0,batch_size,lr,max_epochs,module__activation_fct,module__channel_list,module__conv_type,module__dropout,module__fc_hidden_layers,module__preprocess,train_loss_0,train_loss_1,train_loss_2,train_loss_min,train_loss_max,train_loss_mean,train_loss_std,valid_acc_0,valid_acc_1,valid_acc_2,valid_acc_min,valid_acc_max,valid_acc_mean,valid_acc_std,valid_loss_0,valid_loss_1,valid_loss_2,valid_loss_min,valid_loss_max,valid_loss_mean,valid_loss_std
295,,,,,,,,,,0.8092181428491725,0.7845107829994473,0.8643685781038725,0.7845107829994473,0.8643685781038725,0.8193658346508307,0.03338211693318414,0.8805970149253731,0.9135338345864662,0.8913857677902621,0.8805970149253731,0.9135338345864662,0.8951722057673672,0.013710369719369087,0.37355894739948103,0.3125943173759414,0.299947251094861,0.299947251094861,0.37355894739948103,0.32870017195676116,0.032137406782385615
296,,,,,,,,,,0.7838302206441846,0.7906645299378321,0.7968346091417166,0.7838302206441846,0.7968346091417166,0.790443119907911,0.00531132731996422,0.8805970149253731,0.9097744360902256,0.8951310861423221,0.8805970149253731,0.9097744360902256,0.8951675123859735,0.011911660158886747,0.38114019205321126,0.3073914499211132,0.29004485877265646,0.29004485877265646,0.38114019205321126,0.3261921669156603,0.03949422030293908
297,,,,,,,,,,0.7987282789511487,0.800765894160147,0.8552315015059251,0.7987282789511487,0.8552315015059251,0.8182418915390736,0.026168828824383594,0.8768656716417911,0.9097744360902256,0.8913857677902621,0.8768656716417911,0.9097744360902256,0.8926752918407596,0.01346585431349097,0.37070355931324744,0.31556691229343414,0.29968701241614665,0.29968701241614665,0.37070355931324744,0.3286524946742761,0.030433116096136456
298,,,,,,,,,,0.8015938200243177,0.7933383630973347,0.8765848820026104,0.7933383630973347,0.8765848820026104,0.8238390217080876,0.03744892055342678,0.8805970149253731,0.9060150375939849,0.898876404494382,0.8805970149253731,0.9060150375939849,0.8951628190045801,0.010703955872731255,0.3601047690234967,0.32376155814618096,0.3076026247123654,0.3076026247123654,0.3601047690234967,0.33048965062734764,0.02195554919442256
299,,,,,,,,,,0.8274941838315916,0.7823067875462696,0.8259325990310082,0.7823067875462696,0.8274941838315916,0.8119111901362898,0.020943179101342274,0.8805970149253731,0.9172932330827067,0.8913857677902621,0.8805970149253731,0.9172932330827067,0.8964253385994473,0.015399157167807346,0.35920119285583496,0.3324453785903472,0.2952391832285606,0.2952391832285606,0.35920119285583496,0.3289619182249142,0.026228299487106695
300,,,,,,,,,,0.779378155407878,0.7809800190151482,0.787487779213832,0.779378155407878,0.787487779213832,0.7826153178789527,0.0035068648247871268,0.8768656716417911,0.9172932330827067,0.8876404494382022,0.8768656716417911,0.9172932330827067,0.8939331180542333,0.017093764745234632,0.3622206476197314,0.32577517118893173,0.30165672140398275,0.30165672140398275,0.3622206476197314,0.329884180070882,0.024895250620156722
301,,,,,,,,,,0.8522271521978065,0.7657987207431958,0.8315756137554462,0.7657987207431958,0.8522271521978065,0.8165338288988163,0.036852497967627164,0.8768656716417911,0.9060150375939849,0.8838951310861424,0.8768656716417911,0.9060150375939849,0.8889252801073061,0.012420364547389252,0.35302200335175243,0.32149841966933773,0.30055551872717756,0.30055551872717756,0.35302200335175243,0.32502531391608924,0.02156404784954214
302,,,,,,,,,,0.8151077608612002,0.7276378683638504,0.7958690826709454,0.7276378683638504,0.8151077608612002,0.7795382372986653,0.037530147049223195,0.8805970149253731,0.9097744360902256,0.8876404494382022,0.8805970149253731,0.9097744360902256,0.8926706334846003,0.01243134586742383,0.37101165972538847,0.32283905397792506,0.30333256713125145,0.30333256713125145,0.37101165972538847,0.332394426944855,0.028444024070611557
303,,,,,,,,,,0.8323447350592053,0.7267935903569349,0.7893574311183049,0.7267935903569349,0.8323447350592053,0.7828319188448151,0.04333741854958986,0.8880597014925373,0.9097744360902256,0.9026217228464419,0.8880597014925373,0.9097744360902256,0.9001519534764016,0.009035383969627477,0.36260095550053156,0.3314615658911547,0.3008851065171345,0.3008851065171345,0.36260095550053156,0.33164920930294023,0.025195739209541726
304,,,,,,,,,,0.8249741428619635,0.8799598868596337,0.7297828536767226,0.7297828536767226,0.8799598868596337,0.8115722944661066,0.0620375825835944,0.8917910447761194,0.9022556390977443,0.8913857677902621,0.8913857677902621,0.9022556390977443,0.8951441505547085,0.005031302967894266,0.38013577016431893,0.3340354539397964,0.28812759260783033,0.28812759260783033,0.38013577016431893,0.3340996055706486,0.037562208586915204
305,,,,,,,,,,0.7846805579630166,0.846322369506792,0.8947856242840106,0.7846805579630166,0.8947856242840106,0.841929517251273,0.04505740242987632,0.8656716417910447,0.9135338345864662,0.9063670411985019,0.8656716417910447,0.9135338345864662,0.8951908391920043,0.021077286246321412,0.4056461168758905,0.32284416835334967,0.299091613024808,0.299091613024808,0.4056461168758905,0.342527299418016,0.0456730030332961
306,,,,,,,,,,0.8470855415556472,0.7654266585305147,0.817683321237564,0.7654266585305147,0.8470855415556472,0.8100651737745753,0.03376951704623513,0.8805970149253731,0.9172932330827067,0.8838951310861424,0.8805970149253731,0.9172932330827067,0.8939284596980741,0.016576164997548142,0.38343233492837026,0.32959661893266484,0.30750522296526905,0.30750522296526905,0.38343233492837026,0.34017805894210135,0.0318873719756406
307,,,,,,,,,,0.8080795813847139,0.7870435629981166,0.7885143206669734,0.7870435629981166,0.8080795813847139,0.794545821683268,0.00958863114222557,0.8917910447761194,0.9135338345864662,0.898876404494382,0.8917910447761194,0.9135338345864662,0.9014004279523226,0.009054105808836343,0.3728741122715509,0.32526059840854843,0.3010986715778429,0.3010986715778429,0.3728741122715509,0.33307779408598076,0.029819008287650422
308,,,,,,,,,,0.8085341989879203,0.7800463949912563,0.8289498526316422,0.7800463949912563,0.8289498526316422,0.8058434822036062,0.020055207302282663,0.8843283582089553,0.9135338345864662,0.8838951310861424,0.8838951310861424,0.9135338345864662,0.8939191079605213,0.013870833834414316,0.3786802007191217,0.3288181728326288,0.3006587916434034,0.3006587916434034,0.3786802007191217,0.33605238839838464,0.03226024875579862
309,,,,,,,,,,0.8670954196669003,0.7773671992459512,0.8163773674231309,0.7773671992459512,0.8670954196669003,0.8202799954453276,0.036735189887330384,0.8843283582089553,0.9172932330827067,0.8913857677902621,0.8843283582089553,0.9172932330827067,0.8976691196939747,0.014172299912621535,0.3631589555028659,0.3205792275922639,0.2976867359564099,0.2976867359564099,0.3631589555028659,0.32714163968384663,0.027128727976441603
310,,,,,,,,,,0.7673550002377387,0.7416012596328252,0.7776259147203886,0.7416012596328252,0.7776259147203886,0.7621940581969842,0.015153007085624889,0.8843283582089553,0.9172932330827067,0.8951310861423221,0.8843283582089553,0.9172932330827067,0.8989175591446613,0.013721607709706261,0.35207929362112017,0.31967631783476447,0.291571993171499,0.291571993171499,0.35207929362112017,0.32110920154246125,0.02472277248092021
311,,,,,,,,,,0.7960792901658369,0.8320189653739233,0.8023761694247906,0.7960792901658369,0.8320189653739233,0.8101581416548503,0.01567023467932648,0.8917910447761194,0.9135338345864662,0.8913857677902621,0.8913857677902621,0.9135338345864662,0.8989035490509493,0.010346497104395095,0.35550632939409854,0.316098382262359,0.30448948644966667,0.30448948644966667,0.35550632939409854,0.3253647327020414,0.021833895725949577
312,,,,,,,,,,0.7438441976646467,0.8280141009491986,0.8022265626833989,0.7438441976646467,0.8280141009491986,0.7913616204324146,0.03521058914891579,0.8768656716417911,0.924812030075188,0.8951310861423221,0.8768656716417911,0.924812030075188,0.8989362626197671,0.01975808438377091,0.37088065271946924,0.32143312911117883,0.28650638536455925,0.28650638536455925,0.37088065271946924,0.3262733890650691,0.034615269609767914
313,,,,,,,,,,0.7899588687571487,0.7647730946884375,0.877787853204287,0.7647730946884375,0.877787853204287,0.8108399388832911,0.04844308156870701,0.8805970149253731,0.9135338345864662,0.9063670411985019,0.8805970149253731,0.9135338345864662,0.9001659635701138,0.014143279797883131,0.3519786498439846,0.31265997337667567,0.2898021507798956,0.2898021507798956,0.3519786498439846,0.31814692466685196,0.02567825584435517
314,,,,,,,,,,0.780514144943399,0.7554934296495748,0.8108628502258888,0.7554934296495748,0.8108628502258888,0.7822901416062876,0.022639328712797255,0.8880597014925373,0.9135338345864662,0.8951310861423221,0.8880597014925373,0.9135338345864662,0.8989082074071085,0.010737251293463554,0.34527062391167257,0.3028321657189749,0.2890945679686043,0.2890945679686043,0.34527062391167257,0.3123991191997506,0.023910698644570228
315,,,,,,,,,,0.814540615775452,0.7395363125975148,0.804869229059953,0.7395363125975148,0.814540615775452,0.7863153858109732,0.03331261220901938,0.8880597014925373,0.9135338345864662,0.8951310861423221,0.8880597014925373,0.9135338345864662,0.8989082074071085,0.010737251293463554,0.33567521109509824,0.32044978691895204,0.2954555070690448,0.2954555070690448,0.33567521109509824,0.317193501694365,0.016580283332595838
316,,,,,,,,,,0.801157103510491,0.7486664019560837,0.8768831491470337,0.7486664019560837,0.8768831491470337,0.8089022182045361,0.052629989336086896,0.8619402985074627,0.9135338345864662,0.898876404494382,0.8619402985074627,0.9135338345864662,0.8914501791961036,0.021707676951091933,0.41328208837936176,0.3028368505936368,0.3121497842033258,0.3028368505936368,0.41328208837936176,0.3427562410587748,0.050014024955137515
317,,,,,,,,,,0.8128383044792278,0.7425563439054058,0.781223883995643,0.7425563439054058,0.8128383044792278,0.778872844126759,0.028740610488457833,0.8731343283582089,0.9172932330827067,0.8951310861423221,0.8731343283582089,0.9172932330827067,0.8951862158610794,0.018027839509699734,0.3983800598044894,0.3046586814063384,0.28701687417226784,0.28701687417226784,0.3983800598044894,0.33001853846103185,0.04887249765744208
318,,,,,,,,,,0.855937726810029,0.7842859488971867,0.7996560270969685,0.7842859488971867,0.855937726810029,0.8132932342680613,0.030800155671557885,0.8656716417910447,0.9060150375939849,0.8951310861423221,0.8656716417910447,0.9060150375939849,0.8889392551757839,0.017042133557095274,0.4138325506181859,0.3114673954091574,0.28173921371667127,0.28173921371667127,0.4138325506181859,0.3356797199146715,0.05657938321164051
319,,,,,,,,,,0.8116765564347048,0.7965969853854661,0.7865653368142935,0.7865653368142935,0.8116765564347048,0.7982796262114883,0.010320426277313015,0.8694029850746269,0.9022556390977443,0.8951310861423221,0.8694029850746269,0.9022556390977443,0.888929903438231,0.014110639467857846,0.3914387555264715,0.3141984316359337,0.3080166836970308,0.3080166836970308,0.3914387555264715,0.33788462361981203,0.03795249034518418
320,,,,,,,,,,0.8330134471487218,0.7425505905971289,0.7453131785759559,0.7425505905971289,0.8330134471487218,0.7736257387739357,0.04200859358585007,0.8694029850746269,0.9172932330827067,0.8764044943820225,0.8694029850746269,0.9172932330827067,0.8877002375131187,0.02111972732197126,0.3762677890151294,0.30984753191022946,0.29569441889332476,0.29569441889332476,0.3762677890151294,0.3272699132728945,0.03512521907363175
321,,,,,,,,,,0.7730183963141689,0.76543712512904,0.8286267390617957,0.76543712512904,0.8286267390617957,0.7890274201683348,0.02817148038726541,0.8917910447761194,0.9210526315789473,0.8951310861423221,0.8917910447761194,0.9210526315789473,0.9026582541657963,0.01307806839445511,0.36222060669713946,0.3207934973551367,0.29807044696830187,0.29807044696830187,0.36222060669713946,0.327028183673526,0.026557663469331246
322,,,,,,,,,,0.7643135110766901,0.7740226821413874,0.7958557477364173,0.7643135110766901,0.7958557477364173,0.7780639803181649,0.013190330842193438,0.8843283582089553,0.9172932330827067,0.8876404494382022,0.8843283582089553,0.9172932330827067,0.896420680243288,0.014820933025138382,0.3624531457673258,0.31179281290536537,0.29188287593005746,0.29188287593005746,0.3624531457673258,0.3220429448675829,0.029707907478855645
323,,,,,,,,,,0.7275655722112784,0.7592898661075705,0.7797215333351722,0.7275655722112784,0.7797215333351722,0.7555256572180071,0.02145830098295271,0.8843283582089553,0.9210526315789473,0.898876404494382,0.8843283582089553,0.9210526315789473,0.9014191314274282,0.015100047656227359,0.3570108173498467,0.3265211918020159,0.2922443869464406,0.2922443869464406,0.3570108173498467,0.3252587986994344,0.026455848175893543
324,,,,,,,,,,0.7693556627556538,0.7490974854781695,0.8160503534170297,0.7490974854781695,0.8160503534170297,0.7781678338836177,0.028034650004366675,0.8917910447761194,0.9060150375939849,0.8951310861423221,0.8917910447761194,0.9060150375939849,0.8976457228374755,0.006073057505745182,0.34710157273420644,0.3313329398520011,0.2862093402316954,0.2862093402316954,0.34710157273420644,0.32154795093930094,0.02580407591578267
325,,,,,,,,,,0.7955114184546792,0.7619799997918772,0.7470055644328778,0.7470055644328778,0.7955114184546792,0.7681656608931448,0.02027973160639094,0.8768656716417911,0.8947368421052632,0.8951310861423221,0.8768656716417911,0.8951310861423221,0.8889111999631254,0.00851899530442568,0.35212709120850066,0.32304972365386503,0.27833494616581705,0.27833494616581705,0.35212709120850066,0.3178372536760609,0.030350151564171205
326,,,,,,,,,,0.797211993291888,0.7492426561118317,0.8160721512941214,0.7492426561118317,0.8160721512941214,0.7875089335659471,0.028132512420256172,0.8917910447761194,0.9172932330827067,0.8838951310861424,0.8838951310861424,0.9172932330827067,0.8976598029816562,0.014252252369351317,0.3535301338380842,0.30808557824868904,0.2761095319961787,0.2761095319961787,0.3535301338380842,0.31257508136098394,0.03176585300850788
327,,,,,,,,,,0.8280179965702784,0.8037475077837963,0.8088465741047492,0.8037475077837963,0.8280179965702784,0.8135373594862747,0.010448819936730894,0.8917910447761194,0.9210526315789473,0.9026217228464419,0.8917910447761194,0.9210526315789473,0.9051551330671694,0.012079562383484056,0.35048760140120094,0.3069327980335942,0.2796448255411248,0.2796448255411248,0.35048760140120094,0.3123550749919733,0.029174481297305856
328,,,,,,,,,,0.8078835635286306,0.7576864154492285,0.7245338164843046,0.7245338164843046,0.8078835635286306,0.7633679318207213,0.03426373013647654,0.8731343283582089,0.9172932330827067,0.8876404494382022,0.8731343283582089,0.9172932330827067,0.8926893369597059,0.01837789733203839,0.37410809833612013,0.2977481838455774,0.29576332814126427,0.29576332814126427,0.37410809833612013,0.32253987010765395,0.03647324622248587
329,,,,,,,,,,0.7713311538530913,0.775147618122907,0.817838101203625,0.7713311538530913,0.817838101203625,0.7881056243932077,0.021081690046771143,0.8805970149253731,0.9135338345864662,0.8913857677902621,0.8805970149253731,0.9135338345864662,0.8951722057673672,0.013710369719369087,0.38116802297421354,0.32681809603831824,0.3038150425651547,0.3038150425651547,0.38116802297421354,0.33726705385922884,0.03243204623206741
330,,,,,,,,,,0.7741015075144281,0.8060586549534922,0.6958017917779776,0.6958017917779776,0.8060586549534922,0.7586539847486327,0.046318559556084785,0.8917910447761194,0.9060150375939849,0.8801498127340824,0.8801498127340824,0.9060150375939849,0.8926519650347289,0.010576967178168887,0.3569865182264527,0.3499642825944531,0.2781497337733315,0.2781497337733315,0.3569865182264527,0.32836684486474577,0.035624398316260845
331,,,,,,,,,,0.7751655890992152,0.7538072459406857,0.850363434278048,0.7538072459406857,0.850363434278048,0.7931120897726496,0.04141120654586331,0.8880597014925373,0.9060150375939849,0.8913857677902621,0.8880597014925373,0.9060150375939849,0.8951535022922615,0.007799375662498212,0.3628709778856875,0.3650328625077592,0.2860578994235296,0.2860578994235296,0.3650328625077592,0.33798724660565876,0.036730198841020606
332,,,,,,,,,,0.8148430419335705,0.7402410319398849,0.7798708117925204,0.7402410319398849,0.8148430419335705,0.7783182952219919,0.03047592169293453,0.8880597014925373,0.9135338345864662,0.8876404494382022,0.8876404494382022,0.9135338345864662,0.8964113285057351,0.012108649909183863,0.3458148890466832,0.3178219728003767,0.3032430202773448,0.3032430202773448,0.3458148890466832,0.3222932940414682,0.017665135868129643
333,,,,,,,,,,0.7488403845154941,0.7404273294348996,0.7541488065169408,0.7404273294348996,0.7541488065169408,0.747805506822445,0.005649363516239303,0.8805970149253731,0.9135338345864662,0.8913857677902621,0.8805970149253731,0.9135338345864662,0.8951722057673672,0.013710369719369087,0.35220506653856876,0.3234911256546813,0.2918413481518124,0.2918413481518124,0.35220506653856876,0.32251251344835413,0.024653098328022063
