0,batch_size,lr,max_epochs,module__activation_fct,module__channel_list,module__conv_type,module__dropout,module__fc_hidden_layers,module__preprocess,train_loss_0,train_loss_1,train_loss_2,train_loss_min,train_loss_max,train_loss_mean,train_loss_std,valid_acc_0,valid_acc_1,valid_acc_2,valid_acc_min,valid_acc_max,valid_acc_mean,valid_acc_std,valid_loss_0,valid_loss_1,valid_loss_2,valid_loss_min,valid_loss_max,valid_loss_mean,valid_loss_std
308,,,,,,,,,,1.3696641873762099,1.3832616160170146,1.3456940852678738,1.3456940852678738,1.3832616160170146,1.3662066295536992,0.015530526310440171,0.8805970149253731,0.8796992481203008,0.9101123595505618,0.8796992481203008,0.9101123595505618,0.8901362075320787,0.01413002673760708,0.5268123194352904,0.4771802004118611,0.3704497353191233,0.3704497353191233,0.5268123194352904,0.45814741838875833,0.06523802327643784
309,,,,,,,,,,1.376617416481062,1.3505181831081365,1.2191753149032594,1.2191753149032594,1.376617416481062,1.3154369714974858,0.06889616531836015,0.8768656716417911,0.8872180451127819,0.8913857677902621,0.8768656716417911,0.8913857677902621,0.8851564948482783,0.00610441316644589,0.5234399562451377,0.4707398744005906,0.4115926310252608,0.4115926310252608,0.5234399562451377,0.4685908205569964,0.04568675857785806
310,,,,,,,,,,1.3146249630088291,1.3375192456927927,1.3646413161204412,1.3146249630088291,1.3646413161204412,1.3389285082740212,0.020443391930132386,0.8805970149253731,0.8909774436090225,0.8876404494382022,0.8805970149253731,0.8909774436090225,0.8864049693241993,0.004326902914568753,0.5370968153227621,0.4780887616308112,0.4022050759988778,0.4022050759988778,0.5370968153227621,0.4724635509841504,0.05521278584150697
311,,,,,,,,,,1.3726045424997921,1.2643494366683374,1.277844084226168,1.2643494366683374,1.3726045424997921,1.3049326877980993,0.048167321683570186,0.8694029850746269,0.8909774436090225,0.898876404494382,0.8694029850746269,0.898876404494382,0.8864189443926772,0.012456739792906376,0.5339169991550161,0.45316829728452784,0.3871809783834643,0.3871809783834643,0.5339169991550161,0.4580887582743361,0.06000568389873017
312,,,,,,,,,,1.3645344696982058,1.4122646600437438,1.2831060886383057,1.2831060886383057,1.4122646600437438,1.353301739460085,0.05332363336786177,0.8582089552238806,0.8872180451127819,0.8838951310861424,0.8582089552238806,0.8872180451127819,0.8764407104742683,0.012962975842494352,0.5550354888190084,0.455615252480471,0.39736808836460114,0.39736808836460114,0.5550354888190084,0.46933960988802687,0.06509490907488008
313,,,,,,,,,,1.3369677854640865,1.3820846294921596,1.274758531497075,1.274758531497075,1.3820846294921596,1.3312703154844403,0.044000520457826015,0.8507462686567164,0.8984962406015038,0.9026217228464419,0.8507462686567164,0.9026217228464419,0.8839547440348875,0.02354226028011846,0.5448094668673046,0.4761169862030144,0.38287652521097704,0.38287652521097704,0.5448094668673046,0.4679343260937654,0.06636156690542862
314,,,,,,,,,,1.4005929877073549,1.3517693235368022,1.3189255274259126,1.3189255274259126,1.4005929877073549,1.3570959462233567,0.033552676983502845,0.8619402985074627,0.8872180451127819,0.8913857677902621,0.8619402985074627,0.8913857677902621,0.880181370470169,0.01301012446367741,0.5389746116168463,0.4773710244580319,0.4057700615027424,0.4057700615027424,0.5389746116168463,0.47403856585920695,0.05443155949146823
315,,,,,,,,,,1.360653832928064,1.3607968853484198,1.2893777040334848,1.2893777040334848,1.3607968853484198,1.336942807436656,0.03363365786742531,0.8582089552238806,0.8947368421052632,0.9063670411985019,0.8582089552238806,0.9063670411985019,0.8864376128425485,0.020517605707474358,0.5554861746617218,0.47109923696607575,0.35815507000528474,0.35815507000528474,0.5554861746617218,0.46158016054436074,0.08084079344891112
316,,,,,,,,,,1.3790452611239659,1.3702593600944644,1.3015753342555119,1.3015753342555119,1.3790452611239659,1.350293318491314,0.03463504492297698,0.8507462686567164,0.8947368421052632,0.898876404494382,0.8507462686567164,0.898876404494382,0.8814531717521206,0.02177872689080264,0.5553677535768765,0.4607879150854914,0.36018472469031587,0.36018472469031587,0.5553677535768765,0.4587801311175612,0.07969578445011756
317,,,,,,,,,,1.3431701809454974,1.2858029097232764,1.2464416613945595,1.2464416613945595,1.3431701809454974,1.2918049173544446,0.03971666061266562,0.8619402985074627,0.8872180451127819,0.8951310861423221,0.8619402985074627,0.8951310861423221,0.8814298099208555,0.014154736449527527,0.5335971277151534,0.4542648099867025,0.3856898963116528,0.3856898963116528,0.5335971277151534,0.4578506113378362,0.06043608609575087
318,,,,,,,,,,1.3896779168777613,1.364670634040686,1.3823325872421264,1.364670634040686,1.3896779168777613,1.3788937127201912,0.01049477464285859,0.8582089552238806,0.8571428571428571,0.8951310861423221,0.8571428571428571,0.8951310861423221,0.8701609661696866,0.01766190457577074,0.5355726222493755,0.48894984269500674,0.3681291952338558,0.3681291952338558,0.5355726222493755,0.46421722005941274,0.07056015060217037
319,,,,,,,,,,1.3698373040711949,1.3739502504396393,1.2554338858677792,1.2554338858677792,1.3739502504396393,1.3330738134595377,0.054925390906195436,0.8805970149253731,0.9060150375939849,0.8913857677902621,0.8805970149253731,0.9060150375939849,0.8926659401032068,0.010416272524553061,0.5258224393004802,0.45038703498535587,0.4156749088889204,0.4156749088889204,0.5258224393004802,0.46396146105825214,0.04598056398340332
320,,,,,,,,,,1.354531174909632,1.3789102881144837,1.3054981250029343,1.3054981250029343,1.3789102881144837,1.3463131960090167,0.03052854190302799,0.8694029850746269,0.8796992481203008,0.8951310861423221,0.8694029850746269,0.8951310861423221,0.8814111064457499,0.010572973102276442,0.5151509633704797,0.47299043867821083,0.39092160376270163,0.39092160376270163,0.5151509633704797,0.4596876686037974,0.05158136753957571
321,,,,,,,,,,1.2811128367348672,1.3625476400401018,1.3100930599065927,1.2811128367348672,1.3625476400401018,1.3179178455605205,0.033702890580660845,0.8768656716417911,0.8872180451127819,0.9026217228464419,0.8768656716417911,0.9026217228464419,0.8889018132003382,0.010582055554684833,0.527721490432967,0.4738969799495281,0.36341454551907515,0.36341454551907515,0.527721490432967,0.4550110053005234,0.06839445915942953
322,,,,,,,,,,1.3283640251913051,1.3404741247151473,1.347381070943979,1.3283640251913051,1.347381070943979,1.3387397402834773,0.007859943778740327,0.8694029850746269,0.8834586466165414,0.8913857677902621,0.8694029850746269,0.8913857677902621,0.8814157998271434,0.009089943206072046,0.5529199242591858,0.4610497643400852,0.38350458515717295,0.38350458515717295,0.5529199242591858,0.46582475791881467,0.06924588894425518
323,,,,,,,,,,1.3374146257521788,1.3603672022778295,1.308442864051232,1.308442864051232,1.3603672022778295,1.3354082306937467,0.021245445643955453,0.8731343283582089,0.8834586466165414,0.9063670411985019,0.8731343283582089,0.9063670411985019,0.8876533387244173,0.013887641558624483,0.5312479832279149,0.4750329820733321,0.37198842358723117,0.37198842358723117,0.5312479832279149,0.4594231296294928,0.06594771896093123
324,,,,,,,,,,1.2889300235663765,1.3570672258749017,1.3627790927886962,1.2889300235663765,1.3627790927886962,1.3362587807433248,0.03354762582604146,0.8768656716417911,0.8834586466165414,0.8876404494382022,0.8768656716417911,0.8876404494382022,0.8826549225655116,0.004435345789087277,0.501819943314168,0.44966470567803635,0.4324894950965817,0.4324894950965817,0.501819943314168,0.461324714696262,0.02948044120250671
325,,,,,,,,,,1.3361204203383312,1.359725171047031,1.2604481385304378,1.2604481385304378,1.359725171047031,1.3187645766386,0.042346989497265744,0.8694029850746269,0.8909774436090225,0.9063670411985019,0.8694029850746269,0.9063670411985019,0.8889158232940505,0.01516076229447966,0.5075619549893621,0.45425486643063395,0.36947569401746383,0.36947569401746383,0.5075619549893621,0.44376417181248656,0.05685944584369552
326,,,,,,,,,,1.3419387719534726,1.344815968322021,1.326907410988441,1.326907410988441,1.344815968322021,1.337887383754645,0.007852363389270464,0.8656716417910447,0.8909774436090225,0.898876404494382,0.8656716417910447,0.898876404494382,0.8851751632981498,0.014163071916094358,0.5487167345943735,0.43510420273121136,0.3819867197270697,0.3819867197270697,0.5487167345943735,0.4552692190175515,0.06954468767530755
327,,,,,,,,,,1.3450947216710143,1.3805892154874995,1.3194499822763297,1.3194499822763297,1.3805892154874995,1.3483779731449477,0.02506772512738596,0.8805970149253731,0.8947368421052632,0.8951310861423221,0.8805970149253731,0.8951310861423221,0.8901549810576528,0.0067604188494275455,0.5121807829657598,0.4557277743977712,0.39017411268382485,0.39017411268382485,0.5121807829657598,0.45269422334911863,0.04985518175873517
328,,,,,,,,,,1.3169283203077224,1.3531857512526277,1.2598109226960403,1.2598109226960403,1.3531857512526277,1.3099749980854636,0.03843588747891691,0.8656716417910447,0.8947368421052632,0.898876404494382,0.8656716417910447,0.898876404494382,0.88642829613023,0.014774144503392064,0.5213977970294098,0.44903648952792463,0.3642122107052178,0.3642122107052178,0.5213977970294098,0.4448821657541841,0.06423794798265171
329,,,,,,,,,,1.3025275138072197,1.3683630587617213,1.3136035185593826,1.3025275138072197,1.3683630587617213,1.3281646970427745,0.028781946702553518,0.8544776119402985,0.868421052631579,0.898876404494382,0.8544776119402985,0.898876404494382,0.8739250230220864,0.018538850424802918,0.5290000251869658,0.49284244031834423,0.3881052470720663,0.3881052470720663,0.5290000251869658,0.4699825708591254,0.0597481650975218
330,,,,,,,,,,1.2653388915034387,1.3066437853630866,1.3444086496646588,1.2653388915034387,1.3444086496646588,1.3054637755103948,0.032290875711855974,0.8768656716417911,0.8834586466165414,0.898876404494382,0.8768656716417911,0.898876404494382,0.8864002409175714,0.009223441980479986,0.5013060809961006,0.4755101201677681,0.36689942187807534,0.36689942187807534,0.5013060809961006,0.44790520768064807,0.05823979681102051
331,,,,,,,,,,1.3703003595789502,1.369751157953004,1.2582775519444391,1.2582775519444391,1.3703003595789502,1.332776356492131,0.0526790870262757,0.8619402985074627,0.8872180451127819,0.8951310861423221,0.8619402985074627,0.8951310861423221,0.8814298099208555,0.014154736449527527,0.4849790601588007,0.43271385995965256,0.3505014832993125,0.3505014832993125,0.4849790601588007,0.4227314678059219,0.05535215011983446
332,,,,,,,,,,1.2712239353183608,1.3310378612404712,1.324755411881667,1.2712239353183608,1.3310378612404712,1.309005736146833,0.026838599663770855,0.8694029850746269,0.8909774436090225,0.9026217228464419,0.8694029850746269,0.9026217228464419,0.8876673838433637,0.01376198887097665,0.5103589100624198,0.4439419428432794,0.3556182127208745,0.3556182127208745,0.5103589100624198,0.43663968854219126,0.06338329454909106
333,,,,,,,,,,1.3384565206851113,1.3265160204239699,1.294371955211346,1.294371955211346,1.3384565206851113,1.3197814987734757,0.01861679465157572,0.8805970149253731,0.8796992481203008,0.898876404494382,0.8796992481203008,0.898876404494382,0.8863908891800186,0.008836196987693072,0.48973057074333304,0.46734132914614857,0.36861901024307653,0.36861901024307653,0.48973057074333304,0.441896970044186,0.05261535947663977
334,,,,,,,,,,1.252049025772624,1.3363198044206177,1.302664353297307,1.252049025772624,1.3363198044206177,1.2970110611635162,0.03463486506828318,0.8619402985074627,0.8909774436090225,0.898876404494382,0.8619402985074627,0.898876404494382,0.8839313822036224,0.01588089454587359,0.4861272555678638,0.43629986675162064,0.35604461274120247,0.35604461274120247,0.4861272555678638,0.42615724502022895,0.05358810858689801
335,,,,,,,,,,1.282593208930396,1.278743621938854,1.2093136695715097,1.2093136695715097,1.282593208930396,1.2568835001469199,0.03367364365723125,0.8731343283582089,0.8872180451127819,0.9063670411985019,0.8731343283582089,0.9063670411985019,0.8889064715564975,0.013619627713297248,0.5008693666600469,0.44860125730808514,0.33939566845527747,0.33939566845527747,0.5008693666600469,0.42962209747446983,0.0672735469753834
336,,,,,,,,,,1.3600125910000076,1.346782756241094,1.283388093801645,1.283388093801645,1.3600125910000076,1.3300611470142487,0.033441865518906565,0.8768656716417911,0.8721804511278195,0.8838951310861424,0.8721804511278195,0.8838951310861424,0.8776470846185843,0.004814311048786977,0.5142703883683504,0.45287744936190155,0.3920777884873558,0.3920777884873558,0.5142703883683504,0.45307520873920254,0.04988511600332435
337,,,,,,,,,,1.3414765578014543,1.3534128621263533,1.2224335441222558,1.2224335441222558,1.3534128621263533,1.305774321350021,0.059131958093347765,0.8470149253731343,0.8796992481203008,0.9363295880149812,0.8470149253731343,0.9363295880149812,0.8876812538361388,0.0368968070176132,0.5250290783483591,0.43402996558443946,0.2835195027152251,0.2835195027152251,0.5250290783483591,0.41419284888267455,0.09958866126858586
338,,,,,,,,,,1.3567933983426104,1.3575998673521477,1.1902683074657734,1.1902683074657734,1.3575998673521477,1.301553857720177,0.07869145599379433,0.8731343283582089,0.8872180451127819,0.9063670411985019,0.8731343283582089,0.9063670411985019,0.8889064715564975,0.013619627713297248,0.4782146597976115,0.4215320104495027,0.3323886367154032,0.3323886367154032,0.4782146597976115,0.4107117689875058,0.06002285937299292
339,,,,,,,,,,1.3021049099850517,1.3471214727755354,1.3165142682882456,1.3021049099850517,1.3471214727755354,1.3219135503496109,0.018770311957113314,0.8694029850746269,0.8947368421052632,0.8913857677902621,0.8694029850746269,0.8947368421052632,0.8851751983233841,0.01123623477384272,0.4856127545015136,0.4368367406882738,0.3583821961830618,0.3583821961830618,0.4856127545015136,0.4269438971242831,0.05241059058270848
340,,,,,,,,,,1.3092283267735976,1.2357831034490858,1.2612694272628198,1.2357831034490858,1.3092283267735976,1.268760285828501,0.030448151874239503,0.8694029850746269,0.8947368421052632,0.898876404494382,0.8694029850746269,0.898876404494382,0.8876720772247574,0.013028271570852389,0.48946470911823103,0.4396688602024451,0.34280042227511104,0.34280042227511104,0.48946470911823103,0.42397799719859575,0.06089474878922605
341,,,,,,,,,,1.3419106964431058,1.3192529716134416,1.3295910908625677,1.3192529716134416,1.3419106964431058,1.3302515863063717,0.009261760606121638,0.8768656716417911,0.9022556390977443,0.9063670411985019,0.8768656716417911,0.9063670411985019,0.8951627839793458,0.013046433656453143,0.48604222286993,0.43388632264800536,0.3445953288663193,0.3445953288663193,0.48604222286993,0.4215079581280849,0.05840504479899084
342,,,,,,,,,,1.3012452695181373,1.3315692841147826,1.3466067772645216,1.3012452695181373,1.3466067772645216,1.3264737769658137,0.018866014259954562,0.8694029850746269,0.9022556390977443,0.9101123595505618,0.8694029850746269,0.9101123595505618,0.8939236612409776,0.01763291777348477,0.5233965186930415,0.42680528255781736,0.3270625196927496,0.3270625196927496,0.5233965186930415,0.42575477364786946,0.08015646144713504
343,,,,,,,,,,1.3708841481994343,1.3104596421995722,1.2917255364931546,1.2917255364931546,1.3708841481994343,1.324356442297387,0.03377733205899443,0.8731343283582089,0.8947368421052632,0.9176029962546817,0.8731343283582089,0.9176029962546817,0.895158055572718,0.018156700722884108,0.4990652292522032,0.43065591145278814,0.31739173500278917,0.31739173500278917,0.4990652292522032,0.4157042919025935,0.0749176339881708
344,,,,,,,,,,1.2984794108394484,1.3265880191704038,1.2734176158905028,1.2734176158905028,1.3265880191704038,1.2994950153001184,0.02171860240365734,0.8843283582089553,0.8872180451127819,0.9063670411985019,0.8843283582089553,0.9063670411985019,0.8926378148400796,0.009779444936570876,0.49895274550167484,0.4224890588145507,0.32991160837452066,0.32991160837452066,0.49895274550167484,0.41711780423024875,0.06911519028485405
345,,,,,,,,,,1.2916171504812664,1.3655401632032294,1.3102725395789514,1.2916171504812664,1.3655401632032294,1.3224766177544824,0.031388507403811876,0.8843283582089553,0.9060150375939849,0.9176029962546817,0.8843283582089553,0.9176029962546817,0.9026487973525406,0.013791278990503742,0.46935145623648344,0.432029814648449,0.34256729232461264,0.34256729232461264,0.46935145623648344,0.41464952106984837,0.053198446145019375
346,,,,,,,,,,1.2355112652787814,1.3103114768476238,1.1975274663705093,1.1975274663705093,1.3103114768476238,1.2477834028323047,0.046854471682184325,0.8731343283582089,0.8834586466165414,0.8913857677902621,0.8731343283582089,0.8913857677902621,0.8826595809216707,0.007472511395062836,0.470850575326094,0.4310262381358254,0.35127825677841346,0.35127825677841346,0.470850575326094,0.41771835674677765,0.0497139123453098
347,,,,,,,,,,1.293581641708036,1.3127442203268882,1.2320401980326725,1.2320401980326725,1.3127442203268882,1.2794553533558657,0.034428174707864044,0.8656716417910447,0.8947368421052632,0.9250936329588015,0.8656716417910447,0.9250936329588015,0.8951673722850364,0.024260836420893297,0.4880870865352118,0.42391741432641683,0.3079446450936214,0.3079446450936214,0.4880870865352118,0.4066497153184167,0.07454955789677707
