0,batch_size,lr,max_epochs,module__activation_fct,module__channel_list,module__conv_type,module__dropout,module__fc_hidden_layers,module__preprocess,train_loss_0,train_loss_1,train_loss_2,train_loss_min,train_loss_max,train_loss_mean,train_loss_std,valid_acc_0,valid_acc_1,valid_acc_2,valid_acc_min,valid_acc_max,valid_acc_mean,valid_acc_std,valid_loss_0,valid_loss_1,valid_loss_2,valid_loss_min,valid_loss_max,valid_loss_mean,valid_loss_std
349,,,,,,,,,,1.1919665470977738,1.240282705606576,1.2265106622989361,1.1919665470977738,1.240282705606576,1.2195866383344285,0.020323539294091603,0.8656716417910447,0.9172932330827067,0.8876404494382022,0.8656716417910447,0.9172932330827067,0.8902017747706511,0.02115210726247438,0.5462353629852409,0.33581090847352396,0.3694282723276803,0.33581090847352396,0.5462353629852409,0.4171581812621484,0.09229742112434804
350,,,,,,,,,,1.2845678065323876,1.2121756695189463,1.235952533208407,1.2121756695189463,1.2845678065323876,1.2442320030865803,0.030128254639578203,0.8656716417910447,0.9210526315789473,0.9026217228464419,0.8656716417910447,0.9210526315789473,0.8964486654054781,0.023026701690269984,0.5073135895515556,0.2949936678983215,0.3230983873878079,0.2949936678983215,0.5073135895515556,0.375135214945895,0.09416584961099729
351,,,,,,,,,,1.1727690400415762,1.24179001328581,1.2570561592395488,1.1727690400415762,1.2570561592395488,1.2238717375223116,0.03666858846865973,0.8694029850746269,0.9097744360902256,0.8913857677902621,0.8694029850746269,0.9097744360902256,0.8901877296517049,0.01650333271013867,0.5036366706463828,0.31321142356198534,0.3455701760584942,0.31321142356198534,0.5036366706463828,0.3874727567556208,0.08319580671964127
352,,,,,,,,,,1.1568594120141398,1.2275287850789447,1.2227571414067195,1.1568594120141398,1.2275287850789447,1.2023817794999347,0.032248065595396454,0.8768656716417911,0.9135338345864662,0.8951310861423221,0.8768656716417911,0.9135338345864662,0.8951768641235264,0.01496974983429324,0.5010584610611645,0.33379309607627694,0.3397080020958118,0.33379309607627694,0.5010584610611645,0.39151985307775106,0.07749312445850888
353,,,,,,,,,,1.3271944382746554,1.24750531452648,1.2266000958589407,1.2266000958589407,1.3271944382746554,1.2670999495533588,0.04334180216903732,0.8694029850746269,0.8909774436090225,0.8876404494382022,0.8694029850746269,0.8909774436090225,0.8826736260406172,0.009482134649264996,0.5216382572900004,0.3247893573646259,0.3628718111845438,0.3247893573646259,0.5216382572900004,0.40309980861305666,0.08524901244115717
354,,,,,,,,,,1.2723258359354126,1.260402260092333,1.2754965965564435,1.260402260092333,1.2754965965564435,1.2694082308613963,0.006498413285763837,0.8768656716417911,0.8984962406015038,0.8838951310861424,0.8768656716417911,0.8984962406015038,0.8864190144431457,0.009009175647824861,0.4446788608138241,0.33516042192179457,0.36355695429812657,0.33516042192179457,0.4446788608138241,0.3811320790112484,0.04640571711077662
355,,,,,,,,,,1.2740139276765445,1.2934189776064224,1.266472970522367,1.266472970522367,1.2934189776064224,1.2779686252684446,0.01135052272587853,0.8805970149253731,0.8872180451127819,0.8876404494382022,0.8805970149253731,0.8876404494382022,0.885151836492119,0.0032253584795289524,0.5606665148663876,0.325357248908595,0.3744765364945158,0.325357248908595,0.5606665148663876,0.42016676675649944,0.10135189693157734
356,,,,,,,,,,1.174179652982135,1.2210727660960583,1.3078027120003333,1.174179652982135,1.3078027120003333,1.234351710359509,0.05535358010649417,0.8768656716417911,0.9022556390977443,0.8913857677902621,0.8768656716417911,0.9022556390977443,0.8901690261765992,0.01040105625948331,0.532926627059481,0.31057131716183256,0.38468545630630036,0.31057131716183256,0.532926627059481,0.40939446684253794,0.09244231484617763
357,,,,,,,,,,1.229168759605099,1.1632299207931065,1.2379115948310264,1.1632299207931065,1.2379115948310264,1.2101034250764107,0.03333619999134704,0.8843283582089553,0.9060150375939849,0.9026217228464419,0.8843283582089553,0.9060150375939849,0.897655039549794,0.009524668775139234,0.5017857685017941,0.3068311035184932,0.3399540865689181,0.3068311035184932,0.5017857685017941,0.3828569861964018,0.08517560075914632
358,,,,,,,,,,1.2119451127300374,1.2628047117868602,1.28115824002486,1.2119451127300374,1.28115824002486,1.2519693548472526,0.02927647482751135,0.8768656716417911,0.9060150375939849,0.8838951310861424,0.8768656716417911,0.9060150375939849,0.8889252801073061,0.012420364547389252,0.48824265554769714,0.3232156885297675,0.3930711712730065,0.3232156885297675,0.48824265554769714,0.40150983845015703,0.06763570698272349
359,,,,,,,,,,1.177296303600245,1.27622062614855,1.3031727240635798,1.177296303600245,1.3031727240635798,1.2522298846041249,0.0541164489291633,0.8731343283582089,0.8872180451127819,0.8876404494382022,0.8731343283582089,0.8876404494382022,0.8826642743030643,0.0067408955209938845,0.5055018787953391,0.3725564533606508,0.38216951723848835,0.3725564533606508,0.5055018787953391,0.42007594979815943,0.06053260695995858
360,,,,,,,,,,1.2227623412145125,1.235696136665161,1.2765893578529357,1.2227623412145125,1.2765893578529357,1.2450159452442031,0.022941680467521115,0.8731343283582089,0.8984962406015038,0.898876404494382,0.8731343283582089,0.898876404494382,0.8901689911513649,0.012046325401099475,0.47861149061971636,0.341897309722757,0.34817208109723496,0.341897309722757,0.47861149061971636,0.38956029381323615,0.06302078984192624
361,,,,,,,,,,1.2570791848592446,1.2293815498278762,1.2202634334564209,1.2202634334564209,1.2570791848592446,1.235574722714514,0.015654955139751944,0.8880597014925373,0.9060150375939849,0.8913857677902621,0.8880597014925373,0.9060150375939849,0.8951535022922615,0.007799375662498212,0.49127247796129825,0.3128249152262408,0.35114675905374104,0.3128249152262408,0.49127247796129825,0.38508138408042675,0.07670094411977334
362,,,,,,,,,,1.1760997464431733,1.2688730067638796,1.2424669449145977,1.1760997464431733,1.2688730067638796,1.2291465660405503,0.03902814221938245,0.8805970149253731,0.9022556390977443,0.8913857677902621,0.8805970149253731,0.9022556390977443,0.8914128072711266,0.00884211696409668,0.48694374312215777,0.31192498009903985,0.3311055543717374,0.31192498009903985,0.48694374312215777,0.3766580925309784,0.07837587703750605
363,,,,,,,,,,1.211468728291506,1.288499607361932,1.2528457714961125,1.211468728291506,1.288499607361932,1.2509380357165167,0.031476643980833455,0.8694029850746269,0.9022556390977443,0.8876404494382022,0.8694029850746269,0.9022556390977443,0.8864330245368578,0.013439187109840472,0.518426196788674,0.3315453247020119,0.3335754355687774,0.3315453247020119,0.518426196788674,0.3945156523531544,0.08762190595303203
364,,,,,,,,,,1.2358858996503386,1.163084403811225,1.2650059718352098,1.163084403811225,1.2650059718352098,1.2213254250989245,0.04286418140661446,0.8768656716417911,0.9135338345864662,0.9026217228464419,0.8768656716417911,0.9135338345864662,0.8976737430248999,0.01537314588647149,0.5455043609462568,0.3068935850957282,0.3430008687330096,0.3068935850957282,0.5455043609462568,0.39846627159166487,0.10501137644307079
365,,,,,,,,,,1.2145508236048999,1.1815397828731482,1.2124119630226722,1.1815397828731482,1.2145508236048999,1.2028341898335735,0.015082716532391327,0.8731343283582089,0.9097744360902256,0.8951310861423221,0.8731343283582089,0.9097744360902256,0.8926799501969188,0.015058340418089068,0.5159472164823048,0.3200469198531674,0.34788591138432534,0.3200469198531674,0.5159472164823048,0.39462668257326583,0.08653614398368915
366,,,,,,,,,,1.2290728528605261,1.1537859760489633,1.2108942361978383,1.1537859760489633,1.2290728528605261,1.1979176883691092,0.03207617548039179,0.8694029850746269,0.9022556390977443,0.8913857677902621,0.8694029850746269,0.9022556390977443,0.8876814639875444,0.013665421547047986,0.5059594930107914,0.3191137414677699,0.37797337647680934,0.3191137414677699,0.5059594930107914,0.40101553698512354,0.07800016917967684
367,,,,,,,,,,1.2158246768462635,1.1525964984861734,1.2803419351577758,1.1525964984861734,1.2803419351577758,1.2162543701634043,0.05215274121823763,0.8843283582089553,0.9135338345864662,0.8801498127340824,0.8801498127340824,0.9135338345864662,0.8926706685098346,0.014850787512838672,0.4677556317244003,0.32766691466471304,0.38550808121649066,0.32766691466471304,0.4677556317244003,0.39364354253520134,0.05747957005179294
368,,,,,,,,,,1.2431485322169487,1.1861977526823222,1.2012262399380023,1.1861977526823222,1.2431485322169487,1.2101908416124243,0.024098698232977868,0.8880597014925373,0.9135338345864662,0.8913857677902621,0.8880597014925373,0.9135338345864662,0.8976597679564219,0.011306492907043282,0.44255855635030944,0.3007189279660246,0.34790286287832795,0.3007189279660246,0.44255855635030944,0.36372678239822065,0.058976929765104116
369,,,,,,,,,,1.1987812259523396,1.2762873652574538,1.2801345421717718,1.1987812259523396,1.2801345421717718,1.251734377793855,0.03747645847742695,0.8694029850746269,0.9097744360902256,0.8913857677902621,0.8694029850746269,0.9097744360902256,0.8901877296517049,0.01650333271013867,0.4613884376056159,0.29379542093527944,0.3313236343726683,0.29379542093527944,0.4613884376056159,0.36216916430452123,0.0718119760056243
370,,,,,,,,,,1.1990687047815047,1.1713818210918783,1.2791732733066266,1.1713818210918783,1.2791732733066266,1.2165412663933364,0.04570716282014256,0.8731343283582089,0.8984962406015038,0.8838951310861424,0.8731343283582089,0.8984962406015038,0.8851752333486184,0.010393448080752434,0.47060782962770603,0.321162603179315,0.3553415121657125,0.321162603179315,0.47060782962770603,0.38237064832424456,0.06393433912048654
371,,,,,,,,,,1.2591775517932253,1.2458174946672291,1.265758096254789,1.2458174946672291,1.265758096254789,1.2569177142384145,0.008296065221900826,0.8805970149253731,0.8947368421052632,0.8913857677902621,0.8805970149253731,0.8947368421052632,0.8889065416069662,0.00603288764579863,0.473134305050124,0.3346950794969286,0.3130030114106025,0.3130030114106025,0.473134305050124,0.3736107986525517,0.07092875626860219
372,,,,,,,,,,1.2057270523670323,1.1665132038874997,1.223631323300875,1.1665132038874997,1.223631323300875,1.1986238598518024,0.023853181468607314,0.8917910447761194,0.9022556390977443,0.9063670411985019,0.8917910447761194,0.9063670411985019,0.9001379083574551,0.006136150016777675,0.4847594028088584,0.3030633048007363,0.3133960216679377,0.3030633048007363,0.4847594028088584,0.36707290975917745,0.08332376309398531
373,,,,,,,,,,1.2606292238354913,1.2408573273623025,1.2468736180892357,1.2408573273623025,1.2606292238354913,1.2494533897623432,0.008275400854365482,0.8955223880597015,0.9022556390977443,0.8913857677902621,0.8913857677902621,0.9022556390977443,0.8963879316492359,0.004479613066575003,0.4492644489701115,0.3399830451585296,0.3465367542223984,0.3399830451585296,0.4492644489701115,0.3785947494503465,0.05004259917499531
374,,,,,,,,,,1.1902876058754894,1.1957921771105382,1.2735758744753325,1.1902876058754894,1.2735758744753325,1.2198852191537866,0.0380314775570904,0.8805970149253731,0.8984962406015038,0.898876404494382,0.8805970149253731,0.898876404494382,0.8926565533404197,0.00852879363233156,0.4508565263961678,0.35245815345219206,0.31766329577353114,0.31766329577353114,0.4508565263961678,0.37365932520729706,0.05640464776219428
375,,,,,,,,,,1.2171794454027003,1.2376515583620977,1.217187474324153,1.2171794454027003,1.2376515583620977,1.2240061593629836,0.009648754721021826,0.8582089552238806,0.9060150375939849,0.9026217228464419,0.8582089552238806,0.9060150375939849,0.8889485718881026,0.02178029186736568,0.5249541464136608,0.37314830350696593,0.3744778713483489,0.37314830350696593,0.5249541464136608,0.4241934404229919,0.07125064603901135
376,,,,,,,,,,1.2512947167045578,1.217303023443671,1.1755549100729135,1.1755549100729135,1.2512947167045578,1.2147175500737142,0.030974646423161285,0.8843283582089553,0.8947368421052632,0.8838951310861424,0.8838951310861424,0.8947368421052632,0.8876534438001203,0.005011840653024335,0.4644203337270822,0.3405585332696599,0.3346716881021578,0.3346716881021578,0.4644203337270822,0.3798835183663,0.05982484768061832
377,,,,,,,,,,1.2210474595398801,1.2069473777907498,1.2904508994175838,1.2069473777907498,1.2904508994175838,1.2394819122494045,0.03649731785620742,0.8843283582089553,0.9097744360902256,0.898876404494382,0.8843283582089553,0.9097744360902256,0.8976597329311876,0.010423880824159898,0.47393790554644455,0.30376046212544117,0.3078939173551981,0.30376046212544117,0.47393790554644455,0.36186409500902794,0.07926611558253907
378,,,,,,,,,,1.1969582652080955,1.2728638734872473,1.2427634422595684,1.1969582652080955,1.2728638734872473,1.2375285269849705,0.03120863764522225,0.8880597014925373,0.8796992481203008,0.8876404494382022,0.8796992481203008,0.8880597014925373,0.8851331330170135,0.003846147152177755,0.4948042301989313,0.38178768171403643,0.3515605138482226,0.3515605138482226,0.4948042301989313,0.4093841419203968,0.06164881199413062
379,,,,,,,,,,1.265552559110241,1.2415145187854308,1.2227349849847646,1.2227349849847646,1.265552559110241,1.2432673542934787,0.017524087950330374,0.8694029850746269,0.9060150375939849,0.8913857677902621,0.8694029850746269,0.9060150375939849,0.8889345968196247,0.01504696595697463,0.5078639646074665,0.3344345280998631,0.3164149417859338,0.3164149417859338,0.5078639646074665,0.3862378114977545,0.08631673152960795
380,,,,,,,,,,1.1771447720555213,1.1360126715457635,1.241960178888761,1.1360126715457635,1.241960178888761,1.185039207496682,0.04361162047932962,0.8843283582089553,0.8947368421052632,0.8876404494382022,0.8843283582089553,0.8947368421052632,0.8889018832508069,0.004341854112596901,0.5029943371886638,0.34904561096564274,0.34648701314176067,0.34648701314176067,0.5029943371886638,0.39950898709868915,0.07318264761603702
381,,,,,,,,,,1.2213837786906028,1.2437981237710152,1.2409237916652973,1.2213837786906028,1.2437981237710152,1.2353685647089716,0.00995811649688054,0.8619402985074627,0.8984962406015038,0.8876404494382022,0.8619402985074627,0.8984962406015038,0.8826923295157229,0.015328560351430032,0.49622413115714914,0.331770850191439,0.33173266946153246,0.33173266946153246,0.49622413115714914,0.3865758836033735,0.07753302095732106
382,,,,,,,,,,1.199239438668841,1.1942332304520291,1.2314112736628606,1.1942332304520291,1.2314112736628606,1.2082946475945768,0.016473197033629296,0.8656716417910447,0.9135338345864662,0.8801498127340824,0.8656716417910447,0.9135338345864662,0.8864517630371979,0.020041345730160365,0.5118233490346084,0.27133097695676905,0.32767284083902165,0.27133097695676905,0.5118233490346084,0.37027572227679967,0.10269826154649196
383,,,,,,,,,,1.211763032139611,1.1615412741985376,1.1633743047714233,1.1615412741985376,1.211763032139611,1.1788928703698573,0.023254757955417968,0.8731343283582089,0.9097744360902256,0.8913857677902621,0.8731343283582089,0.9097744360902256,0.8914315107462322,0.01495829631490971,0.5228292515028768,0.3217670586996509,0.36142267080282003,0.3217670586996509,0.5228292515028768,0.4020063270017826,0.08695506964928151
384,,,,,,,,,,1.2374400704352613,1.153349343569203,1.2344821049616888,1.153349343569203,1.2374400704352613,1.2084238396553844,0.038962267895112854,0.8843283582089553,0.9060150375939849,0.8801498127340824,0.8801498127340824,0.9060150375939849,0.8901644028456742,0.011337166812881766,0.4874048953625693,0.3261962694333012,0.33430618806724693,0.3261962694333012,0.4874048953625693,0.3826357842877058,0.07415689525874682
385,,,,,,,,,,1.246975242976738,1.2046476064337548,1.213008242387038,1.2046476064337548,1.246975242976738,1.2215436972658436,0.018303873839888213,0.8731343283582089,0.8984962406015038,0.8876404494382022,0.8731343283582089,0.8984962406015038,0.8864236727993049,0.01038964411327844,0.4835370289745615,0.3395627521930781,0.3222944803452224,0.3222944803452224,0.4835370289745615,0.38179808717095404,0.07228488782883662
386,,,,,,,,,,1.2905282200186698,1.2283958495522096,1.270422913477971,1.2283958495522096,1.2905282200186698,1.2631156610162835,0.025886351858968645,0.8805970149253731,0.9172932330827067,0.8838951310861424,0.8805970149253731,0.9172932330827067,0.8939284596980741,0.016576164997548142,0.4453780090630944,0.3082484830366938,0.3111924051345511,0.3082484830366938,0.4453780090630944,0.35493963241144644,0.06396088204451515
387,,,,,,,,,,1.1957969026988182,1.22199782331212,1.2170513538213876,1.1957969026988182,1.22199782331212,1.2116153599441086,0.01136616564843504,0.8955223880597015,0.9210526315789473,0.8913857677902621,0.8913857677902621,0.9210526315789473,0.902653595809637,0.013119230026787785,0.4890153114475421,0.30751045171479535,0.35290045494890393,0.30751045171479535,0.4890153114475421,0.3831420727037471,0.0771229326464079
388,,,,,,,,,,1.199705586497724,1.166539267950855,1.3026806886379536,1.166539267950855,1.3026806886379536,1.2229751810288443,0.05796393780565892,0.8917910447761194,0.9172932330827067,0.8876404494382022,0.8876404494382022,0.9172932330827067,0.8989082424323428,0.013110117500751407,0.504209661661689,0.2811678999796846,0.3362410825290037,0.2811678999796846,0.504209661661689,0.37387288139012576,0.09486489016032565
