0,batch_size,lr,max_epochs,module__activation_fct,module__channel_list,module__conv_type,module__dropout,module__fc_hidden_layers,module__preprocess,train_loss_0,train_loss_1,train_loss_2,train_loss_min,train_loss_max,train_loss_mean,train_loss_std,valid_acc_0,valid_acc_1,valid_acc_2,valid_acc_min,valid_acc_max,valid_acc_mean,valid_acc_std,valid_loss_0,valid_loss_1,valid_loss_2,valid_loss_min,valid_loss_max,valid_loss_mean,valid_loss_std
533,,,,,,,,,,0.9952180447605993,1.0000956728410308,0.9937630149034353,0.9937630149034353,1.0000956728410308,0.9963589108350218,0.0027082369035314117,0.8656716417910447,0.8796992481203008,0.8726591760299626,0.8656716417910447,0.8796992481203008,0.8726766886471027,0.005726759691772497,0.49863336246405077,0.42983806542211905,0.4514056303527918,0.42983806542211905,0.49863336246405077,0.4599590194129872,0.028729410854653314
534,,,,,,,,,,0.971177791699279,0.9944380283584742,0.9937630149034353,0.971177791699279,0.9944380283584742,0.9864596116537294,0.010809391800075285,0.8656716417910447,0.8872180451127819,0.8726591760299626,0.8656716417910447,0.8872180451127819,0.875182954311263,0.008975483891713577,0.4913055211750429,0.4407560985563393,0.4514056303527918,0.4407560985563393,0.4913055211750429,0.46115575002805803,0.021757905184592648
535,,,,,,,,,,0.8898390611931538,0.9836426411078139,0.9937630149034353,0.8898390611931538,0.9937630149034353,0.9557482390681343,0.04678760724492218,0.8619402985074627,0.8872180451127819,0.8726591760299626,0.8619402985074627,0.8872180451127819,0.8739391732167358,0.010359212098716528,0.4879249298750465,0.4330141974571056,0.4514056303527918,0.4330141974571056,0.4879249298750465,0.45744825256164795,0.0228207814069822
536,,,,,,,,,,0.9938841939317009,0.9449397669630939,0.9937630149034353,0.9449397669630939,0.9938841939317009,0.9775289919327435,0.023044115072053166,0.8470149253731343,0.8759398496240601,0.8726591760299626,0.8470149253731343,0.8759398496240601,0.8652046503423857,0.012931622111462728,0.5001025342229587,0.4442901669588304,0.4514056303527918,0.4442901669588304,0.5001025342229587,0.46526611051152694,0.02480376003189172
537,,,,,,,,,,0.9806389508908884,0.9448013175690437,0.9937630149034353,0.9448013175690437,0.9937630149034353,0.9730677611211225,0.020693060630132317,0.8582089552238806,0.8796992481203008,0.8726591760299626,0.8582089552238806,0.8796992481203008,0.870189126458048,0.008945540075339885,0.49127190415538957,0.4466348526845301,0.4514056303527918,0.4466348526845301,0.49127190415538957,0.4631041290642372,0.020012625099826452
538,,,,,,,,,,0.9075677959905194,1.008747564727131,0.9937630149034353,0.9075677959905194,1.008747564727131,0.9700261252070286,0.04458636824369143,0.8694029850746269,0.8721804511278195,0.8726591760299626,0.8694029850746269,0.8726591760299626,0.8714142040774697,0.0014355128679395103,0.48667542614153964,0.4429275128514247,0.4514056303527918,0.4429275128514247,0.48667542614153964,0.4603361897819187,0.018943532723997215
539,,,,,,,,,,0.9418782377059289,0.9533799896437198,0.9937630149034353,0.9418782377059289,0.9937630149034353,0.9630070807510279,0.022248867965210115,0.8582089552238806,0.8759398496240601,0.8726591760299626,0.8582089552238806,0.8759398496240601,0.8689359936259677,0.0077024982729692534,0.4853177212957126,0.4250041036901617,0.4514056303527918,0.4250041036901617,0.4853177212957126,0.4539091517795553,0.024686485261074226
540,,,,,,,,,,0.8958835405421395,0.9618265918535641,0.9937630149034353,0.8958835405421395,0.9937630149034353,0.950491049099713,0.04075511233742488,0.8619402985074627,0.8721804511278195,0.8726591760299626,0.8619402985074627,0.8726591760299626,0.868926641888415,0.0049439552155748296,0.48317041059038535,0.43764177144021915,0.4514056303527918,0.43764177144021915,0.48317041059038535,0.4574059374611321,0.01906509917383613
541,,,,,,,,,,0.9490155780935563,0.9703670563775685,0.9937630149034353,0.9490155780935563,0.9937630149034353,0.97104854979152,0.01827441928340403,0.8694029850746269,0.8872180451127819,0.8726591760299626,0.8694029850746269,0.8872180451127819,0.8764267354057904,0.007745535005345919,0.49758746730747505,0.4450799667073372,0.4514056303527918,0.4450799667073372,0.49758746730747505,0.464691021455868,0.023404210695081376
542,,,,,,,,,,1.020150627704025,0.9499583053657575,0.9937630149034353,0.9499583053657575,1.020150627704025,0.9879573159910726,0.028948461487104636,0.8694029850746269,0.8759398496240601,0.8726591760299626,0.8694029850746269,0.8759398496240601,0.8726673369095499,0.0026686700163659587,0.49877913318463224,0.4393028853307093,0.4514056303527918,0.4393028853307093,0.49877913318463224,0.46316254962271114,0.025664825185908537
543,,,,,,,,,,1.0087400334878234,1.0638591906522812,0.9937630149034353,0.9937630149034353,1.0638591906522812,1.0221207463478466,0.03014023967096773,0.8582089552238806,0.8872180451127819,0.8726591760299626,0.8582089552238806,0.8872180451127819,0.8726953921222084,0.011842939042585437,0.4946389136029713,0.43139539849489256,0.4514056303527918,0.43139539849489256,0.4946389136029713,0.4591466474835519,0.026392903850220636
544,,,,,,,,,,0.9452509773259907,0.9689810246257801,0.9937630149034353,0.9452509773259907,0.9937630149034353,0.9693316722850688,0.01980650840531251,0.8656716417910447,0.8872180451127819,0.8726591760299626,0.8656716417910447,0.8872180451127819,0.875182954311263,0.008975483891713577,0.5009188758793162,0.4312354906609184,0.4514056303527918,0.4312354906609184,0.5009188758793162,0.4611866656310088,0.02927678297683677
545,,,,,,,,,,0.9547195898544811,0.9693002247329404,0.9937630149034353,0.9547195898544811,0.9937630149034353,0.9725942764969523,0.01610870039567269,0.8582089552238806,0.868421052631579,0.8726591760299626,0.8582089552238806,0.8726591760299626,0.8664297279618074,0.006064995234483509,0.48579967288828607,0.46127132096684964,0.4514056303527918,0.4514056303527918,0.48579967288828607,0.4661588747359759,0.014460375211082227
546,,,,,,,,,,0.9412050473437373,0.9662513801618681,0.9937630149034353,0.9412050473437373,0.9937630149034353,0.9670731474696802,0.02146456715353171,0.8544776119402985,0.8759398496240601,0.8726591760299626,0.8544776119402985,0.8759398496240601,0.8676922125314404,0.009439631221444634,0.49427231123198323,0.44248830375814796,0.4514056303527918,0.44248830375814796,0.49427231123198323,0.4627220817809743,0.022604459916977557
547,,,,,,,,,,1.0057687770883932,0.9351306117061923,0.9937630149034353,0.9351306117061923,1.0057687770883932,0.9782208012326735,0.030861063996363892,0.8544776119402985,0.8759398496240601,0.8726591760299626,0.8544776119402985,0.8759398496240601,0.8676922125314404,0.009439631221444634,0.4769058805793079,0.4524193364650683,0.4514056303527918,0.4514056303527918,0.4769058805793079,0.460243615799056,0.011789266325092314
548,,,,,,,,,,0.955677145248663,0.9077418910895942,0.9937630149034353,0.9077418910895942,0.9937630149034353,0.9523940170805641,0.03519462680083583,0.8619402985074627,0.8872180451127819,0.8726591760299626,0.8619402985074627,0.8872180451127819,0.8739391732167358,0.010359212098716528,0.4772819449652487,0.44596747773930545,0.4514056303527918,0.44596747773930545,0.4772819449652487,0.4582183510191153,0.013661596699487744
549,,,,,,,,,,0.88782328516532,0.9043218923462456,0.9937630149034353,0.88782328516532,0.9937630149034353,0.9286360641383337,0.0465416716266015,0.8544776119402985,0.8834586466165414,0.8726591760299626,0.8544776119402985,0.8834586466165414,0.8701984781956008,0.011958716990837632,0.4872066414178307,0.44212876495562103,0.4514056303527918,0.44212876495562103,0.4872066414178307,0.4602470122420812,0.019435899119408736
550,,,,,,,,,,1.0395239313673192,0.9475621341742883,0.9937630149034353,0.9475621341742883,1.0395239313673192,0.9936163601483475,0.03754338971071502,0.8656716417910447,0.8834586466165414,0.8726591760299626,0.8656716417910447,0.8834586466165414,0.8739298214791829,0.0073168886857178424,0.4929599201501305,0.4367251260612244,0.4514056303527918,0.4367251260612244,0.4929599201501305,0.4603635588547155,0.023815560443256445
551,,,,,,,,,,0.9111107064120342,0.982705254147078,0.9937630149034353,0.9111107064120342,0.9937630149034353,0.9625263251541826,0.03663552834990168,0.8544776119402985,0.8834586466165414,0.8726591760299626,0.8544776119402985,0.8834586466165414,0.8701984781956008,0.011958716990837632,0.4947042189427276,0.4292080057854939,0.4514056303527918,0.4292080057854939,0.4947042189427276,0.45843928502700443,0.027197336977989872
552,,,,,,,,,,0.9156963225734027,0.9358888047458345,0.9937630149034353,0.9156963225734027,0.9937630149034353,0.9484493807408908,0.0330850234480163,0.8656716417910447,0.8909774436090225,0.8726591760299626,0.8656716417910447,0.8909774436090225,0.8764360871433433,0.010670666788958607,0.4737050435436306,0.4250597115185924,0.4514056303527918,0.4250597115185924,0.4737050435436306,0.4500567951383383,0.0198822634406207
553,,,,,,,,,,0.9710336070299608,0.9880461225019522,0.9937630149034353,0.9710336070299608,0.9937630149034353,0.9842809148117828,0.009653637907796732,0.8619402985074627,0.8834586466165414,0.8726591760299626,0.8619402985074627,0.8834586466165414,0.8726860403846556,0.00878484936717899,0.48270393129604966,0.4455016533795156,0.4514056303527918,0.4455016533795156,0.48270393129604966,0.45987040500945237,0.016324657791937362
554,,,,,,,,,,0.9971756150727098,0.9816635935267615,0.9937630149034353,0.9816635935267615,0.9971756150727098,0.9908674078343022,0.0066555294472391705,0.8582089552238806,0.8909774436090225,0.8726591760299626,0.8582089552238806,0.8909774436090225,0.8739485249542885,0.013408710433850838,0.5088376465128429,0.43733104676904533,0.4514056303527918,0.43733104676904533,0.5088376465128429,0.4658581078782267,0.030929533154115754
555,,,,,,,,,,0.9510827643333832,0.9472704074568296,0.9937630149034353,0.9472704074568296,0.9937630149034353,0.9640387288978828,0.02107579022074807,0.8582089552238806,0.8947368421052632,0.8726591760299626,0.8582089552238806,0.8947368421052632,0.8752016577863687,0.01502042587314606,0.49278782463785425,0.43823838631685513,0.4514056303527918,0.43823838631685513,0.49278782463785425,0.46081061376916704,0.023241494359311207
556,,,,,,,,,,0.9657506946194379,0.946120645883104,0.9937630149034353,0.946120645883104,0.9937630149034353,0.9685447851353257,0.019550004907511548,0.8619402985074627,0.8796992481203008,0.8726591760299626,0.8619402985074627,0.8796992481203008,0.8714329075525753,0.007301729184323654,0.47692695393491147,0.4463803993355959,0.4514056303527918,0.4463803993355959,0.47692695393491147,0.4582376612077664,0.013373617901792945
557,,,,,,,,,,0.9525285111686398,0.9617286504860914,0.9937630149034353,0.9525285111686398,0.9937630149034353,0.9693400588527221,0.017673355228637822,0.8619402985074627,0.8834586466165414,0.8726591760299626,0.8619402985074627,0.8834586466165414,0.8726860403846556,0.00878484936717899,0.4797461931385211,0.42270743986941817,0.4514056303527918,0.42270743986941817,0.4797461931385211,0.4512864211202437,0.023286126080483267
558,,,,,,,,,,0.9642087740245812,0.9816748829098646,0.9937630149034353,0.9642087740245812,0.9937630149034353,0.9798822239459604,0.012131872845305277,0.8432835820895522,0.8759398496240601,0.8726591760299626,0.8432835820895522,0.8759398496240601,0.8639608692478583,0.01468226499279634,0.46973224451292805,0.4340669912727256,0.4514056303527918,0.4340669912727256,0.46973224451292805,0.45173495537948183,0.014562140717212485
559,,,,,,,,,,0.9474104593484618,0.9294179556578197,0.9937630149034353,0.9294179556578197,0.9937630149034353,0.9568638099699056,0.027105916215338307,0.8656716417910447,0.8796992481203008,0.8726591760299626,0.8656716417910447,0.8796992481203008,0.8726766886471027,0.005726759691772497,0.47512126235819574,0.43936267282281605,0.4514056303527918,0.43936267282281605,0.47512126235819574,0.4552965218446012,0.014855379695376748
560,,,,,,,,,,0.9091840454149338,0.9960369949267531,0.9937630149034353,0.9091840454149338,0.9960369949267531,0.9663280184150408,0.04041755380990068,0.8432835820895522,0.8909774436090225,0.8726591760299626,0.8432835820895522,0.8909774436090225,0.8689734005761792,0.01964458894422562,0.498187466343837,0.4259403984349473,0.4514056303527918,0.4259403984349473,0.498187466343837,0.4585111650438587,0.02991962759118052
561,,,,,,,,,,0.9627495731921555,0.9519651265927626,0.9937630149034353,0.9519651265927626,0.9937630149034353,0.9694925715627845,0.01771754097079309,0.8544776119402985,0.8796992481203008,0.8726591760299626,0.8544776119402985,0.8796992481203008,0.8689453453635206,0.010626292441027385,0.48736731596847077,0.4241566823837452,0.4514056303527918,0.4241566823837452,0.48736731596847077,0.45430987623500263,0.025887217343106648
562,,,,,,,,,,0.9719532060944736,0.8899219412854036,0.9937630149034353,0.8899219412854036,0.9937630149034353,0.9518793874277708,0.04470615758807072,0.8507462686567164,0.8872180451127819,0.8726591760299626,0.8507462686567164,0.8872180451127819,0.8702078299331536,0.014990095457335782,0.48739457753167226,0.42741802659697997,0.4514056303527918,0.42741802659697997,0.48739457753167226,0.45540607816048134,0.024648182522611688
563,,,,,,,,,,0.9631328418535074,0.9705266389677321,0.9937630149034353,0.9631328418535074,0.9937630149034353,0.9758074985748916,0.01305035079758469,0.8619402985074627,0.8834586466165414,0.8726591760299626,0.8619402985074627,0.8834586466165414,0.8726860403846556,0.00878484936717899,0.4828652152374609,0.42659232804649755,0.4514056303527918,0.42659232804649755,0.4828652152374609,0.45362105787891677,0.0230266591518665
564,,,,,,,,,,0.9467152976116923,0.9821656820409923,0.9937630149034353,0.9467152976116923,0.9937630149034353,0.97421466485204,0.020013094569059968,0.8544776119402985,0.8834586466165414,0.8726591760299626,0.8544776119402985,0.8834586466165414,0.8701984781956008,0.011958716990837632,0.47516434673053115,0.444089844598806,0.4514056303527918,0.444089844598806,0.47516434673053115,0.4568866072273763,0.013264916165294707
565,,,,,,,,,,0.9154493001384771,0.9298706515034613,0.9937630149034353,0.9154493001384771,0.9937630149034353,0.946360988848458,0.0340314354617967,0.8619402985074627,0.8721804511278195,0.8726591760299626,0.8619402985074627,0.8726591760299626,0.868926641888415,0.0049439552155748296,0.46407794240695327,0.44157761520236954,0.4514056303527918,0.44157761520236954,0.46407794240695327,0.4523537293207049,0.00921015200084671
566,,,,,,,,,,0.9843716814338817,0.9396809587446574,0.9937630149034353,0.9396809587446574,0.9937630149034353,0.9726052183606582,0.02359455360219743,0.8694029850746269,0.8796992481203008,0.8726591760299626,0.8694029850746269,0.8796992481203008,0.8739204697416301,0.004297007062809057,0.4584125057974858,0.43761083864627925,0.4514056303527918,0.43761083864627925,0.4584125057974858,0.4491429915988523,0.008641642963600472
567,,,,,,,,,,0.9394626625470802,0.9611524500375064,0.9937630149034353,0.9394626625470802,0.9937630149034353,0.964792709162674,0.022316969348903606,0.8656716417910447,0.8872180451127819,0.8726591760299626,0.8656716417910447,0.8872180451127819,0.875182954311263,0.008975483891713577,0.4498345602804156,0.4274497861252691,0.4514056303527918,0.4274497861252691,0.4514056303527918,0.4428966589194922,0.010941403768370248
568,,,,,,,,,,0.9494834090932945,0.9532504634257123,0.9937630149034353,0.9494834090932945,0.9937630149034353,0.9654989624741473,0.020044786011662315,0.8582089552238806,0.8909774436090225,0.8726591760299626,0.8582089552238806,0.8909774436090225,0.8739485249542885,0.013408710433850838,0.4674952314860785,0.4305455313813418,0.4514056303527918,0.4305455313813418,0.4674952314860785,0.44981546440673736,0.015126501143346384
569,,,,,,,,,,0.9293297230623131,0.9657324057834636,0.9937630149034353,0.9293297230623131,0.9937630149034353,0.9629417145830708,0.026378693958101492,0.8544776119402985,0.8834586466165414,0.8726591760299626,0.8544776119402985,0.8834586466165414,0.8701984781956008,0.011958716990837632,0.4650209599466466,0.4361547633893508,0.4514056303527918,0.4361547633893508,0.4650209599466466,0.4508604512295964,0.011790878992633402
570,,,,,,,,,,0.9430426577382465,0.9730789869823327,0.9937630149034353,0.9430426577382465,0.9937630149034353,0.9699615532080048,0.020823503591600068,0.8582089552238806,0.8872180451127819,0.8726591760299626,0.8582089552238806,0.8872180451127819,0.8726953921222084,0.011842939042585437,0.4786002546993654,0.4196464117980541,0.4514056303527918,0.4196464117980541,0.4786002546993654,0.4498840989500705,0.02409184082582349
571,,,,,,,,,,0.9356039102137204,0.9227552113340636,0.9937630149034353,0.9227552113340636,0.9937630149034353,0.9507073788170731,0.030893506489508626,0.8619402985074627,0.8872180451127819,0.8726591760299626,0.8619402985074627,0.8872180451127819,0.8739391732167358,0.010359212098716528,0.45688430408933267,0.4236995838862613,0.4514056303527918,0.4236995838862613,0.45688430408933267,0.4439965061094619,0.014525328574111674
