0,batch_size,lr,max_epochs,module__activation_fct,module__channel_list,module__conv_type,module__dropout,module__fc_hidden_layers,module__preprocess,train_loss_0,train_loss_1,train_loss_2,train_loss_min,train_loss_max,train_loss_mean,train_loss_std,valid_acc_0,valid_acc_1,valid_acc_2,valid_acc_min,valid_acc_max,valid_acc_mean,valid_acc_std,valid_loss_0,valid_loss_1,valid_loss_2,valid_loss_min,valid_loss_max,valid_loss_mean,valid_loss_std
304,,,,,,,,,,1.0470801303611785,1.0454578087034418,1.0608537087073693,1.0454578087034418,1.0608537087073693,1.05113054925733,0.006907139019809295,0.8917910447761194,0.9210526315789473,0.8913857677902621,0.8913857677902621,0.9210526315789473,0.9014098147151096,0.01389055441942515,0.36296322052158525,0.31381277703589067,0.3262888325957323,0.31381277703589067,0.36296322052158525,0.3343549433844027,0.020860459105709113
305,,,,,,,,,,1.0475201815768702,1.011840078088667,1.0702344344212458,1.011840078088667,1.0702344344212458,1.043198231362261,0.024034484296765735,0.8992537313432836,0.9172932330827067,0.8764044943820225,0.8764044943820225,0.9172932330827067,0.8976504862693376,0.016731209045942788,0.36216857629035837,0.3100783326908162,0.3393872253010782,0.3100783326908162,0.36216857629035837,0.33721137809408425,0.021321336775884835
306,,,,,,,,,,1.0485746908739122,1.001051195359482,1.0354241820482106,1.001051195359482,1.0485746908739122,1.0283500227605349,0.020035858748721356,0.8955223880597015,0.924812030075188,0.8876404494382022,0.8876404494382022,0.924812030075188,0.9026582891910305,0.015992131721152988,0.3562612747078511,0.31521858485009435,0.35398986377519615,0.31521858485009435,0.3562612747078511,0.34182324111104717,0.01883517326668096
307,,,,,,,,,,1.0585910024440817,1.0526718987969683,1.0490261426338783,1.0490261426338783,1.0585910024440817,1.0534296812916428,0.003941430495741129,0.8955223880597015,0.9172932330827067,0.898876404494382,0.8955223880597015,0.9172932330827067,0.9038973418789301,0.009570781313232891,0.35037642895285764,0.31159660147320956,0.332859412449576,0.31159660147320956,0.35037642895285764,0.33161081429188105,0.015856397296934898
308,,,,,,,,,,1.0299478646418032,1.0592199431716194,1.0194023205683782,1.0194023205683782,1.0592199431716194,1.0361900427939335,0.016844076278338647,0.8917910447761194,0.9060150375939849,0.8838951310861424,0.8838951310861424,0.9060150375939849,0.8939004044854156,0.009152763326497835,0.3656015049165754,0.3440416312139285,0.34160044979066884,0.34160044979066884,0.3656015049165754,0.35041452864039097,0.010784959526901642
309,,,,,,,,,,1.0153911125223531,1.069124713640277,1.1144375819426315,1.0153911125223531,1.1144375819426315,1.066317802701754,0.040484234280504273,0.9029850746268657,0.9135338345864662,0.8876404494382022,0.8876404494382022,0.9135338345864662,0.9013864528838447,0.010631197556156107,0.35833892804473194,0.32543222928293664,0.359513691971811,0.32543222928293664,0.359513691971811,0.34776161643315984,0.01579654319673573
310,,,,,,,,,,1.0740463227205883,1.0215974576649587,1.077494121514834,1.0215974576649587,1.077494121514834,1.0577126339667937,0.025576047370093058,0.8805970149253731,0.9172932330827067,0.8838951310861424,0.8805970149253731,0.9172932330827067,0.8939284596980741,0.016576164997548142,0.38085287631447634,0.33132232621984375,0.34143420886457637,0.33132232621984375,0.38085287631447634,0.3512031371329655,0.021368088633972014
311,,,,,,,,,,1.0597643078177421,1.0223490930771622,0.9984030604362488,0.9984030604362488,1.0597643078177421,1.0268388204437178,0.025250992177505982,0.8805970149253731,0.9135338345864662,0.8801498127340824,0.8801498127340824,0.9135338345864662,0.8914268874153072,0.015633038356235234,0.3664211559651503,0.3199100499426512,0.3431976568163111,0.3199100499426512,0.3664211559651503,0.3431762875747042,0.018988085533519918
312,,,,,,,,,,1.0496236995465493,1.0698942225444328,1.019924058363988,1.019924058363988,1.0698942225444328,1.0464806601516567,0.0205209380801421,0.9029850746268657,0.9097744360902256,0.8838951310861424,0.8838951310861424,0.9097744360902256,0.898884880601078,0.010955768652797213,0.37791545533422216,0.3381028480379653,0.34660385297925284,0.3381028480379653,0.37791545533422216,0.3542073854504801,0.017119602886014357
313,,,,,,,,,,1.108398807990528,1.0107325665888938,1.0273336832339948,1.0107325665888938,1.108398807990528,1.0488216859378057,0.042669070551003795,0.9029850746268657,0.924812030075188,0.8951310861423221,0.8951310861423221,0.924812030075188,0.9076427302814585,0.01255680228227057,0.34226491113207236,0.3113883371303852,0.3439584913548459,0.3113883371303852,0.3439584913548459,0.33253724653910116,0.014970511689680655
314,,,,,,,,,,1.0873291776129737,1.0780987013542915,1.0787058500143198,1.0780987013542915,1.0873291776129737,1.0813779096605283,0.004215475461929569,0.8992537313432836,0.9172932330827067,0.8801498127340824,0.8801498127340824,0.9172932330827067,0.8988989257200243,0.015165813179019258,0.3598003965705188,0.32083660941150854,0.3564330952221088,0.32083660941150854,0.3598003965705188,0.345690033734712,0.017627709343240525
315,,,,,,,,,,1.1185382747007013,1.0273677583043102,1.014067974457374,1.014067974457374,1.1185382747007013,1.0533246691541285,0.04643153973957648,0.8917910447761194,0.9172932330827067,0.898876404494382,0.8917910447761194,0.9172932330827067,0.9026535607844027,0.01074835132584194,0.36541594008901224,0.3532680941367508,0.3288639931196577,0.3288639931196577,0.36541594008901224,0.3491826757818069,0.01519932430874941
316,,,,,,,,,,1.0864816966084387,1.0167506554170256,1.0163273334503173,1.0163273334503173,1.0864816966084387,1.0398532284919273,0.03297175892124727,0.9029850746268657,0.9135338345864662,0.8913857677902621,0.8913857677902621,0.9135338345864662,0.9026348923345314,0.009045300305708584,0.3514958273119001,0.33773378279984445,0.34470343377706264,0.33773378279984445,0.3514958273119001,0.34464434796293575,0.005618486488846353
317,,,,,,,,,,1.0120164840437313,1.0382291438142115,1.0785071648084201,1.0120164840437313,1.0785071648084201,1.0429175975554543,0.0273464056870462,0.8992537313432836,0.9097744360902256,0.8838951310861424,0.8838951310861424,0.9097744360902256,0.8976410995065506,0.01062654045159964,0.3458285420688231,0.33200973950158386,0.35269405634215706,0.33200973950158386,0.35269405634215706,0.343510779304188,0.008601909050327207
318,,,,,,,,,,1.0661322141428673,1.0128592837898922,1.06209302682143,1.0128592837898922,1.0661322141428673,1.047028174918063,0.024217261051448596,0.8805970149253731,0.9210526315789473,0.8913857677902621,0.8805970149253731,0.9210526315789473,0.8976784714315276,0.017104830098402697,0.40117687876544783,0.31174471100470175,0.3481329988674278,0.31174471100470175,0.40117687876544783,0.35368486287919243,0.036720979953340054
319,,,,,,,,,,1.0372161192241662,1.0335993793122935,1.06299179150508,1.0335993793122935,1.06299179150508,1.0446024300138466,0.013086804141041622,0.8880597014925373,0.924812030075188,0.8838951310861424,0.8838951310861424,0.924812030075188,0.8989222875512892,0.0183855919609674,0.3657302278191296,0.31585520825215746,0.3506901005234165,0.31585520825215746,0.3657302278191296,0.34409184553156785,0.020889105947112803
320,,,,,,,,,,1.0839486611371785,1.0242680486982312,1.0290015587439905,1.0242680486982312,1.0839486611371785,1.0457394228598,0.027087031911247825,0.8992537313432836,0.9135338345864662,0.8876404494382022,0.8876404494382022,0.9135338345864662,0.9001426717893173,0.010589602131226988,0.35286187324950946,0.31166291651421024,0.35044757100973234,0.31166291651421024,0.35286187324950946,0.33832412025781733,0.018878065801697753
321,,,,,,,,,,1.089667166358933,1.025265798788593,1.044034741475032,1.025265798788593,1.089667166358933,1.0529892355408526,0.027043437395094908,0.8955223880597015,0.924812030075188,0.8876404494382022,0.8876404494382022,0.924812030075188,0.9026582891910305,0.015992131721152988,0.34786402378509296,0.3122595786152029,0.3476190802533082,0.3122595786152029,0.34786402378509296,0.3359142275512013,0.016726661582584044
322,,,,,,,,,,1.075899272984852,1.066553486069158,1.0339330764917227,1.0339330764917227,1.075899272984852,1.0587952785152444,0.017989492310090102,0.9029850746268657,0.9097744360902256,0.8951310861423221,0.8951310861423221,0.9097744360902256,0.9026301989531378,0.00598338683255809,0.37002375232639595,0.3185774110873839,0.34258676769581625,0.3185774110873839,0.37002375232639595,0.34372931036986537,0.021018413507235906
323,,,,,,,,,,0.9804596782649413,1.0300256654004656,0.95657623731173,0.95657623731173,1.0300256654004656,0.989020526992379,0.03059052925161792,0.914179104477612,0.9172932330827067,0.8951310861423221,0.8951310861423221,0.9172932330827067,0.9088678079008803,0.009796175877906023,0.36400620706045805,0.3601136952078432,0.37644353854968754,0.3601136952078432,0.37644353854968754,0.36685448027266293,0.006964215251834069
324,,,,,,,,,,1.0455002541257237,1.0399224815405297,1.0254258045783409,1.0254258045783409,1.0455002541257237,1.036949513414865,0.008460684990581207,0.9067164179104478,0.9172932330827067,0.8951310861423221,0.8951310861423221,0.9172932330827067,0.9063802457118255,0.009050780742092368,0.3768641343757288,0.32004649973565474,0.3343266342463118,0.32004649973565474,0.3768641343757288,0.3437457561192318,0.024132975975704907
325,,,,,,,,,,1.0541278970264516,1.0647901902395756,1.0573388154690082,1.0541278970264516,1.0647901902395756,1.0587523009116786,0.00446613777688193,0.8992537313432836,0.9135338345864662,0.8801498127340824,0.8801498127340824,0.9135338345864662,0.8976457928879441,0.01367631354610905,0.3717270582469542,0.32556310136403355,0.36314844426590853,0.32556310136403355,0.3717270582469542,0.3534795346256321,0.020048168478207874
326,,,,,,,,,,1.07383552578373,0.9899689843171383,1.0483546146979699,0.9899689843171383,1.07383552578373,1.037386374932946,0.035105801107026664,0.9029850746268657,0.9060150375939849,0.8951310861423221,0.8951310861423221,0.9060150375939849,0.9013770661210575,0.004586528703104497,0.3764760396373806,0.33548815898541223,0.3282823237810242,0.3282823237810242,0.3764760396373806,0.3467488408012723,0.02122515454563816
327,,,,,,,,,,1.0524099619632052,0.9588526698056605,1.0417868449137762,0.9588526698056605,1.0524099619632052,1.0176831588942141,0.041824892817238814,0.9029850746268657,0.9172932330827067,0.8951310861423221,0.8951310861423221,0.9172932330827067,0.9051364646172981,0.009174658882668786,0.3846081486388819,0.3174132759073623,0.3327627224980222,0.3174132759073623,0.3846081486388819,0.34492804901475543,0.02874930848206415
328,,,,,,,,,,1.0573124501976203,1.03708012503689,1.0905881790014413,1.03708012503689,1.0905881790014413,1.0616602514119837,0.022059850276283256,0.8992537313432836,0.9210526315789473,0.8726591760299626,0.8726591760299626,0.9210526315789473,0.8976551796507312,0.01978885478627154,0.3588035266790817,0.3336389168424714,0.35872887236795176,0.3336389168424714,0.3588035266790817,0.35039043862983493,0.011845153860290432
329,,,,,,,,,,1.0382034137758906,1.0496441770012166,1.0189989640162542,1.0189989640162542,1.0496441770012166,1.0356155182644537,0.012643975432513638,0.8917910447761194,0.9210526315789473,0.8838951310861424,0.8838951310861424,0.9210526315789473,0.8989129358137363,0.015983553207009747,0.3510410785675049,0.3119189618505481,0.34286593832773216,0.3119189618505481,0.3510410785675049,0.335275326248595,0.01684929371231434
330,,,,,,,,,,1.0548321463469137,1.0414326280269568,0.9446640638204721,0.9446640638204721,1.0548321463469137,1.013642946064781,0.049081234836118905,0.9067164179104478,0.9135338345864662,0.8801498127340824,0.8801498127340824,0.9135338345864662,0.9001333550769988,0.014401985186354506,0.36133855225434947,0.29859916877029535,0.34654206919312924,0.29859916877029535,0.36133855225434947,0.33549326340592467,0.026778282767724596
331,,,,,,,,,,1.0769158165349206,1.0667054724166534,1.0346104016670814,1.0346104016670814,1.0769158165349206,1.0594105635395519,0.01802496053493432,0.9029850746268657,0.924812030075188,0.898876404494382,0.898876404494382,0.924812030075188,0.9088911697321452,0.011382022026318354,0.35165479912686703,0.3113538286179528,0.32962118161751536,0.3113538286179528,0.35165479912686703,0.3308766031207784,0.01647673346172789
332,,,,,,,,,,1.089115850038841,1.0280468223417871,1.0226988709889926,1.0226988709889926,1.089115850038841,1.0466205144565401,0.030127952752742524,0.8843283582089553,0.9097744360902256,0.8876404494382022,0.8843283582089553,0.9097744360902256,0.8939144145791277,0.011295949091808071,0.3644328499907878,0.341739304979941,0.35927746804912436,0.341739304979941,0.3644328499907878,0.35514987433995104,0.009713462090001271
333,,,,,,,,,,1.0420754309564197,0.9798978362142983,1.001193642616272,0.9798978362142983,1.0420754309564197,1.00772230326233,0.025800269757664848,0.8992537313432836,0.9097744360902256,0.898876404494382,0.898876404494382,0.9097744360902256,0.9026348573092969,0.005050794179436149,0.35760204204872476,0.329130196957884,0.3390081845195999,0.329130196957884,0.35760204204872476,0.3419134745087362,0.011803728878619676
334,,,,,,,,,,1.052608965104715,0.9942274034080542,0.995681856228755,0.9942274034080542,1.052608965104715,1.0141727415805082,0.02718499975297665,0.8955223880597015,0.9210526315789473,0.8838951310861424,0.8838951310861424,0.9210526315789473,0.9001567169082637,0.01551940105428605,0.34755267758867636,0.3276668029620235,0.3486537059929487,0.3276668029620235,0.3486537059929487,0.3412910621812162,0.009644286576019035
335,,,,,,,,,,1.047837325143906,1.0157744926861223,1.0254645622693574,1.0157744926861223,1.047837325143906,1.0296921266997954,0.013426603741927265,0.8955223880597015,0.9060150375939849,0.8838951310861424,0.8838951310861424,0.9060150375939849,0.895144185579943,0.009034373020698806,0.35765136266822245,0.32721618915859024,0.35939139920227536,0.32721618915859024,0.35939139920227536,0.348086317009696,0.014774496250320132
336,,,,,,,,,,1.093965294848058,1.054329550918997,0.9764489632386427,0.9764489632386427,1.093965294848058,1.0415812696685658,0.048815373636205944,0.8955223880597015,0.9060150375939849,0.8951310861423221,0.8951310861423221,0.9060150375939849,0.8988895039320028,0.005041044982518751,0.35577076851432005,0.32437631513055104,0.3266394426313679,0.32437631513055104,0.35577076851432005,0.33559550875874633,0.01429594968688434
337,,,,,,,,,,1.0204184053031466,1.068514163510142,1.0077239256638748,1.0077239256638748,1.068514163510142,1.032218831492388,0.026182701643607278,0.8880597014925373,0.9172932330827067,0.8838951310861424,0.8838951310861424,0.9172932330827067,0.8964160218871288,0.014859999375191281,0.3602889856295799,0.3562316051439235,0.34165528494767033,0.34165528494767033,0.3602889856295799,0.35272529190705787,0.008001015546458807
338,,,,,,,,,,1.0578977536833585,1.043379771377351,1.041119238963494,1.041119238963494,1.0578977536833585,1.0474655880080677,0.007434158199646596,0.9029850746268657,0.8984962406015038,0.8951310861423221,0.8951310861423221,0.9029850746268657,0.8988708004568972,0.0032172975297901137,0.3610009328642888,0.3447102756288491,0.3415927482343345,0.3415927482343345,0.3610009328642888,0.3491013189091574,0.008510007970021908
339,,,,,,,,,,1.0211600235202178,1.019999008872667,1.059946133540227,1.019999008872667,1.059946133540227,1.0337017219777038,0.018563653420062123,0.9104477611940298,0.9323308270676691,0.898876404494382,0.898876404494382,0.9323308270676691,0.9138849975853603,0.01387228755313823,0.36481923754535506,0.32842451367611275,0.3374141554595826,0.32842451367611275,0.36481923754535506,0.34355263556035015,0.015479118942201636
340,,,,,,,,,,1.0477861442777232,1.0276769954464278,1.0132461942159212,1.0132461942159212,1.0477861442777232,1.0295697779800241,0.014164250935778644,0.8992537313432836,0.9135338345864662,0.9026217228464419,0.8992537313432836,0.9135338345864662,0.9051364295920639,0.006094978789755069,0.34829928403470056,0.32454011538871247,0.3335474119539118,0.32454011538871247,0.34829928403470056,0.3354622704591083,0.009793689669316612
341,,,,,,,,,,1.0765094277027256,1.060520985799839,0.9799186688203078,0.9799186688203078,1.0765094277027256,1.0389830274409575,0.042271790539097756,0.8880597014925373,0.9172932330827067,0.8951310861423221,0.8880597014925373,0.9172932330827067,0.9001613402391886,0.012453311059517214,0.3626221471758031,0.3243924352179344,0.31902643904257355,0.31902643904257355,0.3626221471758031,0.335347007145437,0.019410451248327625
342,,,,,,,,,,1.0105441288451928,1.0573419353689402,1.0570298158205473,1.0105441288451928,1.0573419353689402,1.0416386266782267,0.0219874994981169,0.9067164179104478,0.924812030075188,0.8876404494382022,0.8876404494382022,0.924812030075188,0.9063896324746127,0.015176993406771743,0.36145770460812016,0.30609139413537834,0.33644802472118135,0.30609139413537834,0.36145770460812016,0.33466570782155997,0.022638309330115874
