0,batch_size,lr,max_epochs,module__activation_fct,module__channel_list,module__conv_type,module__dropout,module__fc_hidden_layers,module__preprocess,train_loss_0,train_loss_1,train_loss_2,train_loss_min,train_loss_max,train_loss_mean,train_loss_std,valid_acc_0,valid_acc_1,valid_acc_2,valid_acc_min,valid_acc_max,valid_acc_mean,valid_acc_std,valid_loss_0,valid_loss_1,valid_loss_2,valid_loss_min,valid_loss_max,valid_loss_mean,valid_loss_std
320,,,,,,,,,,1.2608002305949584,1.227191603721963,1.1785868608034573,1.1785868608034573,1.2608002305949584,1.2221928983734596,0.033749072426654855,0.7611940298507462,0.8045112781954887,0.7940074906367042,0.7611940298507462,0.8045112781954887,0.7865709328943131,0.0184494407201946,0.8494649075750095,0.6805059643168199,0.6908205515436465,0.6805059643168199,0.8494649075750095,0.7402638078118254,0.07733157104111978
321,,,,,,,,,,1.2435569366967747,1.2916656504675932,1.1352234950432412,1.1352234950432412,1.2916656504675932,1.2234820274025362,0.06542572626438421,0.7574626865671642,0.7894736842105263,0.8052434456928839,0.7574626865671642,0.8052434456928839,0.7840599388235248,0.0198784928166762,0.8295473260666008,0.6975399995208683,0.6971317793099622,0.6971317793099622,0.8295473260666008,0.7414063682991437,0.062325291752538835
322,,,,,,,,,,1.180427296772628,1.1736468436280543,1.157316574683556,1.157316574683556,1.180427296772628,1.170463571694746,0.00969970047718378,0.7611940298507462,0.8082706766917294,0.7940074906367042,0.7611940298507462,0.8082706766917294,0.7878240657263933,0.019710043584659262,0.8208300177730731,0.6922548316923299,0.7032706382569303,0.6922548316923299,0.8208300177730731,0.7387851625741111,0.058188519469228366
323,,,,,,,,,,1.1895586731978234,1.1799209337756682,1.1851115410144513,1.1799209337756682,1.1895586731978234,1.184863715995981,0.0039384911004237706,0.7723880597014925,0.8082706766917294,0.8127340823970037,0.7723880597014925,0.8127340823970037,0.7977976062634085,0.018059425793457616,0.8299122203641863,0.6756005529174232,0.6919187331914008,0.6756005529174232,0.8299122203641863,0.7324771688243367,0.06921831502954191
324,,,,,,,,,,1.2401479767466785,1.1715199152914866,1.1674428435472342,1.1674428435472342,1.2401479767466785,1.1930369118617998,0.03335410973620681,0.7686567164179104,0.8007518796992481,0.8164794007490637,0.7686567164179104,0.8164794007490637,0.7952959989554073,0.019901042856720525,0.8140996685668603,0.6802519891495095,0.6940920185507014,0.6802519891495095,0.8140996685668603,0.729481225422357,0.06010045642425752
325,,,,,,,,,,1.1225721786706664,1.189711799081075,1.127366462120643,1.1225721786706664,1.189711799081075,1.1465501466241281,0.030582592767350338,0.7649253731343284,0.8045112781954887,0.8052434456928839,0.7649253731343284,0.8052434456928839,0.7915600323409003,0.0188359199509648,0.8177484549693207,0.6744083968320287,0.6858120558413674,0.6744083968320287,0.8177484549693207,0.7259896358809056,0.0650500910584845
326,,,,,,,,,,1.2416557620256163,1.1790130037052144,1.1384773602852454,1.1384773602852454,1.2416557620256163,1.1863820420053586,0.042443473707399676,0.7611940298507462,0.8120300751879699,0.8014981273408239,0.7611940298507462,0.8120300751879699,0.7915740774598466,0.02190800387852436,0.8417902126241086,0.655637823773506,0.6742474347464601,0.655637823773506,0.8417902126241086,0.7238918237146915,0.08371221330932258
327,,,,,,,,,,1.2144652492508494,1.1842674867793073,1.1323710890916678,1.1323710890916678,1.2144652492508494,1.1770346083739416,0.0339027892714886,0.7611940298507462,0.793233082706767,0.7940074906367042,0.7611940298507462,0.7940074906367042,0.7828115343980725,0.015289153106058329,0.8140896113950815,0.6675531086616946,0.6962241550509849,0.6675531086616946,0.8140896113950815,0.7259556250359204,0.06340981463954307
328,,,,,,,,,,1.1371295720855625,1.2403963167546004,1.1973758495770968,1.1371295720855625,1.2403963167546004,1.1916339128057531,0.04235353206089306,0.7611940298507462,0.8120300751879699,0.8164794007490637,0.7611940298507462,0.8164794007490637,0.7965678352625932,0.02507892483704945,0.8118087489213517,0.6859813009885917,0.6820455912347143,0.6820455912347143,0.8118087489213517,0.7266118803815527,0.06026470641847544
329,,,,,,,,,,1.1720012173716963,1.2068470044278046,1.1778599262237548,1.1720012173716963,1.2068470044278046,1.1855693826744187,0.015234478614060978,0.7574626865671642,0.7969924812030075,0.7902621722846442,0.7574626865671642,0.7969924812030075,0.7815724466849386,0.017268172345611642,0.8221652534470629,0.6527355060093385,0.69714094302181,0.6527355060093385,0.8221652534470629,0.7240139008260704,0.07173203247766391
330,,,,,,,,,,1.210440068460843,1.1769890025415521,1.1309121700433584,1.1309121700433584,1.210440068460843,1.1727804136819178,0.03260322910201292,0.7611940298507462,0.8045112781954887,0.8052434456928839,0.7611940298507462,0.8052434456928839,0.790316251246373,0.020594689470394768,0.8017206432214424,0.6456526560442788,0.6824319007691373,0.6456526560442788,0.8017206432214424,0.7099350666782862,0.06661642568542414
331,,,,,,,,,,1.1426885013176067,1.1930957075269262,1.0898973519985493,1.0898973519985493,1.1930957075269262,1.1418938536143608,0.04213429912924879,0.7574626865671642,0.8082706766917294,0.8164794007490637,0.7574626865671642,0.8164794007490637,0.7940709213359858,0.026101953021810845,0.8003055239791301,0.6481476928058424,0.7003405384356609,0.6481476928058424,0.8003055239791301,0.7162645850735444,0.0631304619700812
332,,,,,,,,,,1.25248094663914,1.2241438015737176,1.1386601007901704,1.1386601007901704,1.25248094663914,1.205094949667676,0.048380025538421335,0.753731343283582,0.8120300751879699,0.7902621722846442,0.753731343283582,0.8120300751879699,0.7853411969187319,0.02405337861685766,0.7989340086481465,0.6670996188221121,0.7010647743828734,0.6670996188221121,0.7989340086481465,0.722366133951044,0.05588910164954682
333,,,,,,,,,,1.209226086305056,1.139042639709458,1.1619568063662602,1.139042639709458,1.209226086305056,1.170075177460258,0.029221681515890236,0.7611940298507462,0.8120300751879699,0.7940074906367042,0.7611940298507462,0.8120300751879699,0.7890771985584735,0.021044503817142103,0.8042419855274371,0.6670432308114561,0.7000144746866119,0.6670432308114561,0.8042419855274371,0.7237665636751683,0.058475042382166234
334,,,,,,,,,,1.1803761378418733,1.1577605282195362,1.1303108600469736,1.1303108600469736,1.1803761378418733,1.156149175369461,0.02047079795995107,0.746268656716418,0.8157894736842105,0.8052434456928839,0.746268656716418,0.8157894736842105,0.7891005253645041,0.030591190513105136,0.8037159113741633,0.6563982161364161,0.6835743467905995,0.6563982161364161,0.8037159113741633,0.7145628247670596,0.0640095834388029
335,,,,,,,,,,1.2013086581276102,1.1506931203472053,1.1297385839315561,1.1297385839315561,1.2013086581276102,1.160580120802124,0.030043118608691327,0.7611940298507462,0.8157894736842105,0.8014981273408239,0.7611940298507462,0.8157894736842105,0.7928272102919269,0.02311643316913861,0.7869975967193718,0.6617334960098553,0.7013092922807186,0.6617334960098553,0.7869975967193718,0.7166801283366485,0.05228110354889024
336,,,,,,,,,,1.1773282808605188,1.1421890851972656,1.089089428461515,1.089089428461515,1.1773282808605188,1.1362022648397663,0.036271249235613805,0.7761194029850746,0.793233082706767,0.8089887640449438,0.7761194029850746,0.8089887640449438,0.7927804165789286,0.013422677430092697,0.7814747708946911,0.6625253123448307,0.6988771443956354,0.6625253123448307,0.7814747708946911,0.7142924092117191,0.049769242270963084
337,,,,,,,,,,1.1623185621520686,1.150447985166317,1.163117295045119,1.150447985166317,1.163117295045119,1.1586279474545016,0.005793290995378547,0.7723880597014925,0.8007518796992481,0.8127340823970037,0.7723880597014925,0.8127340823970037,0.7952913405992481,0.016917712656338398,0.780239985060336,0.6700348871991151,0.7023748337999265,0.6700348871991151,0.780239985060336,0.7175499020197925,0.04625294888082639
338,,,,,,,,,,1.1785835120719292,1.1404142866446123,1.0888165162159846,1.0888165162159846,1.1785835120719292,1.1359381049775086,0.0367836516040118,0.7574626865671642,0.793233082706767,0.7940074906367042,0.7574626865671642,0.7940074906367042,0.7815677533035451,0.017047787905072817,0.7889579240955523,0.655049186900146,0.702352094739564,0.655049186900146,0.7889579240955523,0.7154530685784208,0.05544735708136085
339,,,,,,,,,,1.1812501399273587,1.1891445196327628,1.0901534759081326,1.0901534759081326,1.1891445196327628,1.1535160451560846,0.04491986712661721,0.75,0.793233082706767,0.8014981273408239,0.75,0.8014981273408239,0.7815770700158637,0.022581869627215017,0.7791894238386581,0.6657028361818844,0.709186208158843,0.6657028361818844,0.7791894238386581,0.7180261560597953,0.04675047168149433
340,,,,,,,,,,1.2081230420597715,1.1850933566560662,1.1440344627086934,1.1440344627086934,1.2081230420597715,1.1790836204748436,0.026506907244914876,0.7835820895522388,0.7857142857142857,0.8202247191011236,0.7835820895522388,0.8202247191011236,0.7965070314558828,0.01679351254793094,0.7751138948682529,0.6713898948260716,0.7060952072732904,0.6713898948260716,0.7751138948682529,0.717532998989205,0.043110589230412895
341,,,,,,,,,,1.149056186565774,1.2162436518270618,1.1101267447838417,1.1101267447838417,1.2162436518270618,1.1584755277255592,0.043831058098249435,0.7761194029850746,0.8157894736842105,0.8052434456928839,0.7761194029850746,0.8157894736842105,0.799050774120723,0.016776779850318838,0.7771612717144525,0.6459416220510813,0.686916814537977,0.6459416220510813,0.7771612717144525,0.703339902767837,0.05481445967807393
342,,,,,,,,,,1.1834233524941755,1.1692678182887757,1.1538100160085238,1.1538100160085238,1.1834233524941755,1.1688337289304918,0.012093489974123508,0.75,0.8007518796992481,0.8164794007490637,0.75,0.8164794007490637,0.7890770934827707,0.028367859229404813,0.7760447076897123,0.6540856437575548,0.6791978335559145,0.6540856437575548,0.7760447076897123,0.7031093950010606,0.05258216045302036
343,,,,,,,,,,1.176347988648681,1.2400086534126347,1.0893119766161992,1.0893119766161992,1.2400086534126347,1.1685562062258381,0.06176787732776116,0.7686567164179104,0.7969924812030075,0.797752808988764,0.7686567164179104,0.797752808988764,0.787800668869894,0.013540376932180848,0.7647171945714238,0.6945845742422835,0.6883918142943793,0.6883918142943793,0.7647171945714238,0.7158978610360288,0.03461293654183067
344,,,,,,,,,,1.136355257218054,1.1705848780191368,1.0687413940062889,1.0687413940062889,1.1705848780191368,1.1252271764144932,0.04231547743435993,0.7686567164179104,0.8007518796992481,0.7940074906367042,0.7686567164179104,0.8007518796992481,0.7878053622512876,0.01381725187089975,0.7733420711844715,0.7110661828428283,0.7068068003386594,0.7068068003386594,0.7733420711844715,0.7304050181219864,0.030410836655126755
345,,,,,,,,,,1.160953334186348,1.1425224145253499,1.1272848587769728,1.1272848587769728,1.160953334186348,1.14358686916289,0.013765690607556698,0.7723880597014925,0.8157894736842105,0.8014981273408239,0.7723880597014925,0.8157894736842105,0.7965585535755091,0.01805953535138817,0.7788680738477565,0.6748032415271702,0.7029855516965916,0.6748032415271702,0.7788680738477565,0.7188856223571727,0.043946797507414495
346,,,,,,,,,,1.141270118412025,1.1180509821253253,1.1176636585822473,1.1176636585822473,1.141270118412025,1.1256615863731991,0.011038031502855511,0.7798507462686567,0.8007518796992481,0.8014981273408239,0.7798507462686567,0.8014981273408239,0.7940335844362428,0.010033407372426533,0.7796953996615623,0.6801801664488656,0.7027536733320143,0.6801801664488656,0.7796953996615623,0.7208764131474807,0.0426000444769617
347,,,,,,,,,,1.0930344132789067,1.182835906257318,1.0689739374014047,1.0689739374014047,1.182835906257318,1.1149480856458764,0.04899859702339384,0.7574626865671642,0.8045112781954887,0.8164794007490637,0.7574626865671642,0.8164794007490637,0.7928177885039055,0.025472814450996906,0.7969262555463991,0.7021141930630332,0.7182870150058903,0.7021141930630332,0.7969262555463991,0.7391091545384408,0.041412581977962284
348,,,,,,,,,,1.1451125706551393,1.1915298848055969,1.126022061934838,1.126022061934838,1.1915298848055969,1.1542215057985248,0.02750815926110507,0.7835820895522388,0.8157894736842105,0.8127340823970037,0.7835820895522388,0.8157894736842105,0.804035215211151,0.014516234954788236,0.7895204229141349,0.6661918920681889,0.6812043799443191,0.6661918920681889,0.7895204229141349,0.7123055649755478,0.05494205682908072
349,,,,,,,,,,1.2030548779491286,1.1933265677103049,1.1616861288364118,1.1616861288364118,1.2030548779491286,1.1860225248319485,0.017660787686555386,0.753731343283582,0.8270676691729323,0.8014981273408239,0.753731343283582,0.8270676691729323,0.7940990465991128,0.03039313486742268,0.8025844799938486,0.6724884976121716,0.6964776326208079,0.6724884976121716,0.8025844799938486,0.7238502034089427,0.056528366811875945
350,,,,,,,,,,1.141985830429202,1.2068994497588685,1.1070676198372473,1.1070676198372473,1.2068994497588685,1.1519843000084393,0.04136484507259818,0.7649253731343284,0.8045112781954887,0.8014981273408239,0.7649253731343284,0.8045112781954887,0.7903115928902137,0.0179928668206564,0.7952792680085595,0.6822268649151451,0.7170578502537159,0.6822268649151451,0.7952792680085595,0.7315213277258068,0.047273005663826285
351,,,,,,,,,,1.11578163315106,1.1529209640138316,1.1086248232768132,1.1086248232768132,1.1529209640138316,1.1257758068139017,0.019415623458969203,0.7649253731343284,0.8007518796992481,0.8127340823970037,0.7649253731343284,0.8127340823970037,0.7928037784101933,0.020310874032014793,0.7767045791469404,0.6875680209998798,0.6982542792063081,0.6875680209998798,0.7767045791469404,0.7208422931177094,0.039740787434929044
352,,,,,,,,,,1.2136963107452687,1.221324542413871,1.061667184646313,1.061667184646313,1.221324542413871,1.1655626792684843,0.07353118536460872,0.7574626865671642,0.8007518796992481,0.797752808988764,0.7574626865671642,0.8007518796992481,0.7853224584183921,0.019737844731774774,0.7668479369647467,0.6708522309037975,0.7113035441784377,0.6708522309037975,0.7668479369647467,0.7163345706823273,0.039351216129425784
353,,,,,,,,,,1.170148502540037,1.161829824635435,1.1116386101796076,1.1116386101796076,1.170148502540037,1.1478723124516932,0.02584519279320284,0.7649253731343284,0.8195488721804511,0.8014981273408239,0.7649253731343284,0.8195488721804511,0.7953241242185345,0.02272326851380867,0.7935776425831353,0.6927954969101382,0.700918887438399,0.6927954969101382,0.7935776425831353,0.7290973423105576,0.045714907932023
354,,,,,,,,,,1.106561728754944,1.1205987749079118,1.1044778145276584,1.1044778145276584,1.1205987749079118,1.1105461060635047,0.0071590403359740595,0.7686567164179104,0.8007518796992481,0.8164794007490637,0.7686567164179104,0.8164794007490637,0.7952959989554073,0.019901042856720525,0.7865154983392403,0.6668415130081033,0.7022914312751999,0.6668415130081033,0.7865154983392403,0.7185494808741811,0.05019102724479411
355,,,,,,,,,,1.1540199765120858,1.2210810069391982,1.0991186270347009,1.0991186270347009,1.2210810069391982,1.1580732034953283,0.049873353036970866,0.7835820895522388,0.8082706766917294,0.8127340823970037,0.7835820895522388,0.8127340823970037,0.8015289495469906,0.012820500130023163,0.7942891610202505,0.6490073625306437,0.7071868384375555,0.6490073625306437,0.7942891610202505,0.7168277873294833,0.0597015419384695
356,,,,,,,,,,1.1518995249661867,1.1614109544543323,1.0561332720976608,1.0561332720976608,1.1614109544543323,1.1231479171727266,0.047545338458007784,0.7686567164179104,0.8195488721804511,0.8202247191011236,0.7686567164179104,0.8202247191011236,0.802810102566495,0.02415166704150798,0.7997644081044553,0.6732574997091652,0.7055296098694819,0.6732574997091652,0.7997644081044553,0.7261838392277008,0.0536715154790075
357,,,,,,,,,,1.2148055211427353,1.0990505216215576,1.0561332720976608,1.0561332720976608,1.2148055211427353,1.1233297716206512,0.06701408876569366,0.7686567164179104,0.8045112781954887,0.8202247191011236,0.7686567164179104,0.8202247191011236,0.7977975712381742,0.021581166496361118,0.7847668831028155,0.6766157387790823,0.7055296098694819,0.6766157387790823,0.7847668831028155,0.72230407725046,0.04571800937318438
358,,,,,,,,,,1.193240707320285,1.1394902022267395,1.0561332720976608,1.0561332720976608,1.193240707320285,1.1296213938815618,0.056407193583483735,0.7761194029850746,0.8045112781954887,0.8202247191011236,0.7761194029850746,0.8202247191011236,0.800285133427229,0.01825221360321114,0.7727870407389171,0.6813927821646956,0.7055296098694819,0.6813927821646956,0.7727870407389171,0.7199031442576982,0.03867106147314678
359,,,,,,,,,,1.1618735112666165,1.1314780798585913,1.0561332720976608,1.0561332720976608,1.1618735112666165,1.1164949544076228,0.044449372557150764,0.7686567164179104,0.8045112781954887,0.8202247191011236,0.7686567164179104,0.8202247191011236,0.7977975712381742,0.021581166496361118,0.8141133100239198,0.6830324190003532,0.7055296098694819,0.6830324190003532,0.8141133100239198,0.734225112964585,0.05723124974635124
