0,batch_size,lr,max_epochs,module__activation_fct,module__channel_list,module__conv_type,module__dropout,module__fc_hidden_layers,module__preprocess,train_loss_0,train_loss_1,train_loss_2,train_loss_min,train_loss_max,train_loss_mean,train_loss_std,valid_acc_0,valid_acc_1,valid_acc_2,valid_acc_min,valid_acc_max,valid_acc_mean,valid_acc_std,valid_loss_0,valid_loss_1,valid_loss_2,valid_loss_min,valid_loss_max,valid_loss_mean,valid_loss_std
653,,,,,,,,,,1.182723268378447,1.188939510459057,1.136524169261639,1.136524169261639,1.188939510459057,1.169395649366381,0.023381774520746176,0.8955223880597015,0.9060150375939849,0.9288389513108615,0.8955223880597015,0.9288389513108615,0.9101254589881828,0.013908511057275781,0.34314872524631557,0.31729341362764063,0.24068520759486975,0.24068520759486975,0.34314872524631557,0.3003757821562753,0.04350745379302061
654,,,,,,,,,,1.182723268378447,1.1149840428208526,1.128365813768827,1.1149840428208526,1.182723268378447,1.1420243749893755,0.02929240960553052,0.8955223880597015,0.8872180451127819,0.9250936329588015,0.8872180451127819,0.9250936329588015,0.902611355377095,0.016254848136083216,0.34314872524631557,0.35699827512516114,0.2566190589121665,0.2566190589121665,0.35699827512516114,0.3189220197612144,0.04441618853436326
655,,,,,,,,,,1.182723268378447,1.1198005610996433,1.1268595402057355,1.1198005610996433,1.182723268378447,1.1431277898946088,0.028146151113762636,0.8955223880597015,0.8984962406015038,0.9288389513108615,0.8955223880597015,0.9288389513108615,0.9076191933240222,0.01505367167836728,0.34314872524631557,0.33195228821464945,0.2431345968210742,0.2431345968210742,0.34314872524631557,0.3060785367606797,0.04474218540252975
656,,,,,,,,,,1.182723268378447,1.1094142307351118,1.1000353758151715,1.1000353758151715,1.182723268378447,1.13072429164291,0.03696765176979735,0.8955223880597015,0.9097744360902256,0.9288389513108615,0.8955223880597015,0.9288389513108615,0.9113785918202629,0.013648646658717827,0.34314872524631557,0.3199690804725751,0.23429164441114061,0.23429164441114061,0.34314872524631557,0.2991364833766771,0.04681854218369019
657,,,,,,,,,,1.182723268378447,1.1426597242740115,1.2091938789074237,1.1426597242740115,1.2091938789074237,1.1781922905199607,0.027350755668552315,0.8955223880597015,0.9097744360902256,0.9400749063670412,0.8955223880597015,0.9400749063670412,0.9151239101723228,0.018577663588258,0.34314872524631557,0.3324002502836231,0.2332248996929283,0.2332248996929283,0.34314872524631557,0.30292462507428897,0.04948010520861711
658,,,,,,,,,,1.182723268378447,1.1285558895464705,1.212913157389714,1.1285558895464705,1.212913157389714,1.1747307717715438,0.03489935205704832,0.8955223880597015,0.9022556390977443,0.9288389513108615,0.8955223880597015,0.9288389513108615,0.9088723261561024,0.014383642502007117,0.34314872524631557,0.3125562465896732,0.2372205543439933,0.2372205543439933,0.34314872524631557,0.297641842059994,0.04451234993073334
659,,,,,,,,,,1.182723268378447,1.1789828646538008,1.1845611095428468,1.1789828646538008,1.1845611095428468,1.1820890808583648,0.0023210413422302435,0.8955223880597015,0.9060150375939849,0.9288389513108615,0.8955223880597015,0.9288389513108615,0.9101254589881828,0.013908511057275781,0.34314872524631557,0.3315075573168303,0.24696537170015023,0.24696537170015023,0.34314872524631557,0.30720721808776535,0.0428617097172786
660,,,,,,,,,,1.182723268378447,1.1596435332504405,1.1574746663753803,1.1574746663753803,1.182723268378447,1.1666138226680893,0.011425459194321417,0.8955223880597015,0.9022556390977443,0.9213483146067416,0.8955223880597015,0.9213483146067416,0.9063754472547291,0.010938440929158856,0.34314872524631557,0.31054646451782464,0.2545345150185435,0.2545345150185435,0.34314872524631557,0.3027432349275612,0.03659496648084922
661,,,,,,,,,,1.182723268378447,1.158182038468426,1.1556896668214065,1.1556896668214065,1.182723268378447,1.1655316578894264,0.012198813672139487,0.8955223880597015,0.8984962406015038,0.9250936329588015,0.8955223880597015,0.9250936329588015,0.9063707538733355,0.013294625497341115,0.34314872524631557,0.35053362074847283,0.25346166322405417,0.25346166322405417,0.35053362074847283,0.3157146697396142,0.0441226456260593
662,,,,,,,,,,1.182723268378447,1.120654386642687,1.1657557322428778,1.120654386642687,1.182723268378447,1.1563777957546706,0.026192820766571073,0.8955223880597015,0.8947368421052632,0.9138576779026217,0.8947368421052632,0.9138576779026217,0.9013723026891954,0.00883431628279415,0.34314872524631557,0.3655086105367295,0.2573717854889145,0.2573717854889145,0.3655086105367295,0.3220097070906532,0.0466085600098988
663,,,,,,,,,,1.182723268378447,1.1506769090289686,1.1449828734764687,1.1449828734764687,1.182723268378447,1.1594610169612947,0.016612340111382757,0.8955223880597015,0.8909774436090225,0.9363295880149812,0.8909774436090225,0.9363295880149812,0.9076098065612351,0.020392539731940284,0.34314872524631557,0.4096803669922782,0.2367265544803848,0.2367265544803848,0.4096803669922782,0.32985188223965956,0.07123135939110685
664,,,,,,,,,,1.182723268378447,1.1533270975812826,1.1614121143634504,1.1533270975812826,1.182723268378447,1.1658208267743932,0.012399227750840422,0.8955223880597015,0.8984962406015038,0.9213483146067416,0.8955223880597015,0.9213483146067416,0.9051223144226489,0.011537569392083889,0.34314872524631557,0.3592970070982338,0.2523730793472533,0.2523730793472533,0.3592970070982338,0.3182729372306009,0.047062265163478244
665,,,,,,,,,,1.182723268378447,1.1949888117375222,1.2321289374278142,1.182723268378447,1.2321289374278142,1.2032803391812612,0.021004636060746294,0.8955223880597015,0.8984962406015038,0.9138576779026217,0.8955223880597015,0.9138576779026217,0.9026254355212756,0.008034650020176184,0.34314872524631557,0.33609923022918237,0.2497784264581034,0.2497784264581034,0.34314872524631557,0.3096754606445338,0.042451265181357896
666,,,,,,,,,,1.182723268378447,1.2229166024012936,1.1779516751949604,1.1779516751949604,1.2229166024012936,1.1945305153249004,0.02016629994171152,0.8955223880597015,0.9060150375939849,0.9288389513108615,0.8955223880597015,0.9288389513108615,0.9101254589881828,0.013908511057275781,0.34314872524631557,0.3645784003393991,0.2408007587609666,0.2408007587609666,0.3645784003393991,0.31617596144889376,0.054011564371798236
667,,,,,,,,,,1.182723268378447,1.1035587279185095,1.1930341940659743,1.1035587279185095,1.1930341940659743,1.1597720634543103,0.039971098860541884,0.8955223880597015,0.9060150375939849,0.9138576779026217,0.8955223880597015,0.9138576779026217,0.9051317011854362,0.00751136586842341,0.34314872524631557,0.31862542863683146,0.25866198009542757,0.25866198009542757,0.34314872524631557,0.30681204465952483,0.03548867948416074
668,,,,,,,,,,1.182723268378447,1.165137064903545,1.1458342130367571,1.1458342130367571,1.182723268378447,1.1645648487729163,0.015065328284412476,0.8955223880597015,0.9022556390977443,0.9213483146067416,0.8955223880597015,0.9213483146067416,0.9063754472547291,0.010938440929158856,0.34314872524631557,0.30198902386079607,0.25558458924405136,0.25558458924405136,0.34314872524631557,0.3002407794503877,0.03576927682937457
669,,,,,,,,,,1.182723268378447,1.160631227676509,1.1580881219643813,1.1580881219643813,1.182723268378447,1.167147539339779,0.011062529788442499,0.8955223880597015,0.8984962406015038,0.9101123595505618,0.8955223880597015,0.9101123595505618,0.901376996070589,0.006295018193276719,0.34314872524631557,0.32284368158675225,0.2664028825273228,0.2664028825273228,0.34314872524631557,0.3107984297867969,0.03246841708342985
670,,,,,,,,,,1.182723268378447,1.19246838633311,1.0978476588542645,1.0978476588542645,1.19246838633311,1.157679771188607,0.04249433751124672,0.8955223880597015,0.8984962406015038,0.9063670411985019,0.8955223880597015,0.9063670411985019,0.9001285566199023,0.00457529358716746,0.34314872524631557,0.30644944562275606,0.28692113643002864,0.28692113643002864,0.34314872524631557,0.3121731024330334,0.023308877014058173
671,,,,,,,,,,1.182723268378447,1.151812025380753,1.1482041340607863,1.1482041340607863,1.182723268378447,1.1609131426066621,0.015492264942651887,0.8955223880597015,0.8984962406015038,0.9213483146067416,0.8955223880597015,0.9213483146067416,0.9051223144226489,0.011537569392083889,0.34314872524631557,0.3464849147301419,0.25727663948183205,0.25727663948183205,0.3464849147301419,0.31563675981942985,0.041289306722460804
672,,,,,,,,,,1.182723268378447,1.164945045419889,1.14354167167957,1.14354167167957,1.182723268378447,1.1637366618259688,0.016018625058576905,0.8955223880597015,0.8984962406015038,0.9176029962546817,0.8955223880597015,0.9176029962546817,0.9038738749719624,0.009783575628974948,0.34314872524631557,0.32988445205908073,0.24764493476139027,0.24764493476139027,0.34314872524631557,0.3068927040222622,0.04224301802340468
673,,,,,,,,,,1.182723268378447,1.1804751276855396,1.1661838641533484,1.1661838641533484,1.182723268378447,1.1764607534057783,0.00732458752758174,0.8955223880597015,0.8984962406015038,0.9101123595505618,0.8955223880597015,0.9101123595505618,0.901376996070589,0.006295018193276719,0.34314872524631557,0.35501524780813914,0.2580307574475303,0.2580307574475303,0.35501524780813914,0.31873157683399495,0.0431944880362354
674,,,,,,,,,,1.182723268378447,1.112644748774775,1.120194503894219,1.112644748774775,1.182723268378447,1.138520840349147,0.03140743737137195,0.8955223880597015,0.9022556390977443,0.9288389513108615,0.8955223880597015,0.9288389513108615,0.9088723261561024,0.014383642502007117,0.34314872524631557,0.33750692617736366,0.2591338569528601,0.2591338569528601,0.34314872524631557,0.3132631694588464,0.03834444182635125
675,,,,,,,,,,1.182723268378447,1.1217242236554221,1.1972162136664757,1.1217242236554221,1.1972162136664757,1.1672212352334483,0.032710802626234776,0.8955223880597015,0.9022556390977443,0.9363295880149812,0.8955223880597015,0.9363295880149812,0.9113692050574757,0.01786243181324659,0.34314872524631557,0.3582034146875367,0.26414369071802396,0.26414369071802396,0.3582034146875367,0.3218319435506254,0.041252166041728565
676,,,,,,,,,,1.182723268378447,1.1729745608356341,1.2121859532136183,1.1729745608356341,1.2121859532136183,1.1892945941425666,0.016668734500629116,0.8955223880597015,0.8984962406015038,0.9176029962546817,0.8955223880597015,0.9176029962546817,0.9038738749719624,0.009783575628974948,0.34314872524631557,0.3877423150338849,0.2714153140336833,0.2714153140336833,0.3877423150338849,0.3341021181046279,0.04791919320416578
677,,,,,,,,,,1.182723268378447,1.1230368707525855,1.185522015278156,1.1230368707525855,1.185522015278156,1.1637607181363963,0.028818767673827704,0.8955223880597015,0.9060150375939849,0.9138576779026217,0.8955223880597015,0.9138576779026217,0.9051317011854362,0.00751136586842341,0.34314872524631557,0.366778375006708,0.2736294456523902,0.2736294456523902,0.366778375006708,0.32785218196847127,0.03953621915115425
678,,,,,,,,,,1.182723268378447,1.1493704550318942,1.2200030987079327,1.1493704550318942,1.2200030987079327,1.1840322740394245,0.02885050791039803,0.8955223880597015,0.9022556390977443,0.9176029962546817,0.8955223880597015,0.9176029962546817,0.9051270078040424,0.009240197806349078,0.34314872524631557,0.34042668070896226,0.258763737167312,0.258763737167312,0.34314872524631557,0.31411304770752996,0.03915364618673417
679,,,,,,,,,,1.182723268378447,1.1778472500507013,1.1329312086105348,1.1329312086105348,1.182723268378447,1.1645005756798945,0.022411493949208338,0.8955223880597015,0.8984962406015038,0.9363295880149812,0.8955223880597015,0.9363295880149812,0.9101160722253955,0.01857547230935175,0.34314872524631557,0.338443786564066,0.25642644915353047,0.25642644915353047,0.34314872524631557,0.3126729869879707,0.03981866292558275
680,,,,,,,,,,1.182723268378447,1.1158055420911277,1.149512481689453,1.1158055420911277,1.182723268378447,1.1493470973863424,0.02731929765863845,0.8955223880597015,0.9022556390977443,0.9176029962546817,0.8955223880597015,0.9176029962546817,0.9051270078040424,0.009240197806349078,0.34314872524631557,0.32864583342483167,0.29724143919873325,0.29724143919873325,0.34314872524631557,0.32301199928996016,0.019160285198957225
681,,,,,,,,,,1.182723268378447,1.1148948414066913,1.1829400539398194,1.1148948414066913,1.1829400539398194,1.1601860545749858,0.032025846246293344,0.8955223880597015,0.9135338345864662,0.9288389513108615,0.8955223880597015,0.9288389513108615,0.9126317246523431,0.013616379804413705,0.34314872524631557,0.3468820367260535,0.267342622862773,0.267342622862773,0.3468820367260535,0.31912446161171404,0.036646996437336064
682,,,,,,,,,,1.182723268378447,1.214182219060995,1.0712723603615395,1.0712723603615395,1.214182219060995,1.156059282600327,0.06131358213618696,0.8955223880597015,0.8984962406015038,0.9176029962546817,0.8955223880597015,0.9176029962546817,0.9038738749719624,0.009783575628974948,0.34314872524631557,0.3158220303545993,0.27120800146114515,0.27120800146114515,0.34314872524631557,0.31005958568735337,0.029650983807071783
683,,,,,,,,,,1.182723268378447,1.1584019029976427,1.1444373350877028,1.1444373350877028,1.182723268378447,1.1618541688212642,0.015819645518016227,0.8955223880597015,0.9060150375939849,0.9138576779026217,0.8955223880597015,0.9138576779026217,0.9051317011854362,0.00751136586842341,0.34314872524631557,0.31799639702627536,0.2694164590442672,0.2694164590442672,0.34314872524631557,0.31018719377228604,0.030603371398360876
684,,,,,,,,,,1.182723268378447,1.1249267156025633,1.130084778712346,1.1249267156025633,1.182723268378447,1.145911587564452,0.026114827040396096,0.8955223880597015,0.9022556390977443,0.9250936329588015,0.8955223880597015,0.9250936329588015,0.9076238867054158,0.012655122625603438,0.34314872524631557,0.34621243414125946,0.26245607280831657,0.26245607280831657,0.34621243414125946,0.3172724107319638,0.03878117890221028
685,,,,,,,,,,1.182723268378447,1.1381716136171998,1.154582485785851,1.1381716136171998,1.182723268378447,1.1584924559271659,0.018397071965774354,0.8955223880597015,0.9022556390977443,0.9213483146067416,0.8955223880597015,0.9213483146067416,0.9063754472547291,0.010938440929158856,0.34314872524631557,0.3212580434361795,0.2689595405528608,0.2689595405528608,0.34314872524631557,0.31112210307845195,0.031124071569247305
686,,,,,,,,,,1.182723268378447,1.1727685732525432,1.2105183656399066,1.1727685732525432,1.2105183656399066,1.188670069090299,0.015974668183348292,0.8955223880597015,0.8984962406015038,0.9250936329588015,0.8955223880597015,0.9250936329588015,0.9063707538733355,0.013294625497341115,0.34314872524631557,0.35382769256830215,0.26721531269925364,0.26721531269925364,0.35382769256830215,0.3213972435046238,0.03855966204134794
687,,,,,,,,,,1.182723268378447,1.1226379202605439,1.1674420576829176,1.1226379202605439,1.182723268378447,1.1576010821073028,0.025497658256165227,0.8955223880597015,0.9022556390977443,0.9250936329588015,0.8955223880597015,0.9250936329588015,0.9076238867054158,0.012655122625603438,0.34314872524631557,0.3043053244569696,0.2728937716826741,0.2728937716826741,0.34314872524631557,0.3067826071286531,0.028734907019557502
688,,,,,,,,,,1.182723268378447,1.160989147899932,1.1356522193321814,1.1356522193321814,1.182723268378447,1.1597882118701868,0.019235429119026516,0.8955223880597015,0.8984962406015038,0.9176029962546817,0.8955223880597015,0.9176029962546817,0.9038738749719624,0.009783575628974948,0.34314872524631557,0.3458863053666918,0.26881710425968025,0.26881710425968025,0.3458863053666918,0.3192840449575625,0.03570301260660922
689,,,,,,,,,,1.182723268378447,1.105220214319733,1.1341668844223023,1.105220214319733,1.182723268378447,1.1407034557068274,0.03197630289475053,0.8955223880597015,0.9135338345864662,0.9363295880149812,0.8955223880597015,0.9363295880149812,0.9151286035537164,0.01669759180424377,0.34314872524631557,0.3289902998848741,0.2564714661754026,0.2564714661754026,0.34314872524631557,0.30953683043553076,0.03796546602044145
690,,,,,,,,,,1.182723268378447,1.120998153998002,1.1981461158165565,1.120998153998002,1.1981461158165565,1.1672891793976685,0.03333276996379813,0.8955223880597015,0.9022556390977443,0.9288389513108615,0.8955223880597015,0.9288389513108615,0.9088723261561024,0.014383642502007117,0.34314872524631557,0.30343404482293845,0.253171756054355,0.253171756054355,0.34314872524631557,0.29991817537453636,0.036816977512432236
691,,,,,,,,,,1.182723268378447,1.120998153998002,1.17643587405865,1.120998153998002,1.182723268378447,1.160052432145033,0.027734579054823707,0.8955223880597015,0.9022556390977443,0.9325842696629213,0.8955223880597015,0.9325842696629213,0.910120765606789,0.01612019289060005,0.34314872524631557,0.30343404482293845,0.2513276942018489,0.2513276942018489,0.34314872524631557,0.2993034880903676,0.03759939325492692
