0,batch_size,lr,max_epochs,module__activation_fct,module__channel_list,module__conv_type,module__dropout,module__fc_hidden_layers,module__preprocess,train_loss_0,train_loss_1,train_loss_2,train_loss_min,train_loss_max,train_loss_mean,train_loss_std,valid_acc_0,valid_acc_1,valid_acc_2,valid_acc_min,valid_acc_max,valid_acc_mean,valid_acc_std,valid_loss_0,valid_loss_1,valid_loss_2,valid_loss_min,valid_loss_max,valid_loss_mean,valid_loss_std
598,,,,,,,,,,1.4454158719105068,1.5229029015322126,1.5257354021072387,1.4454158719105068,1.5257354021072387,1.498018058516653,0.037213333557456055,0.8171641791044776,0.8533834586466166,0.8576779026217228,0.8171641791044776,0.8576779026217228,0.842741846790939,0.018170917707023327,0.7359868732850943,0.5624009702438698,0.5479489198784703,0.5479489198784703,0.7359868732850943,0.615445587802478,0.08543951688881903
599,,,,,,,,,,1.4862891959317157,1.4954187626110373,1.515676160959097,1.4862891959317157,1.515676160959097,1.49912803983395,0.012280539660168201,0.8208955223880597,0.8533834586466166,0.8614232209737828,0.8208955223880597,0.8614232209737828,0.845234067336153,0.017520141213511916,0.7380383824234578,0.5487548276445919,0.5544667543096935,0.5487548276445919,0.7380383824234578,0.6137533214592478,0.08791374109779398
600,,,,,,,,,,1.5352900767831674,1.4576103207471849,1.496474293562082,1.4576103207471849,1.5352900767831674,1.496458230364145,0.031712629639437426,0.8059701492537313,0.8834586466165414,0.8539325842696629,0.8059701492537313,0.8834586466165414,0.8477871267133118,0.03193161226036292,0.724853187354643,0.5356290447980838,0.5598991105842234,0.5356290447980838,0.724853187354643,0.6067937809123167,0.084066547490472
601,,,,,,,,,,1.482518633666066,1.4980345038011829,1.4447905998963577,1.4447905998963577,1.4980345038011829,1.4751145791212021,0.022358344356325565,0.8208955223880597,0.8759398496240601,0.8576779026217228,0.8208955223880597,0.8759398496240601,0.8515044248779476,0.022891823297204326,0.7225405529363832,0.5309966036251613,0.5461648447013526,0.5309966036251613,0.7225405529363832,0.5999006670876325,0.08694030551699382
602,,,,,,,,,,1.5183067500935814,1.538731922906368,1.5052901359704824,1.5052901359704824,1.538731922906368,1.5207762696568106,0.013763773066064201,0.8059701492537313,0.8834586466165414,0.8539325842696629,0.8059701492537313,0.8834586466165414,0.8477871267133118,0.03193161226036292,0.7331843865451528,0.5355828122088784,0.5603846764743105,0.5355828122088784,0.7331843865451528,0.6097172917427806,0.08788961160442008
603,,,,,,,,,,1.5513112687421442,1.5289278830849815,1.4998920000516451,1.4998920000516451,1.5513112687421442,1.5267103839595901,0.02105030918133615,0.8022388059701493,0.8646616541353384,0.8576779026217228,0.8022388059701493,0.8646616541353384,0.8415261209090702,0.027926248496512474,0.7488931079409016,0.541432071449165,0.543652982077795,0.541432071449165,0.7488931079409016,0.6113260538226205,0.09727882227594259
604,,,,,,,,,,1.4806267725939006,1.4734183273901742,1.5483786417887762,1.4734183273901742,1.5483786417887762,1.5008079139242838,0.03376606810326982,0.8097014925373134,0.8609022556390977,0.850187265917603,0.8097014925373134,0.8609022556390977,0.8402636713646713,0.02204900348752736,0.7414705219553478,0.5527335880394268,0.5530171024888643,0.5527335880394268,0.7414705219553478,0.615740404161213,0.0889046942349166
605,,,,,,,,,,1.5068113840613981,1.5656858135254537,1.4418400599406316,1.4418400599406316,1.5656858135254537,1.5047790858424943,0.050580235581934814,0.8134328358208955,0.8646616541353384,0.8576779026217228,0.8134328358208955,0.8646616541353384,0.8452574641926524,0.02268330405902541,0.7431213953601781,0.5475225352255025,0.5456614363729284,0.5456614363729284,0.7431213953601781,0.612101788986203,0.09264796764465762
606,,,,,,,,,,1.4941504170439837,1.49871697641129,1.4665399688940781,1.4665399688940781,1.49871697641129,1.4864691207831173,0.014214820607991679,0.7985074626865671,0.8609022556390977,0.8651685393258427,0.7985074626865671,0.8651685393258427,0.8415260858838359,0.030468582184116435,0.7334231511870427,0.5463835256440299,0.5429317061597488,0.5429317061597488,0.7334231511870427,0.6075794609969405,0.08899608431436684
607,,,,,,,,,,1.5489530101676896,1.5589901949784484,1.4949670571547289,1.4949670571547289,1.5589901949784484,1.5343034207669557,0.02811522003478209,0.8022388059701493,0.8796992481203008,0.8539325842696629,0.8022388059701493,0.8796992481203008,0.8452902127867042,0.03220815593563564,0.728076090563589,0.5358687775923794,0.5403021438961172,0.5358687775923794,0.728076090563589,0.6014156706840286,0.08958072767898871
608,,,,,,,,,,1.4919357458291027,1.550528109588953,1.4763866076102623,1.4763866076102623,1.550528109588953,1.5062834876761062,0.03192317706615089,0.8134328358208955,0.8609022556390977,0.8539325842696629,0.8134328358208955,0.8609022556390977,0.8427558919098854,0.02092885239007008,0.7328155903673884,0.537565565198884,0.533798073226593,0.533798073226593,0.7328155903673884,0.6013930762642884,0.09294247830002149
609,,,,,,,,,,1.4973832123082038,1.4548484224407405,1.5206612605314989,1.4548484224407405,1.5206612605314989,1.4909642984268145,0.027248660590355786,0.8022388059701493,0.8458646616541353,0.8651685393258427,0.8022388059701493,0.8651685393258427,0.8377573356500424,0.026322796030021182,0.7237660849272315,0.539397066248987,0.535939317071036,0.535939317071036,0.7237660849272315,0.5997008227490849,0.08773874464128759
610,,,,,,,,,,1.5439823760232945,1.4959837203983157,1.541359595152048,1.4959837203983157,1.5439823760232945,1.527108563857886,0.02203461905217504,0.8022388059701493,0.8571428571428571,0.8576779026217228,0.8022388059701493,0.8576779026217228,0.8390198552449099,0.02600904660216493,0.725150529128402,0.5286259073063844,0.5428982650519311,0.5286259073063844,0.725150529128402,0.5988915671622391,0.08946850155775102
611,,,,,,,,,,1.47567855576789,1.4912971145939529,1.4895679418857282,1.47567855576789,1.4912971145939529,1.4855145374158572,0.006990823070191157,0.8059701492537313,0.868421052631579,0.8576779026217228,0.8059701492537313,0.868421052631579,0.8440230348356778,0.027262555442316788,0.7193846560236233,0.5483508114527939,0.5372464650132683,0.5372464650132683,0.7193846560236233,0.6016606441632285,0.08336679536378992
612,,,,,,,,,,1.551387970617511,1.4908869920386132,1.522589192023644,1.4908869920386132,1.551387970617511,1.5216213848932563,0.024708899749311494,0.8022388059701493,0.8533834586466166,0.8576779026217228,0.8022388059701493,0.8576779026217228,0.8377667224128297,0.025183131885349833,0.7395947975898857,0.5366548828612593,0.542394919007012,0.5366548828612593,0.7395947975898857,0.6062148664860523,0.09434296129790194
613,,,,,,,,,,1.5436751787373095,1.539289614080123,1.4892469241068913,1.4892469241068913,1.5436751787373095,1.5240705723081078,0.024689041426945772,0.8059701492537313,0.8609022556390977,0.8614232209737828,0.8059701492537313,0.8614232209737828,0.8427652086222039,0.026018905263507322,0.7346316513730519,0.5382285292883565,0.5407536078928116,0.5382285292883565,0.7346316513730519,0.6045379295180733,0.09199592873256245
614,,,,,,,,,,1.4949243429308912,1.4766375494049102,1.5495080654437725,1.4766375494049102,1.5495080654437725,1.5070233192598579,0.030954988268981742,0.8059701492537313,0.8646616541353384,0.8689138576779026,0.8059701492537313,0.8689138576779026,0.8465152203556574,0.028722202814048827,0.7409801625493747,0.5529299494915438,0.5361775031473752,0.5361775031473752,0.7409801625493747,0.6100292050627646,0.09284853638991315
615,,,,,,,,,,1.5250501634987332,1.477005142872432,1.513814196219811,1.477005142872432,1.5250501634987332,1.505289834196992,0.02051957703702306,0.8097014925373134,0.849624060150376,0.8614232209737828,0.8097014925373134,0.8614232209737828,0.8402495912204907,0.022131347283916983,0.7254141400109476,0.5392610977466842,0.5361852114566703,0.5361852114566703,0.7254141400109476,0.6002868164047673,0.0884872894968597
616,,,,,,,,,,1.4657916092459178,1.5228665660597978,1.492615189919105,1.4657916092459178,1.5228665660597978,1.4937577884082736,0.023314756733410335,0.8097014925373134,0.8571428571428571,0.8539325842696629,0.8097014925373134,0.8571428571428571,0.8402589779832778,0.021647115289961643,0.7110054946657437,0.543947517647779,0.5355358801307749,0.5355358801307749,0.7110054946657437,0.5968296308147658,0.0808075278094689
617,,,,,,,,,,1.4623753484733302,1.479170390554166,1.5717610304172223,1.4623753484733302,1.5717610304172223,1.5044355898149062,0.04809750217940123,0.8097014925373134,0.8458646616541353,0.8614232209737828,0.8097014925373134,0.8614232209737828,0.8389964583884105,0.021666617336176502,0.7096591698589609,0.5504596363332935,0.5338829986834794,0.5338829986834794,0.7096591698589609,0.5980006016252447,0.07924402448111748
618,,,,,,,,,,1.524134212376295,1.4834079396598736,1.5372615264012264,1.4834079396598736,1.5372615264012264,1.5149345594791317,0.022927820237989144,0.8022388059701493,0.8571428571428571,0.8726591760299626,0.8022388059701493,0.8726591760299626,0.8440136130476564,0.030210813932804313,0.7252095911040235,0.5377421784669834,0.5327452199066176,0.5327452199066176,0.7252095911040235,0.5985656631592081,0.08957401320577373
619,,,,,,,,,,1.5001208079343586,1.4429695831824678,1.510609558912424,1.4429695831824678,1.510609558912424,1.48456665000975,0.029723620806187245,0.8283582089552238,0.8609022556390977,0.8689138576779026,0.8283582089552238,0.8689138576779026,0.8527247740907414,0.017537456375514494,0.7122465469943944,0.5263886111123222,0.5312723136796487,0.5263886111123222,0.7122465469943944,0.5899691572621217,0.08648615560691433
620,,,,,,,,,,1.446439830554014,1.5181793591703623,1.503012358225309,1.446439830554014,1.5181793591703623,1.4892105159832285,0.03087078584984431,0.8059701492537313,0.8571428571428571,0.8651685393258427,0.8059701492537313,0.8651685393258427,0.8427605152408103,0.026220236023893072,0.7134130454775113,0.5470729661839349,0.5370003315393398,0.5370003315393398,0.7134130454775113,0.599162114400262,0.0808921954669079
621,,,,,,,,,,1.5486922261802218,1.5169359277236014,1.3986184358596803,1.3986184358596803,1.5486922261802218,1.4880821965878344,0.06457522221221187,0.8283582089552238,0.8721804511278195,0.8689138576779026,0.8283582089552238,0.8721804511278195,0.856484172586982,0.01993272068489392,0.7033704652715085,0.5260391105386547,0.5285463471537672,0.5260391105386547,0.7033704652715085,0.5859853076546434,0.08301015191092882
622,,,,,,,,,,1.453166127893966,1.477865784358337,1.4357396272512584,1.4357396272512584,1.477865784358337,1.455590513167854,0.01728316157651235,0.8208955223880597,0.8609022556390977,0.8726591760299626,0.8208955223880597,0.8726591760299626,0.8514856513523733,0.022156613562084,0.6940563837094094,0.5257511349548971,0.5292290854320097,0.5257511349548971,0.6940563837094094,0.5830122013654387,0.07853293092374714
623,,,,,,,,,,1.4995708980082547,1.4818620743600368,1.4919617616213285,1.4818620743600368,1.4995708980082547,1.49113157799654,0.007253390581379658,0.8097014925373134,0.8609022556390977,0.8689138576779026,0.8097014925373134,0.8689138576779026,0.8465058686181046,0.026229347632366336,0.7094986162968536,0.5352298292450439,0.5351725879233428,0.5351725879233428,0.7094986162968536,0.5933003444884134,0.08216458928108197
624,,,,,,,,,,1.5219748084485416,1.4802604302205682,1.4654749191724337,1.4654749191724337,1.5219748084485416,1.4892367192805145,0.02392334558569513,0.8171641791044776,0.868421052631579,0.8614232209737828,0.8171641791044776,0.868421052631579,0.8490028175699464,0.022693855063707427,0.6993992960275109,0.5337256047510563,0.5284250633100446,0.5284250633100446,0.6993992960275109,0.5871833213628707,0.07937817778349987
625,,,,,,,,,,1.5293662910975931,1.5123175735317893,1.460853022795457,1.460853022795457,1.5293662910975931,1.5008456291416132,0.029122970480688636,0.8171641791044776,0.868421052631579,0.8651685393258427,0.8171641791044776,0.868421052631579,0.8502512570206332,0.023433747096488957,0.7004171600982324,0.5284899567302904,0.5291481515887971,0.5284899567302904,0.7004171600982324,0.5860184228057733,0.08089256919190103
626,,,,,,,,,,1.471292260754315,1.4511736151578905,1.5015657553305992,1.4511736151578905,1.5015657553305992,1.4746772104142682,0.02071127488345088,0.8097014925373134,0.8759398496240601,0.846441947565543,0.8097014925373134,0.8759398496240601,0.8440277632423054,0.027095524868481723,0.7048014073229548,0.5265529077304038,0.5257478138703978,0.5257478138703978,0.7048014073229548,0.5857007096412521,0.08421755234799973
627,,,,,,,,,,1.4901279041073456,1.4399221570988783,1.5355250120162964,1.4399221570988783,1.5355250120162964,1.4885250244075066,0.03904615546238702,0.8097014925373134,0.868421052631579,0.8651685393258427,0.8097014925373134,0.868421052631579,0.8477636948315784,0.026946776471632124,0.7038687334131839,0.5180991718867668,0.530364807960246,0.5180991718867668,0.7038687334131839,0.5841109044200655,0.0848294943241264
628,,,,,,,,,,1.4765085076091378,1.4083862927072215,1.493611717224121,1.4083862927072215,1.493611717224121,1.4595021725134931,0.03681263208067255,0.8097014925373134,0.8759398496240601,0.8614232209737828,0.8097014925373134,0.8759398496240601,0.849021521045052,0.02842805666039042,0.6922345125853125,0.5141973916749308,0.5386287459496701,0.5141973916749308,0.6922345125853125,0.5816868834033045,0.07880273475054243
629,,,,,,,,,,1.4816322965199318,1.5107460331161016,1.510136468593891,1.4816322965199318,1.5107460331161016,1.5008382660766415,0.013582951132127064,0.8246268656716418,0.8533834586466166,0.8576779026217228,0.8246268656716418,0.8576779026217228,0.8452294089799938,0.01467331263083243,0.6876157531097754,0.5174564134357567,0.5345208533247758,0.5174564134357567,0.6876157531097754,0.5798643399567692,0.07650958133695349
630,,,,,,,,,,1.4647231049160967,1.5027720478151305,1.5308350453009971,1.4647231049160967,1.5308350453009971,1.4994433993440748,0.027092521610794534,0.8208955223880597,0.8721804511278195,0.8614232209737828,0.8208955223880597,0.8721804511278195,0.851499731496554,0.022081556580308703,0.6918328164228752,0.5098232427485904,0.5281307971879338,0.5098232427485904,0.6918328164228752,0.5765956187864664,0.0818270551293272
631,,,,,,,,,,1.5044423709255652,1.5264611931286902,1.3962172379860511,1.3962172379860511,1.5264611931286902,1.4757069340134354,0.05692196976972181,0.835820895522388,0.8571428571428571,0.8539325842696629,0.835820895522388,0.8571428571428571,0.8489654456449692,0.009386545741072908,0.7006426489175256,0.5098628623593122,0.5218481894735987,0.5098628623593122,0.7006426489175256,0.5774512335834788,0.08724679793747284
632,,,,,,,,,,1.5168177128297515,1.515423047324995,1.5030945502794706,1.5030945502794706,1.5168177128297515,1.5117784368114056,0.006166775869781688,0.8208955223880597,0.8834586466165414,0.8726591760299626,0.8208955223880597,0.8834586466165414,0.8590044483448546,0.027305369672440478,0.7183043253955557,0.5077393478468845,0.5185486262433985,0.5077393478468845,0.7183043253955557,0.5815307664952796,0.0968141344210607
633,,,,,,,,,,1.4462246235625134,1.475691601705597,1.4934384841185349,1.4462246235625134,1.4934384841185349,1.4717849031288817,0.019471926415189682,0.8246268656716418,0.8533834586466166,0.8576779026217228,0.8246268656716418,0.8576779026217228,0.8452294089799938,0.01467331263083243,0.6962779742568287,0.5184653464116549,0.5322513996661825,0.5184653464116549,0.6962779742568287,0.5823315734448887,0.08076860161218025
634,,,,,,,,,,1.5260223988623058,1.4343090586428684,1.4604083354656512,1.4343090586428684,1.5260223988623058,1.473579930990275,0.03858283202021154,0.8246268656716418,0.8571428571428571,0.850187265917603,0.8246268656716418,0.8571428571428571,0.8439856629107007,0.013980160591124648,0.6954319574939671,0.5151532917542565,0.5202046873864163,0.5151532917542565,0.6954319574939671,0.5769299788782133,0.08381892527484304
635,,,,,,,,,,1.4436710229958183,1.4969527159140272,1.454060040987455,1.4436710229958183,1.4969527159140272,1.4648945932991004,0.023061878253991835,0.8171641791044776,0.8609022556390977,0.8576779026217228,0.8171641791044776,0.8609022556390977,0.8452481124550993,0.019901919462316342,0.6942316489433175,0.5338480282098728,0.519089762191201,0.519089762191201,0.6942316489433175,0.582389813114797,0.07931329768746118
636,,,,,,,,,,1.5474849179071268,1.4488714337921509,1.4589238625306349,1.4488714337921509,1.5474849179071268,1.485093404743304,0.04430792643187871,0.8134328358208955,0.8609022556390977,0.8614232209737828,0.8134328358208955,0.8614232209737828,0.8452527708112587,0.022501096985305523,0.703635948807446,0.5170102449960279,0.5385025338956926,0.5170102449960279,0.703635948807446,0.5863829092330555,0.08337340138442174
637,,,,,,,,,,1.4791954895894193,1.4659371245491402,1.433132580610422,1.433132580610422,1.4791954895894193,1.459421731582994,0.019361226803921418,0.8171641791044776,0.868421052631579,0.8651685393258427,0.8171641791044776,0.868421052631579,0.8502512570206332,0.023433747096488957,0.7038337401489714,0.515334635748899,0.5193950030464358,0.515334635748899,0.7038337401489714,0.5795211263147687,0.08791792048786723
