0,batch_size,lr,max_epochs,module__activation_fct,module__channel_list,module__conv_type,module__dropout,module__fc_hidden_layers,module__preprocess,train_loss_0,train_loss_1,train_loss_2,train_loss_min,train_loss_max,train_loss_mean,train_loss_std,valid_acc_0,valid_acc_1,valid_acc_2,valid_acc_min,valid_acc_max,valid_acc_mean,valid_acc_std,valid_loss_0,valid_loss_1,valid_loss_2,valid_loss_min,valid_loss_max,valid_loss_mean,valid_loss_std
414,,,,,,,,,,0.5560954229507832,0.6420511187096265,0.5589934935936561,0.5560954229507832,0.6420511187096265,0.5857133450846886,0.0398543870953904,0.9067164179104478,0.9135338345864662,0.9176029962546817,0.9067164179104478,0.9176029962546817,0.9126177495838652,0.004491384776085469,0.3409832475790337,0.30038008838891983,0.27329141763823755,0.27329141763823755,0.3409832475790337,0.30488491786873034,0.02781805261174889
415,,,,,,,,,,0.5560954229507832,0.6420511187096265,0.6449999607526339,0.5560954229507832,0.6449999607526339,0.6143821674710145,0.0412325305022114,0.9067164179104478,0.9135338345864662,0.8913857677902621,0.8913857677902621,0.9135338345864662,0.9038786734290586,0.009261886453220347,0.3409832475790337,0.30038008838891983,0.2909662446725681,0.2909662446725681,0.3409832475790337,0.3107765268801739,0.021702374599924447
416,,,,,,,,,,0.5560954229507832,0.6420511187096265,0.6007323806102459,0.5560954229507832,0.6420511187096265,0.5996263074235518,0.035099980596076795,0.9067164179104478,0.9135338345864662,0.898876404494382,0.898876404494382,0.9135338345864662,0.9063755523304321,0.005988723082250144,0.3409832475790337,0.30038008838891983,0.27549692486109356,0.27549692486109356,0.3409832475790337,0.30562008694301573,0.02699021803561117
417,,,,,,,,,,0.5560954229507832,0.6420511187096265,0.5834786323400644,0.5560954229507832,0.6420511187096265,0.593875058000158,0.035853030166929166,0.9067164179104478,0.9135338345864662,0.898876404494382,0.898876404494382,0.9135338345864662,0.9063755523304321,0.005988723082250144,0.3409832475790337,0.30038008838891983,0.27695778388990444,0.27695778388990444,0.3409832475790337,0.30610703995261934,0.02645012263124341
418,,,,,,,,,,0.5560954229507832,0.6420511187096265,0.5399208068847656,0.5399208068847656,0.6420511187096265,0.5793557828483918,0.04482137440467095,0.9067164179104478,0.9135338345864662,0.898876404494382,0.898876404494382,0.9135338345864662,0.9063755523304321,0.005988723082250144,0.3409832475790337,0.30038008838891983,0.3122163341286477,0.30038008838891983,0.3409832475790337,0.31785989003220044,0.01704975906930116
419,,,,,,,,,,0.5560954229507832,0.6420511187096265,0.6053277593392592,0.5560954229507832,0.6420511187096265,0.601158100333223,0.03521491114586427,0.9067164179104478,0.9135338345864662,0.9138576779026217,0.9067164179104478,0.9138576779026217,0.9113693101331787,0.003292746892855691,0.3409832475790337,0.30038008838891983,0.28566829530933824,0.28566829530933824,0.3409832475790337,0.30901054375909726,0.023392300101702127
420,,,,,,,,,,0.5560954229507832,0.6420511187096265,0.6018754335550162,0.5560954229507832,0.6420511187096265,0.6000073250718087,0.03511611956851614,0.9067164179104478,0.9135338345864662,0.9026217228464419,0.9026217228464419,0.9135338345864662,0.9076239917811186,0.00450083795196237,0.3409832475790337,0.30038008838891983,0.3117653949653611,0.30038008838891983,0.3409832475790337,0.3177095769777716,0.017100762339769728
421,,,,,,,,,,0.5560954229507832,0.6420511187096265,0.625017407307258,0.5560954229507832,0.6420511187096265,0.6077213163225559,0.03716146284221535,0.9067164179104478,0.9135338345864662,0.9063670411985019,0.9063670411985019,0.9135338345864662,0.9088724312318052,0.003299194542899382,0.3409832475790337,0.30038008838891983,0.27560242113381733,0.27560242113381733,0.3409832475790337,0.30565525236725694,0.026950988020400232
422,,,,,,,,,,0.5560954229507832,0.6420511187096265,0.6091392095272358,0.5560954229507832,0.6420511187096265,0.6024285837292153,0.03541063665338899,0.9067164179104478,0.9135338345864662,0.9063670411985019,0.9063670411985019,0.9135338345864662,0.9088724312318052,0.003299194542899382,0.3409832475790337,0.30038008838891983,0.30578669035032896,0.30038008838891983,0.3409832475790337,0.31571667543942755,0.018001992240799746
423,,,,,,,,,,0.5560954229507832,0.6420511187096265,0.6229203334221474,0.5560954229507832,0.6420511187096265,0.6070222916941858,0.036847941656079124,0.9067164179104478,0.9135338345864662,0.9026217228464419,0.9026217228464419,0.9135338345864662,0.9076239917811186,0.00450083795196237,0.3409832475790337,0.30038008838891983,0.3049616853005431,0.30038008838891983,0.3409832475790337,0.31544167375616555,0.0181572162436301
424,,,,,,,,,,0.5560954229507832,0.6420511187096265,0.639008065370413,0.5560954229507832,0.6420511187096265,0.6123848690102743,0.039822031981216865,0.9067164179104478,0.9135338345864662,0.9026217228464419,0.9026217228464419,0.9135338345864662,0.9076239917811186,0.00450083795196237,0.3409832475790337,0.30038008838891983,0.3052273801273286,0.30038008838891983,0.3409832475790337,0.3155302386984274,0.018106459346625078
425,,,,,,,,,,0.5560954229507832,0.6420511187096265,0.5902145633330712,0.5560954229507832,0.6420511187096265,0.5961203683311603,0.03533887668327239,0.9067164179104478,0.9135338345864662,0.9101123595505618,0.9067164179104478,0.9135338345864662,0.9101208706824919,0.002783205210201431,0.3409832475790337,0.30038008838891983,0.2965158635073722,0.2965158635073722,0.3409832475790337,0.3126263998251086,0.020113282002833504
426,,,,,,,,,,0.5560954229507832,0.6420511187096265,0.6154470196137062,0.5560954229507832,0.6420511187096265,0.604531187091372,0.03593013552334072,0.9067164179104478,0.9135338345864662,0.9063670411985019,0.9063670411985019,0.9135338345864662,0.9088724312318052,0.003299194542899382,0.3409832475790337,0.30038008838891983,0.3041506640975841,0.30038008838891983,0.3409832475790337,0.3151713333551793,0.018316577140546908
427,,,,,,,,,,0.5560954229507832,0.6420511187096265,0.6111535970981304,0.5560954229507832,0.6420511187096265,0.6031000462528467,0.03555034148227821,0.9067164179104478,0.9135338345864662,0.9063670411985019,0.9063670411985019,0.9135338345864662,0.9088724312318052,0.003299194542899382,0.3409832475790337,0.30038008838891983,0.31381492025117746,0.30038008838891983,0.3409832475790337,0.3183927520730437,0.01688927750963907
428,,,,,,,,,,0.5560954229507832,0.6420511187096265,0.6334514993887681,0.5560954229507832,0.6420511187096265,0.610532680349726,0.03865272399158935,0.9067164179104478,0.9135338345864662,0.9063670411985019,0.9063670411985019,0.9135338345864662,0.9088724312318052,0.003299194542899382,0.3409832475790337,0.30038008838891983,0.33679882372809705,0.30038008838891983,0.3409832475790337,0.32605405323201686,0.018234430871559234
429,,,,,,,,,,0.5560954229507832,0.6420511187096265,0.6369485983481774,0.5560954229507832,0.6420511187096265,0.6116983800028625,0.03937237232045902,0.9067164179104478,0.9135338345864662,0.9101123595505618,0.9067164179104478,0.9135338345864662,0.9101208706824919,0.002783205210201431,0.3409832475790337,0.30038008838891983,0.3051461262509841,0.30038008838891983,0.3409832475790337,0.3155031540729792,0.018121904848987184
