0,batch_size,lr,max_epochs,module__activation_fct,module__channel_list,module__conv_type,module__dropout,module__fc_hidden_layers,module__preprocess,train_loss_0,train_loss_1,train_loss_2,train_loss_min,train_loss_max,train_loss_mean,train_loss_std,valid_acc_0,valid_acc_1,valid_acc_2,valid_acc_min,valid_acc_max,valid_acc_mean,valid_acc_std,valid_loss_0,valid_loss_1,valid_loss_2,valid_loss_min,valid_loss_max,valid_loss_mean,valid_loss_std
482,,,,,,,,,,1.2127169977033758,1.2279359694287597,1.2554713524304904,1.2127169977033758,1.2554713524304904,1.2320414398542086,0.017694158689497162,0.8768656716417911,0.8759398496240601,0.8689138576779026,0.8689138576779026,0.8768656716417911,0.8739064596479179,0.0035504781298091328,0.479740886545893,0.4503621964302278,0.44826460029748494,0.44826460029748494,0.479740886545893,0.4594558944245352,0.014369195208423785
483,,,,,,,,,,1.2673137182215506,1.2365569564496863,1.1934099481656002,1.1934099481656002,1.2673137182215506,1.2324268742789457,0.030312098697533294,0.8694029850746269,0.868421052631579,0.8651685393258427,0.8651685393258427,0.8694029850746269,0.8676641923440163,0.0018096520514574665,0.49340070183597395,0.44451624345510526,0.45053296633873985,0.44451624345510526,0.49340070183597395,0.46281663720993965,0.021765247457842717
484,,,,,,,,,,1.2744733664801124,1.2612158298263403,1.2471834622896634,1.2471834622896634,1.2744733664801124,1.2609575528653718,0.011142553505141085,0.8694029850746269,0.8646616541353384,0.8726591760299626,0.8646616541353384,0.8726591760299626,0.8689079384133093,0.003283686192011422,0.48716004126107515,0.4546282183294906,0.4579148572705658,0.4546282183294906,0.48716004126107515,0.4665677056203772,0.014622669939438056
485,,,,,,,,,,1.2368723445774732,1.2734593532614473,1.198054601595952,1.198054601595952,1.2734593532614473,1.2361287664782907,0.030788350878494578,0.8656716417910447,0.8609022556390977,0.8689138576779026,0.8609022556390977,0.8689138576779026,0.865162585036015,0.0032904706747340137,0.5115135917023047,0.44977885294229464,0.45345196540882526,0.44977885294229464,0.5115135917023047,0.47158147001780826,0.028276064029104455
486,,,,,,,,,,1.2383199879659164,1.2433576590733157,1.2327653022912832,1.2327653022912832,1.2433576590733157,1.2381476497768384,0.0043260282699052076,0.8694029850746269,0.8759398496240601,0.8651685393258427,0.8651685393258427,0.8759398496240601,0.8701704580081766,0.004430729241176125,0.4900352349921839,0.43183042355497975,0.4467475838429026,0.43183042355497975,0.4900352349921839,0.45620441413002205,0.024684998790353862
487,,,,,,,,,,1.2188812310525676,1.1996667714902234,1.2816165703993576,1.1996667714902234,1.2816165703993576,1.2333881909807163,0.03499315456942559,0.8619402985074627,0.868421052631579,0.8764044943820225,0.8619402985074627,0.8764044943820225,0.8689219485070213,0.0059155959453484645,0.502600406532857,0.45251134413301497,0.45603270175751676,0.45251134413301497,0.502600406532857,0.47038148414112957,0.022827530307985934
488,,,,,,,,,,1.2090902165411066,1.2307504757336993,1.187043417417086,1.187043417417086,1.2307504757336993,1.2089613698972972,0.01784356443774942,0.8582089552238806,0.8796992481203008,0.8726591760299626,0.8582089552238806,0.8796992481203008,0.870189126458048,0.008945540075339885,0.5019319511171597,0.45027382475765126,0.44366961248805015,0.44366961248805015,0.5019319511171597,0.4652917961209537,0.02604841164108332
489,,,,,,,,,,1.2331017522223882,1.2612833359514029,1.2531200849092923,1.2331017522223882,1.2612833359514029,1.2491683910276945,0.011839547535534168,0.8582089552238806,0.8721804511278195,0.8614232209737828,0.8582089552238806,0.8721804511278195,0.8639375424418275,0.005974503258678979,0.5042674363549076,0.4425168749421163,0.4474815471788471,0.4425168749421163,0.5042674363549076,0.46475528615862366,0.028012729278607325
490,,,,,,,,,,1.24044125571646,1.2614112501529178,1.2425247999338003,1.24044125571646,1.2614112501529178,1.2481257686010594,0.009432684459720595,0.8768656716417911,0.8646616541353384,0.8651685393258427,0.8646616541353384,0.8768656716417911,0.8688986217009907,0.005637354386500433,0.4849093556404114,0.4544398650751078,0.45088105032060033,0.45088105032060033,0.4849093556404114,0.4634100903453732,0.01527154427432604
491,,,,,,,,,,1.1760431031960283,1.2681333593859567,1.2575984661395734,1.1760431031960283,1.2681333593859567,1.2339249762405193,0.04115401490565342,0.8768656716417911,0.8571428571428571,0.8764044943820225,0.8571428571428571,0.8768656716417911,0.8701376743888902,0.009190652046493834,0.4877276162603008,0.44848044216632843,0.4517133862115024,0.44848044216632843,0.4877276162603008,0.46264048154604387,0.01778831503971568
492,,,,,,,,,,1.2407147397425362,1.2496026292887017,1.2480624116384067,1.2407147397425362,1.2496026292887017,1.2461265935565482,0.0038780741681705157,0.8805970149253731,0.8646616541353384,0.8689138576779026,0.8646616541353384,0.8805970149253731,0.8713908422462047,0.006737235847182895,0.47250218978568687,0.4485381936892531,0.45763626069611824,0.4485381936892531,0.47250218978568687,0.45955888139035267,0.009877267840109685
493,,,,,,,,,,1.2122730636298082,1.2382157968856415,1.2869293689727783,1.2122730636298082,1.2869293689727783,1.245806076496076,0.03094726956495655,0.8768656716417911,0.8646616541353384,0.8651685393258427,0.8646616541353384,0.8768656716417911,0.8688986217009907,0.005637354386500433,0.4788535112765298,0.43605509372358037,0.44909984498434746,0.43605509372358037,0.4788535112765298,0.45466948332815255,0.01791073774247803
494,,,,,,,,,,1.2866094314523744,1.1992603704175848,1.2970672148924607,1.1992603704175848,1.2970672148924607,1.2609790055874732,0.04385000003075091,0.8768656716417911,0.8646616541353384,0.8764044943820225,0.8646616541353384,0.8768656716417911,0.8726439400530506,0.0056474677198612875,0.49451844727815086,0.4462897911443746,0.4439267110958528,0.4439267110958528,0.49451844727815086,0.4615783165061261,0.02331215989260398
495,,,,,,,,,,1.2024039852366513,1.2366946260592435,1.2471737494835486,1.2024039852366513,1.2471737494835486,1.2287574535931478,0.01911948356603988,0.8731343283582089,0.868421052631579,0.8801498127340824,0.868421052631579,0.8801498127340824,0.8739017312412901,0.004818895708509728,0.4813638267232411,0.44348682547198204,0.43796047445540126,0.43796047445540126,0.4813638267232411,0.45427037555020816,0.019290350977259004
496,,,,,,,,,,1.2079172925682655,1.2311890720748535,1.1909605402212877,1.1909605402212877,1.2311890720748535,1.2100223016214688,0.016490542564530544,0.8731343283582089,0.8759398496240601,0.8689138576779026,0.8689138576779026,0.8759398496240601,0.8726626785533905,0.0028876727493094266,0.48567491413942027,0.44248060142635404,0.4448152885454871,0.44248060142635404,0.48567491413942027,0.4576569347037538,0.019834617376851233
497,,,,,,,,,,1.2230997035039413,1.2477551660895003,1.1838090144670927,1.1838090144670927,1.2477551660895003,1.2182212946868447,0.026332827817118667,0.8694029850746269,0.8721804511278195,0.8651685393258427,0.8651685393258427,0.8721804511278195,0.8689173251760964,0.0028831263046047643,0.47535934732921087,0.4319871342495868,0.4466106611467926,0.4319871342495868,0.47535934732921087,0.45131904757519675,0.018016916012930068
498,,,,,,,,,,1.237708868663435,1.2235955890271666,1.2119770435186532,1.2119770435186532,1.237708868663435,1.2244271670697515,0.010521417770468267,0.8731343283582089,0.8571428571428571,0.8614232209737828,0.8571428571428571,0.8731343283582089,0.8639001354916163,0.006759344990670189,0.4697074498703231,0.4512710581372555,0.44758198223310464,0.44758198223310464,0.4697074498703231,0.4561868300802277,0.009678418944155607
499,,,,,,,,,,1.240689226657669,1.2589589727256987,1.23353947859544,1.23353947859544,1.2589589727256987,1.2443958926596026,0.010703339045892182,0.8731343283582089,0.8721804511278195,0.8576779026217228,0.8576779026217228,0.8731343283582089,0.8676642273692504,0.007072127540091231,0.49255662266887834,0.43535374693180384,0.45096545786446846,0.43535374693180384,0.49255662266887834,0.4596252758217169,0.024142446485216427
500,,,,,,,,,,1.1543996710768094,1.160218922709411,1.2386549894626324,1.1543996710768094,1.2386549894626324,1.1844245277496175,0.03842024774860218,0.8619402985074627,0.8721804511278195,0.8689138576779026,0.8619402985074627,0.8721804511278195,0.8676782024377282,0.004270855833552018,0.48340521374745155,0.4229369247542288,0.4326484321654959,0.4229369247542288,0.48340521374745155,0.4463301902223921,0.02651410154474481
501,,,,,,,,,,1.2221482447806122,1.209013628284022,1.2716228503447313,1.209013628284022,1.2716228503447313,1.2342615744697885,0.026957104677379724,0.8582089552238806,0.8796992481203008,0.8726591760299626,0.8582089552238806,0.8796992481203008,0.870189126458048,0.008945540075339885,0.48418528553265244,0.4271148045484285,0.428216492750225,0.4271148045484285,0.48418528553265244,0.4465055276104353,0.02664740821707505
502,,,,,,,,,,1.1712789743392225,1.2477932189314784,1.189795773762923,1.1712789743392225,1.2477932189314784,1.202955989011208,0.03259346412413371,0.8656716417910447,0.8721804511278195,0.8876404494382022,0.8656716417910447,0.8876404494382022,0.8751641807856888,0.009213544716444656,0.47408477583927894,0.42260790448215674,0.43489092275890967,0.42260790448215674,0.47408477583927894,0.4438612010267818,0.021951712011165494
503,,,,,,,,,,1.1584739173997574,1.2545895836424301,1.2084441295036903,1.1584739173997574,1.2545895836424301,1.2071692101819593,0.03924941094059806,0.8656716417910447,0.8834586466165414,0.8726591760299626,0.8656716417910447,0.8834586466165414,0.8739298214791829,0.0073168886857178424,0.4887618760564434,0.42069913738204123,0.42531122652332437,0.42069913738204123,0.4887618760564434,0.4449240799872696,0.03105513499904788
504,,,,,,,,,,1.2116756452990405,1.2282815542963121,1.2138933475200946,1.2116756452990405,1.2282815542963121,1.2179501823718157,0.007361271863250329,0.8805970149253731,0.8721804511278195,0.8764044943820225,0.8721804511278195,0.8805970149253731,0.8763939868117383,0.003436055815063498,0.47816712731745703,0.4321857493622859,0.4339548091540176,0.4321857493622859,0.47816712731745703,0.4481025619445868,0.021271122230720377
505,,,,,,,,,,1.1728275026659516,1.1911086615865674,1.264498547407297,1.1728275026659516,1.264498547407297,1.2094782372199386,0.039614610879531525,0.8694029850746269,0.8759398496240601,0.8801498127340824,0.8694029850746269,0.8801498127340824,0.8751642158109232,0.0044215217625135075,0.49651157944949703,0.4309973981707616,0.4403931125719449,0.4309973981707616,0.49651157944949703,0.4559673633974011,0.028924556507535497
506,,,,,,,,,,1.192448657142404,1.2123795603469056,1.1839634895324707,1.1839634895324707,1.2123795603469056,1.1962639023405934,0.011910369209907712,0.8694029850746269,0.8646616541353384,0.8689138576779026,0.8646616541353384,0.8694029850746269,0.8676594989626226,0.002129180845444689,0.4733545326474887,0.42092559380190714,0.44721084542935263,0.42092559380190714,0.4733545326474887,0.44716365729291613,0.02140405066272268
507,,,,,,,,,,1.2956447199360255,1.214279704890952,1.1741143575081459,1.1741143575081459,1.2956447199360255,1.228012927445041,0.05055596436460655,0.8619402985074627,0.8759398496240601,0.8614232209737828,0.8614232209737828,0.8759398496240601,0.8664344563684351,0.006724642146712799,0.49132771901230315,0.4145808857410474,0.4465217086929507,0.4145808857410474,0.49132771901230315,0.45081010448210046,0.0314781602398105
508,,,,,,,,,,1.242378269891059,1.2144186386800981,1.2488775711793165,1.2144186386800981,1.2488775711793165,1.2352248265834913,0.014949544488319418,0.8768656716417911,0.8834586466165414,0.8726591760299626,0.8726591760299626,0.8834586466165414,0.877661164762765,0.004444603335636969,0.4666783524982965,0.4200538185642178,0.44567220152987075,0.4200538185642178,0.4666783524982965,0.44413479086412827,0.019065405228823353
509,,,,,,,,,,1.1886938824129931,1.2335074441462726,1.2411134829887978,1.1886938824129931,1.2411134829887978,1.2211049365160211,0.023127476844229507,0.8544776119402985,0.8609022556390977,0.8614232209737828,0.8544776119402985,0.8614232209737828,0.8589343628510596,0.003158567473862566,0.4930402761075034,0.42978718411877637,0.43653825784890393,0.42978718411877637,0.4930402761075034,0.45312190602506125,0.028360788090325405
510,,,,,,,,,,1.204323497351424,1.2395455300178124,1.2564428311127882,1.204323497351424,1.2564428311127882,1.2334372861606748,0.021711582472585325,0.8582089552238806,0.8646616541353384,0.8539325842696629,0.8539325842696629,0.8646616541353384,0.8589343978762939,0.004410059359169038,0.4900028714493139,0.42900304451472776,0.4504571250092224,0.42900304451472776,0.4900028714493139,0.45648768032442133,0.025265528816546624
511,,,,,,,,,,1.2010579381374955,1.2133103117819135,1.2096318685091458,1.2010579381374955,1.2133103117819135,1.208000039476185,0.0051333753986513115,0.8656716417910447,0.8759398496240601,0.8651685393258427,0.8651685393258427,0.8759398496240601,0.8689266769136492,0.004963313518350599,0.47974865739025285,0.42144872505862013,0.43819792652398015,0.42144872505862013,0.47974865739025285,0.44646510299095105,0.024508232392677996
512,,,,,,,,,,1.2735826507469132,1.2086510037597158,1.211268481841454,1.2086510037597158,1.2735826507469132,1.2311673787826944,0.03001115647806199,0.8768656716417911,0.8759398496240601,0.8726591760299626,0.8726591760299626,0.8768656716417911,0.8751548990986047,0.0018047644035797431,0.47915045272058515,0.4201825526647998,0.43319364254840753,0.4201825526647998,0.47915045272058515,0.4441755493112642,0.02529499313248018
513,,,,,,,,,,1.1530122514634693,1.1778580803463483,1.2492468797243559,1.1530122514634693,1.2492468797243559,1.1933724038447246,0.040790493944357166,0.8731343283582089,0.8721804511278195,0.8614232209737828,0.8614232209737828,0.8731343283582089,0.8689126668199371,0.005310136203810108,0.47459745140218024,0.4155843153707963,0.43406499883208827,0.4155843153707963,0.47459745140218024,0.44141558853502155,0.024646310512262723
514,,,,,,,,,,1.2080271505896067,1.1656049795727907,1.1437978075100825,1.1437978075100825,1.2080271505896067,1.1724766458908267,0.026667920511313815,0.8544776119402985,0.8796992481203008,0.8614232209737828,0.8544776119402985,0.8796992481203008,0.8652000270114607,0.010637384728205213,0.49271950792910446,0.41112220998769416,0.43886308645487726,0.41112220998769416,0.49271950792910446,0.44756826812389194,0.033875899975771694
515,,,,,,,,,,1.2307710010192299,1.1657709453566274,1.1739819508332472,1.1657709453566274,1.2307710010192299,1.190174632403035,0.028901026640943166,0.8619402985074627,0.8571428571428571,0.8576779026217228,0.8571428571428571,0.8619402985074627,0.8589203527573476,0.002146566664287034,0.4698812668003253,0.45854872028182325,0.44258840979261793,0.44258840979261793,0.4698812668003253,0.4570061322915889,0.01119552571912852
516,,,,,,,,,,1.2154446979248914,1.2506453456154933,1.1802709927925696,1.1802709927925696,1.2506453456154933,1.2154536787776515,0.028730209934296504,0.8507462686567164,0.8721804511278195,0.8726591760299626,0.8507462686567164,0.8726591760299626,0.8651952986048328,0.010218876135666992,0.4798798000634606,0.41963969451144223,0.4338949540357911,0.41963969451144223,0.4798798000634606,0.44447148287023125,0.02570492560929244
517,,,,,,,,,,1.2026745232543505,1.2285931589051466,1.2163457191907443,1.2026745232543505,1.2285931589051466,1.2158711337834138,0.010586558835974291,0.8432835820895522,0.868421052631579,0.8764044943820225,0.8432835820895522,0.8764044943820225,0.8627030430343846,0.014113124697400942,0.49478735852597366,0.42127593836389987,0.43245691228448674,0.42127593836389987,0.49478735852597366,0.4495067363914534,0.03234197066888075
518,,,,,,,,,,1.1865595004921474,1.240916415662518,1.2295520250613874,1.1865595004921474,1.240916415662518,1.2190093137386844,0.0234098288223146,0.8694029850746269,0.8646616541353384,0.8726591760299626,0.8646616541353384,0.8726591760299626,0.8689079384133093,0.003283686192011422,0.4655393264186916,0.42961620825125757,0.43453824062472424,0.42961620825125757,0.4655393264186916,0.4432312584315578,0.015901656594210587
519,,,,,,,,,,1.1415082935193601,1.1576622449698983,1.2503222538874699,1.1415082935193601,1.2503222538874699,1.1831642641255762,0.04794360734940274,0.8656716417910447,0.868421052631579,0.8689138576779026,0.8656716417910447,0.8689138576779026,0.8676688507001754,0.0014264984574016354,0.47819227158133665,0.4274228664493202,0.43503880952851154,0.4274228664493202,0.47819227158133665,0.4468846491863894,0.022355104745371834
520,,,,,,,,,,1.2663168235321265,1.1641715332135687,1.2058102057530329,1.1641715332135687,1.2663168235321265,1.2120995208329093,0.041937109236697794,0.8656716417910447,0.8609022556390977,0.8726591760299626,0.8609022556390977,0.8726591760299626,0.8664110244867017,0.004828133479738735,0.46533750509148214,0.4241523064841005,0.4227722538321206,0.4227722538321206,0.46533750509148214,0.43742068846923443,0.01974820876384682
