0,batch_size,lr,max_epochs,module__activation_fct,module__channel_list,module__conv_type,module__dropout,module__fc_hidden_layers,module__preprocess,train_loss_0,train_loss_1,train_loss_2,train_loss_min,train_loss_max,train_loss_mean,train_loss_std,valid_acc_0,valid_acc_1,valid_acc_2,valid_acc_min,valid_acc_max,valid_acc_mean,valid_acc_std,valid_loss_0,valid_loss_1,valid_loss_2,valid_loss_min,valid_loss_max,valid_loss_mean,valid_loss_std
292,,,,,,,,,,0.9692776858921456,0.9668009675659891,1.0073215182010944,0.9668009675659891,1.0073215182010944,0.9811333905530764,0.018545386770451294,0.8246268656716418,0.868421052631579,0.8614232209737828,0.8246268656716418,0.868421052631579,0.8514903797590012,0.019209003163777678,0.585106484925569,0.4173707146253577,0.4786914340900571,0.4173707146253577,0.585106484925569,0.493722877880328,0.06929781327173497
293,,,,,,,,,,0.9787024965865074,0.9305121620954171,1.0543195045911349,0.9305121620954171,1.0543195045911349,0.9878447210910197,0.05095586139415937,0.8208955223880597,0.8609022556390977,0.8764044943820225,0.8208955223880597,0.8764044943820225,0.85273409080306,0.02338590288397618,0.5865853419944421,0.4241822662490203,0.4394198510977213,0.4241822662490203,0.5865853419944421,0.48339581978039464,0.07323070448510834
294,,,,,,,,,,0.9716294521541264,0.9931825291182877,0.993150506569789,0.9716294521541264,0.9931825291182877,0.9859874959474011,0.01015267854765749,0.8208955223880597,0.8571428571428571,0.8801498127340824,0.8208955223880597,0.8801498127340824,0.8527293974216664,0.02439093685689583,0.5585667624402402,0.427603964490774,0.46012533375163206,0.427603964490774,0.5585667624402402,0.4820986868942154,0.055677253272377374
295,,,,,,,,,,1.039495361678173,0.8855701245217227,0.9792513884030856,0.8855701245217227,1.039495361678173,0.9681056248676604,0.06333201240030237,0.8395522388059702,0.8721804511278195,0.8689138576779026,0.8395522388059702,0.8721804511278195,0.8602155158705641,0.014671876100846585,0.5542363533333167,0.41625579230879484,0.46404310480485694,0.41625579230879484,0.5542363533333167,0.47817841681565615,0.05721022105295773
296,,,,,,,,,,0.9688122300054297,0.9063370404165599,0.9859024854806754,0.9063370404165599,0.9859024854806754,0.9536839186342218,0.03419858053361143,0.8246268656716418,0.8834586466165414,0.8801498127340824,0.8246268656716418,0.8834586466165414,0.8627451083407552,0.026987496037381105,0.5552228013081337,0.4311632912858088,0.4521390458617764,0.4311632912858088,0.5552228013081337,0.47950837948523967,0.054218698029303264
297,,,,,,,,,,0.9208922216198577,1.0171691695734586,0.9213627265049861,0.9208922216198577,1.0171691695734586,0.9531413725661008,0.045274896914466074,0.832089552238806,0.8759398496240601,0.8764044943820225,0.832089552238806,0.8764044943820225,0.8614779654149629,0.020781611991488362,0.5750272398564353,0.43713788606954695,0.4557670398374622,0.43713788606954695,0.5750272398564353,0.48931072192114816,0.061086018191508516
298,,,,,,,,,,1.001595863831985,0.968728129275136,1.0857165024830744,0.968728129275136,1.0857165024830744,1.0186801651967319,0.0492644217889617,0.835820895522388,0.8646616541353384,0.8614232209737828,0.835820895522388,0.8646616541353384,0.8539685902105031,0.01290028369727437,0.5573881757793142,0.4385054394378698,0.46794987394568627,0.4385054394378698,0.5573881757793142,0.48794782972095674,0.0505517222021143
299,,,,,,,,,,0.9662751419925506,0.978361991823693,0.9984636893639198,0.9662751419925506,0.9984636893639198,0.9810336077267211,0.013276013310219924,0.832089552238806,0.8646616541353384,0.8576779026217228,0.832089552238806,0.8646616541353384,0.8514763696652891,0.014001897817720344,0.5549821195317738,0.44697382665218266,0.4806391303235672,0.44697382665218266,0.5549821195317738,0.49419835883584123,0.045124548685292004
300,,,,,,,,,,0.9929126684835651,0.9691512466736646,0.9908608693342943,0.9691512466736646,0.9929126684835651,0.9843082614971747,0.010750311428273908,0.8171641791044776,0.8609022556390977,0.8576779026217228,0.8171641791044776,0.8609022556390977,0.8452481124550993,0.019901919462316342,0.5816230240152843,0.4459878268994783,0.45042776291290026,0.4459878268994783,0.5816230240152843,0.4926795379425543,0.0629186567139311
301,,,,,,,,,,0.9829184121249498,0.9415324516988053,1.0129657635321985,0.9415324516988053,1.0129657635321985,0.9791388757853179,0.029284730732114152,0.8283582089552238,0.8609022556390977,0.8576779026217228,0.8283582089552238,0.8609022556390977,0.8489794557386815,0.014640718954872855,0.5632543065654698,0.4227973822980447,0.4829424518101224,0.4227973822980447,0.5632543065654698,0.48966471355787894,0.057537978738223056
302,,,,,,,,,,0.9694788479506395,0.9682170794516315,0.9753498334151048,0.9682170794516315,0.9753498334151048,0.971015253605792,0.003107995230449947,0.832089552238806,0.8571428571428571,0.8576779026217228,0.832089552238806,0.8576779026217228,0.8489701040011286,0.011938351066107761,0.5405308933400396,0.44476491796847123,0.464049396889933,0.44476491796847123,0.5405308933400396,0.4831150693994813,0.04135541408246298
303,,,,,,,,,,0.9785826812589788,0.9572631096633779,0.978446496449984,0.9572631096633779,0.9785826812589788,0.9714307624574469,0.010018197637150745,0.832089552238806,0.8609022556390977,0.8801498127340824,0.832089552238806,0.8801498127340824,0.8577138735373288,0.019749624385265632,0.5516035023020275,0.43557133259517805,0.45757880784599075,0.43557133259517805,0.5516035023020275,0.48158454758106545,0.050319464470460366
304,,,,,,,,,,0.9423975196876967,0.8964075853226852,0.9569289537576529,0.8964075853226852,0.9569289537576529,0.9319113529226782,0.025796366402759247,0.8432835820895522,0.8571428571428571,0.8651685393258427,0.8432835820895522,0.8651685393258427,0.855198326186084,0.009039680628206297,0.5294594462238141,0.4293049492950278,0.45239468733692884,0.4293049492950278,0.5294594462238141,0.4703863609519236,0.04282138136776954
305,,,,,,,,,,0.941708637914676,1.0007874507610897,0.9508146593203911,0.941708637914676,1.0007874507610897,0.9644369159987188,0.02597114988589042,0.835820895522388,0.849624060150376,0.8389513108614233,0.835820895522388,0.849624060150376,0.8414654221780623,0.005908886258349875,0.5334779593481946,0.4563666492476499,0.5010430902131041,0.4563666492476499,0.5334779593481946,0.4969625662696496,0.03161251379960603
306,,,,,,,,,,1.0146475605422591,0.97388710927551,0.9324499176098751,0.9324499176098751,1.0146475605422591,0.973661529142548,0.03355742630881395,0.8283582089552238,0.8345864661654135,0.8576779026217228,0.8283582089552238,0.8576779026217228,0.8402075259141201,0.012612383959115526,0.5887088348616415,0.49321179198367254,0.46791647123486807,0.46791647123486807,0.5887088348616415,0.5166123660267273,0.05201531137908037
307,,,,,,,,,,0.9646243356555873,0.9626055473782029,1.0224307106091426,0.9626055473782029,1.0224307106091426,0.9832201978809776,0.027738266081731668,0.835820895522388,0.8421052631578947,0.8539325842696629,0.835820895522388,0.8539325842696629,0.8439529143166485,0.007508602995803063,0.5551275014877319,0.4742789599848421,0.456130190344339,0.456130190344339,0.5551275014877319,0.495178883938971,0.04303271638626993
308,,,,,,,,,,0.9343109485730959,0.9813426869288874,0.9396737318772536,0.9343109485730959,0.9813426869288874,0.9517757891264123,0.021021274072366824,0.832089552238806,0.8458646616541353,0.8576779026217228,0.832089552238806,0.8576779026217228,0.8452107055048881,0.01045662988454642,0.5390381813049316,0.46784518625503196,0.45641917620928546,0.45641917620928546,0.5390381813049316,0.4877675145897497,0.03655269598315857
309,,,,,,,,,,0.9814783419717483,0.9757160930880896,0.9188001797749445,0.9188001797749445,0.9814783419717483,0.9586648716115942,0.028286582443184202,0.8208955223880597,0.8421052631578947,0.8539325842696629,0.8208955223880597,0.8539325842696629,0.838977789938539,0.013667423092779386,0.5424417453025704,0.4507874175345987,0.4546248743708214,0.4507874175345987,0.5424417453025704,0.4826180124026635,0.04233076723694024
310,,,,,,,,,,0.9515018001457171,0.9538307071991773,0.9789183300275069,0.9515018001457171,0.9789183300275069,0.9614169457908005,0.012411816672471002,0.8283582089552238,0.868421052631579,0.8614232209737828,0.8283582089552238,0.868421052631579,0.8527341608535285,0.017471551833176543,0.5625556636212478,0.4043648753847395,0.4596501037980733,0.4043648753847395,0.5625556636212478,0.4755235476013535,0.06554924883553268
311,,,,,,,,,,0.9403634603083248,0.9871947279810104,0.9765924930572509,0.9403634603083248,0.9871947279810104,0.9680502271155286,0.020050264146589367,0.8283582089552238,0.8721804511278195,0.8614232209737828,0.8283582089552238,0.8721804511278195,0.8539872936856087,0.018647019211921682,0.5561123196758441,0.43020489520596383,0.46122998657744474,0.43020489520596383,0.5561123196758441,0.4825157338197508,0.05355982425230785
312,,,,,,,,,,1.0149325674439211,0.9326409928278782,0.9800929858134343,0.9326409928278782,1.0149325674439211,0.975888848695078,0.03372666491941155,0.8246268656716418,0.8646616541353384,0.8576779026217228,0.8246268656716418,0.8646616541353384,0.8489888074762343,0.017460839091497427,0.5548439897708038,0.44191788282609523,0.4683741701676158,0.44191788282609523,0.5548439897708038,0.48837868092150494,0.04822317385724276
313,,,,,,,,,,0.9354893543357334,0.9266083333838112,0.9528207797270555,0.9266083333838112,0.9528207797270555,0.9383061558155333,0.010884970180844694,0.8246268656716418,0.868421052631579,0.8576779026217228,0.8246268656716418,0.868421052631579,0.8502419403083145,0.018636037749752577,0.56682888251632,0.4343012078504141,0.45172878586397636,0.4343012078504141,0.56682888251632,0.48428629207690355,0.058798466795156275
314,,,,,,,,,,0.9835916177615495,0.905029512562509,0.9841222845591031,0.905029512562509,0.9841222845591031,0.9575811382943872,0.0371602424383019,0.8171641791044776,0.8533834586466166,0.8576779026217228,0.8171641791044776,0.8576779026217228,0.842741846790939,0.018170917707023327,0.5658735748547227,0.44046031804125113,0.4925866206821877,0.44046031804125113,0.5658735748547227,0.4996401711927205,0.05144210776684744
315,,,,,,,,,,0.9409588579956966,0.9645345725197843,1.0231153598198524,0.9409588579956966,1.0231153598198524,0.9762029301117777,0.03454017587936887,0.8171641791044776,0.868421052631579,0.8614232209737828,0.8171641791044776,0.868421052631579,0.8490028175699464,0.022693855063707427,0.5570735219699233,0.43705059615965175,0.46208223454961167,0.43705059615965175,0.5570735219699233,0.4854021175597289,0.05169937709307953
316,,,,,,,,,,0.9441060299818227,0.9156969868140536,0.9993427460010235,0.9156969868140536,0.9993427460010235,0.9530485875989666,0.03472876099184546,0.8283582089552238,0.8646616541353384,0.8651685393258427,0.8283582089552238,0.8651685393258427,0.852729467472135,0.017234324557360778,0.5811158810088883,0.44034366948263987,0.4825640634427803,0.44034366948263987,0.5811158810088883,0.5013412046447695,0.058983837663591034
317,,,,,,,,,,0.9789451173504883,0.9657613289230266,1.0138244207088765,0.9657613289230266,1.0138244207088765,0.9861769556607971,0.020277077567433882,0.8246268656716418,0.849624060150376,0.8764044943820225,0.8246268656716418,0.8764044943820225,0.8502184734013468,0.021142306781304757,0.5847341996520313,0.45250453536671803,0.46460139840729675,0.45250453536671803,0.5847341996520313,0.500613377808682,0.0596870618283729
318,,,,,,,,,,0.9317056773255555,0.9274549134412027,0.9604902835992667,0.9274549134412027,0.9604902835992667,0.939883624788675,0.014674082342739137,0.835820895522388,0.8533834586466166,0.8614232209737828,0.835820895522388,0.8614232209737828,0.8502091917142623,0.010690392728930692,0.5415128398297439,0.4709268602213465,0.4560606773203232,0.4560606773203232,0.5415128398297439,0.48950012579047114,0.03727593204566931
319,,,,,,,,,,0.9559050922448924,0.9643688468722399,0.9659514454694894,0.9559050922448924,0.9659514454694894,0.9620751281955405,0.004410454421351024,0.832089552238806,0.8721804511278195,0.8576779026217228,0.832089552238806,0.8721804511278195,0.8539826353294494,0.016574303277529456,0.5344309041749186,0.45453735396153944,0.47190518314472296,0.45453735396153944,0.5344309041749186,0.48695781376039365,0.03430919320690693
320,,,,,,,,,,0.9133708456348133,0.9266839371519977,0.9842407639210041,0.9133708456348133,0.9842407639210041,0.9414318489026051,0.03075453359778162,0.8395522388059702,0.8646616541353384,0.8838951310861424,0.8395522388059702,0.8838951310861424,0.8627030080091503,0.018155811648587202,0.54886159790096,0.4355772918552384,0.44643561636910456,0.4355772918552384,0.54886159790096,0.4769581687084343,0.05103628219247899
321,,,,,,,,,,0.9558728297092093,0.9525725722427442,0.9706063435627864,0.9525725722427442,0.9706063435627864,0.9596839151715799,0.007839962002757172,0.8246268656716418,0.8533834586466166,0.8689138576779026,0.8246268656716418,0.8689138576779026,0.8489747273320537,0.01834688164409525,0.5580966152361969,0.41438558367186024,0.4706026040547796,0.41438558367186024,0.5580966152361969,0.481028267654279,0.05913113108134545
322,,,,,,,,,,0.9623616036881831,0.8984633155102688,0.9689777374267579,0.8984633155102688,0.9689777374267579,0.9432675522084034,0.031796310330901814,0.8134328358208955,0.868421052631579,0.8614232209737828,0.8134328358208955,0.868421052631579,0.8477590364754191,0.024439837022215374,0.5704010226833287,0.4074654678316941,0.49284073676955836,0.4074654678316941,0.5704010226833287,0.49023574242819373,0.06654366113232933
323,,,,,,,,,,0.9553245915842883,0.8778016422369753,0.9429645905127892,0.8778016422369753,0.9553245915842883,0.925363608111351,0.03400782120824873,0.835820895522388,0.849624060150376,0.8651685393258427,0.835820895522388,0.8651685393258427,0.8502044983328689,0.01198815333475468,0.5664248911302481,0.4215617000328419,0.4458449101180173,0.4215617000328419,0.5664248911302481,0.47794383376036914,0.06334609542283857
324,,,,,,,,,,0.9321549643900583,1.0029589217174064,0.9231324691038866,0.9231324691038866,1.0029589217174064,0.9527487850704505,0.035694488107425794,0.835820895522388,0.8421052631578947,0.8689138576779026,0.835820895522388,0.8689138576779026,0.8489466721193951,0.014350138059509026,0.5772338304946671,0.4639614067439522,0.4561868335647083,0.4561868335647083,0.5772338304946671,0.49912735693444255,0.055320742981515854
325,,,,,,,,,,0.9433147114825386,0.9221038429011071,1.0036256340833811,0.9221038429011071,1.0036256340833811,0.9563480628223422,0.034533575881564325,0.832089552238806,0.8646616541353384,0.8838951310861424,0.832089552238806,0.8838951310861424,0.8602154458200956,0.021381940607497058,0.5398917838708678,0.41234514136847694,0.45828153734350024,0.41234514136847694,0.5398917838708678,0.47017282086094836,0.05274522709008795
326,,,,,,,,,,0.912674093292398,0.9553440638623709,0.9198186764350305,0.912674093292398,0.9553440638623709,0.9292789445299331,0.01866019116427917,0.832089552238806,0.868421052631579,0.8726591760299626,0.832089552238806,0.8726591760299626,0.8577232603001158,0.018208160518740458,0.5444786993425283,0.41339630917891074,0.45913111839848064,0.41339630917891074,0.5444786993425283,0.47233537563997324,0.054322570875136554
327,,,,,,,,,,0.8766154193235041,0.9277446285448432,0.9509399716670697,0.8766154193235041,0.9509399716670697,0.918433339845139,0.031048991859154735,0.832089552238806,0.8609022556390977,0.8689138576779026,0.832089552238806,0.8689138576779026,0.8539685551852688,0.01581274842767783,0.5659543667266618,0.4288604356964728,0.4832501390230343,0.4288604356964728,0.5659543667266618,0.49268831381538963,0.056364858075966924
328,,,,,,,,,,0.9207524484981692,0.9510651058468191,0.9724028376432565,0.9207524484981692,0.9724028376432565,0.9480734639960815,0.021192028618202213,0.832089552238806,0.8571428571428571,0.850187265917603,0.832089552238806,0.8571428571428571,0.8464732250997553,0.010559753660362742,0.5843177144207171,0.42279006840479105,0.47400523113847226,0.42279006840479105,0.5843177144207171,0.49370433798799346,0.0673984975839631
329,,,,,,,,,,0.9605952354295175,0.9862301426936982,0.9061537018189063,0.9061537018189063,0.9862301426936982,0.9509930266473741,0.03338872969446843,0.8208955223880597,0.8571428571428571,0.8576779026217228,0.8208955223880597,0.8576779026217228,0.8452387607175466,0.017214654758678928,0.5837991184263087,0.4544420260795973,0.47337046684174056,0.4544420260795973,0.5837991184263087,0.5038705371158821,0.0570438722981098
330,,,,,,,,,,0.9635513400755866,0.9247025464384975,0.977792031948383,0.9247025464384975,0.977792031948383,0.955348639487489,0.022436378059297206,0.835820895522388,0.868421052631579,0.8426966292134831,0.835820895522388,0.868421052631579,0.84897952578915,0.014030886237663414,0.5653914480067012,0.4257349380313006,0.5109217540266808,0.4257349380313006,0.5653914480067012,0.5006827133548942,0.05747239140106704
331,,,,,,,,,,0.9918090929645105,0.8521025814080215,0.952609108044551,0.8521025814080215,0.9918090929645105,0.9321735941390276,0.05883697824927208,0.8171641791044776,0.8759398496240601,0.8614232209737828,0.8171641791044776,0.8759398496240601,0.8515090832341068,0.024998166020698147,0.5765491083486757,0.419482206057449,0.4736497063985032,0.419482206057449,0.5765491083486757,0.4898936736015426,0.0651429341356912
