0,batch_size,lr,max_epochs,module__activation_fct,module__channel_list,module__conv_type,module__dropout,module__fc_hidden_layers,module__preprocess,train_loss_0,train_loss_1,train_loss_2,train_loss_min,train_loss_max,train_loss_mean,train_loss_std,valid_acc_0,valid_acc_1,valid_acc_2,valid_acc_min,valid_acc_max,valid_acc_mean,valid_acc_std,valid_loss_0,valid_loss_1,valid_loss_2,valid_loss_min,valid_loss_max,valid_loss_mean,valid_loss_std
600,,,,,,,,,,1.2899136325068097,1.21324998478152,1.2540877433923574,1.21324998478152,1.2899136325068097,1.2524171202268957,0.03132008894152511,0.8768656716417911,0.8947368421052632,0.9063670411985019,0.8768656716417911,0.9063670411985019,0.8926565183151854,0.012133384021892606,0.4495112655767754,0.4051088835287811,0.2842173036118125,0.2842173036118125,0.4495112655767754,0.379612484239123,0.06984780239001515
601,,,,,,,,,,1.2899136325068097,1.21324998478152,1.2343954948278575,1.21324998478152,1.2899136325068097,1.2458530373720624,0.03232940025736152,0.8768656716417911,0.8947368421052632,0.9176029962546817,0.8768656716417911,0.9176029962546817,0.8964018366672454,0.016672563476613864,0.4495112655767754,0.4051088835287811,0.27481250939297763,0.27481250939297763,0.4495112655767754,0.37647755283284473,0.07413828824616223
602,,,,,,,,,,1.2899136325068097,1.21324998478152,1.230369210243225,1.21324998478152,1.2899136325068097,1.2445109425105183,0.03285645714596226,0.8768656716417911,0.8947368421052632,0.9176029962546817,0.8768656716417911,0.9176029962546817,0.8964018366672454,0.016672563476613864,0.4495112655767754,0.4051088835287811,0.27683077412151663,0.27683077412151663,0.4495112655767754,0.3771503077423577,0.07321611617811709
603,,,,,,,,,,1.2899136325068097,1.21324998478152,1.190448938883268,1.190448938883268,1.2899136325068097,1.2312041853905324,0.04254465347559555,0.8768656716417911,0.8947368421052632,0.9101123595505618,0.8768656716417911,0.9101123595505618,0.893904957765872,0.013585644087084315,0.4495112655767754,0.4051088835287811,0.27239597692025286,0.27239597692025286,0.4495112655767754,0.3756720420086031,0.07524339217049286
604,,,,,,,,,,1.2899136325068097,1.21324998478152,1.1969731587630053,1.1969731587630053,1.2899136325068097,1.233378925350445,0.040524590076077574,0.8768656716417911,0.8947368421052632,0.9101123595505618,0.8768656716417911,0.9101123595505618,0.893904957765872,0.013585644087084315,0.4495112655767754,0.4051088835287811,0.2766153842545627,0.2766153842545627,0.4495112655767754,0.3770785111200397,0.07331449505418743
605,,,,,,,,,,1.2899136325068097,1.21324998478152,1.2328289618858925,1.21324998478152,1.2899136325068097,1.2453308597247406,0.032522318570653186,0.8768656716417911,0.8947368421052632,0.898876404494382,0.8768656716417911,0.898876404494382,0.8901596394138122,0.009550957318021462,0.4495112655767754,0.4051088835287811,0.29188353571105985,0.29188353571105985,0.4495112655767754,0.3821678949388721,0.0663643580232969
606,,,,,,,,,,1.2899136325068097,1.21324998478152,1.234299387381627,1.21324998478152,1.2899136325068097,1.2458210015566522,0.03234078349427585,0.8768656716417911,0.8947368421052632,0.898876404494382,0.8768656716417911,0.898876404494382,0.8901596394138122,0.009550957318021462,0.4495112655767754,0.4051088835287811,0.3039197939053903,0.3039197939053903,0.4495112655767754,0.386179981003649,0.06092589306671068
607,,,,,,,,,,1.2899136325068097,1.21324998478152,1.2621287474265466,1.21324998478152,1.2899136325068097,1.2550974549049587,0.03169025114584331,0.8768656716417911,0.8947368421052632,0.9138576779026217,0.8768656716417911,0.9138576779026217,0.8951533972165587,0.015104795495049322,0.4495112655767754,0.4051088835287811,0.2816023909755414,0.2816023909755414,0.4495112655767754,0.3787408466936993,0.0710389684955396
608,,,,,,,,,,1.2899136325068097,1.21324998478152,1.1941195744734543,1.1941195744734543,1.2899136325068097,1.2324277305872613,0.04139214771963952,0.8768656716417911,0.8947368421052632,0.9063670411985019,0.8768656716417911,0.9063670411985019,0.8926565183151854,0.012133384021892606,0.4495112655767754,0.4051088835287811,0.27387743585565116,0.27387743585565116,0.4495112655767754,0.37616586165373594,0.07456578492432805
609,,,,,,,,,,1.2899136325068097,1.21324998478152,1.2099649502680851,1.2099649502680851,1.2899136325068097,1.2377095225188048,0.03693823391977828,0.8768656716417911,0.8947368421052632,0.9026217228464419,0.8768656716417911,0.9026217228464419,0.8914080788644988,0.010775096038209206,0.4495112655767754,0.4051088835287811,0.27575973552487765,0.27575973552487765,0.4495112655767754,0.3767932948768114,0.073705395412523
610,,,,,,,,,,1.2899136325068097,1.21324998478152,1.255713754433852,1.21324998478152,1.2899136325068097,1.2529591239073938,0.03135835574600814,0.8768656716417911,0.8947368421052632,0.9101123595505618,0.8768656716417911,0.9101123595505618,0.893904957765872,0.013585644087084315,0.4495112655767754,0.4051088835287811,0.27504719601253447,0.27504719601253447,0.4495112655767754,0.3765557817060303,0.0740310187691815
611,,,,,,,,,,1.2899136325068097,1.21324998478152,1.1976804513197679,1.1976804513197679,1.2899136325068097,1.2336146895360325,0.040313610834508254,0.8768656716417911,0.8947368421052632,0.9026217228464419,0.8768656716417911,0.9026217228464419,0.8914080788644988,0.010775096038209206,0.4495112655767754,0.4051088835287811,0.2630506817544444,0.2630506817544444,0.4495112655767754,0.3725569436200003,0.07952613374947796
612,,,,,,,,,,1.2899136325068097,1.21324998478152,1.2624343826220585,1.21324998478152,1.2899136325068097,1.2551993333034626,0.03171317470304435,0.8768656716417911,0.8947368421052632,0.9101123595505618,0.8768656716417911,0.9101123595505618,0.893904957765872,0.013585644087084315,0.4495112655767754,0.4051088835287811,0.28269411377915726,0.28269411377915726,0.4495112655767754,0.3791047542949046,0.07054148465679141
613,,,,,,,,,,1.2899136325068097,1.21324998478152,1.2211231470108033,1.21324998478152,1.2899136325068097,1.2414289214330443,0.03443420854133319,0.8768656716417911,0.8947368421052632,0.9176029962546817,0.8768656716417911,0.9176029962546817,0.8964018366672454,0.016672563476613864,0.4495112655767754,0.4051088835287811,0.281754179672802,0.281754179672802,0.4495112655767754,0.3787914429261195,0.070969785719719
614,,,,,,,,,,1.2899136325068097,1.21324998478152,1.2771126600412221,1.21324998478152,1.2899136325068097,1.260092092443184,0.03353210910611274,0.8768656716417911,0.8947368421052632,0.898876404494382,0.8768656716417911,0.898876404494382,0.8901596394138122,0.009550957318021462,0.4495112655767754,0.4051088835287811,0.2918506885289253,0.2918506885289253,0.4495112655767754,0.3821569458781606,0.06637925363748197
615,,,,,,,,,,1.2899136325068097,1.21324998478152,1.2194585139934833,1.21324998478152,1.2899136325068097,1.2408740437606043,0.034768735065109545,0.8768656716417911,0.8947368421052632,0.9026217228464419,0.8768656716417911,0.9026217228464419,0.8914080788644988,0.010775096038209206,0.4495112655767754,0.4051088835287811,0.282710553471292,0.282710553471292,0.4495112655767754,0.3791102341922828,0.07053399518537494
616,,,,,,,,,,1.2899136325068097,1.21324998478152,1.2639240760069628,1.21324998478152,1.2899136325068097,1.2556958977650974,0.03183400601580812,0.8768656716417911,0.8947368421052632,0.9138576779026217,0.8768656716417911,0.9138576779026217,0.8951533972165587,0.015104795495049322,0.4495112655767754,0.4051088835287811,0.2696323590946108,0.2696323590946108,0.4495112655767754,0.37475083606672244,0.07650844630316439
617,,,,,,,,,,1.2899136325068097,1.21324998478152,1.1687596724583553,1.1687596724583553,1.2899136325068097,1.2239744299155617,0.05003885691094087,0.8768656716417911,0.8947368421052632,0.9101123595505618,0.8768656716417911,0.9101123595505618,0.893904957765872,0.013585644087084315,0.4495112655767754,0.4051088835287811,0.2727412360995896,0.2727412360995896,0.4495112655767754,0.37578712840171535,0.07508543943686191
618,,,,,,,,,,1.2899136325068097,1.21324998478152,1.2421865096459022,1.21324998478152,1.2899136325068097,1.2484500423114107,0.031609625134608924,0.8768656716417911,0.8947368421052632,0.9063670411985019,0.8768656716417911,0.9063670411985019,0.8926565183151854,0.012133384021892606,0.4495112655767754,0.4051088835287811,0.2903327706936147,0.2903327706936147,0.4495112655767754,0.3816509732663904,0.06706789333069332
619,,,,,,,,,,1.2899136325068097,1.21324998478152,1.2295645823845496,1.21324998478152,1.2899136325068097,1.244242733224293,0.03297387657618809,0.8768656716417911,0.8947368421052632,0.9101123595505618,0.8768656716417911,0.9101123595505618,0.893904957765872,0.013585644087084315,0.4495112655767754,0.4051088835287811,0.2769874655240484,0.2769874655240484,0.4495112655767754,0.37720253820986827,0.07314455312576659
620,,,,,,,,,,1.2899136325068097,1.21324998478152,1.2401918429594774,1.21324998478152,1.2899136325068097,1.2477851534159357,0.03175502577968775,0.8768656716417911,0.8947368421052632,0.9138576779026217,0.8768656716417911,0.9138576779026217,0.8951533972165587,0.015104795495049322,0.4495112655767754,0.4051088835287811,0.2747508120838176,0.2747508120838176,0.4495112655767754,0.3764569870631247,0.0741664902076182
621,,,,,,,,,,1.2899136325068097,1.21324998478152,1.2117041422770574,1.2117041422770574,1.2899136325068097,1.2382892531884624,0.03650940346692077,0.8768656716417911,0.8947368421052632,0.898876404494382,0.8768656716417911,0.898876404494382,0.8901596394138122,0.009550957318021462,0.4495112655767754,0.4051088835287811,0.27215895369258264,0.27215895369258264,0.4495112655767754,0.37559303426604634,0.07535183984014526
622,,,,,,,,,,1.2899136325068097,1.21324998478152,1.2143314104813796,1.21324998478152,1.2899136325068097,1.2391650092565698,0.0358874113651029,0.8768656716417911,0.8947368421052632,0.898876404494382,0.8768656716417911,0.898876404494382,0.8901596394138122,0.009550957318021462,0.4495112655767754,0.4051088835287811,0.2821263282486562,0.2821263282486562,0.4495112655767754,0.3789154924514042,0.07080018650250343
623,,,,,,,,,,1.2899136325068097,1.21324998478152,1.261227299616887,1.21324998478152,1.2899136325068097,1.2547969723017387,0.03162636613831132,0.8768656716417911,0.8947368421052632,0.9138576779026217,0.8768656716417911,0.9138576779026217,0.8951533972165587,0.015104795495049322,0.4495112655767754,0.4051088835287811,0.2951335313168358,0.2951335313168358,0.4495112655767754,0.3832512268074641,0.06489190538538343
624,,,,,,,,,,1.2899136325068097,1.21324998478152,1.1704575300216675,1.1704575300216675,1.2899136325068097,1.2245403824366656,0.04941689936748148,0.8768656716417911,0.8947368421052632,0.9063670411985019,0.8768656716417911,0.9063670411985019,0.8926565183151854,0.012133384021892606,0.4495112655767754,0.4051088835287811,0.2751153184010295,0.2751153184010295,0.4495112655767754,0.376578489168862,0.07399988355657852
625,,,,,,,,,,1.2899136325068097,1.21324998478152,1.215374047939594,1.21324998478152,1.2899136325068097,1.2395125550759747,0.03564949149442529,0.8768656716417911,0.8947368421052632,0.9101123595505618,0.8768656716417911,0.9101123595505618,0.893904957765872,0.013585644087084315,0.4495112655767754,0.4051088835287811,0.2790271482998959,0.2790271482998959,0.4495112655767754,0.37788243246848413,0.07221342575506423
626,,,,,,,,,,1.2899136325068097,1.21324998478152,1.263705381980309,1.21324998478152,1.2899136325068097,1.255622999756213,0.03181532542082113,0.8768656716417911,0.8947368421052632,0.9026217228464419,0.8768656716417911,0.9026217228464419,0.8914080788644988,0.010775096038209206,0.4495112655767754,0.4051088835287811,0.27119647625010557,0.27119647625010557,0.4495112655767754,0.37527220845188736,0.0757923101107527
627,,,,,,,,,,1.2899136325068097,1.21324998478152,1.2245076986459584,1.21324998478152,1.2899136325068097,1.2425571053114293,0.03380004468802264,0.8768656716417911,0.8947368421052632,0.9101123595505618,0.8768656716417911,0.9101123595505618,0.893904957765872,0.013585644087084315,0.4495112655767754,0.4051088835287811,0.2727119065960695,0.2727119065960695,0.4495112655767754,0.375777351900542,0.07509885660355034
628,,,,,,,,,,1.2899136325068097,1.21324998478152,1.2799281633817232,1.21324998478152,1.2899136325068097,1.2610305935566843,0.03403103808394134,0.8768656716417911,0.8947368421052632,0.8951310861423221,0.8768656716417911,0.8951310861423221,0.8889111999631254,0.00851899530442568,0.4495112655767754,0.4051088835287811,0.28963698937875054,0.28963698937875054,0.4495112655767754,0.3814190461614357,0.06738373860870311
629,,,,,,,,,,1.2899136325068097,1.21324998478152,1.2286136920635518,1.21324998478152,1.2899136325068097,1.2439257697839603,0.03311770436613131,0.8768656716417911,0.8947368421052632,0.9176029962546817,0.8768656716417911,0.9176029962546817,0.8964018366672454,0.016672563476613864,0.4495112655767754,0.4051088835287811,0.2659304051586751,0.2659304051586751,0.4495112655767754,0.3735168514214105,0.07820496764898145
630,,,,,,,,,,1.2899136325068097,1.21324998478152,1.2046237377020028,1.2046237377020028,1.2899136325068097,1.2359291183301109,0.03833491761514447,0.8768656716417911,0.8947368421052632,0.8951310861423221,0.8768656716417911,0.8951310861423221,0.8889111999631254,0.00851899530442568,0.4495112655767754,0.4051088835287811,0.29213791407561035,0.29213791407561035,0.4495112655767754,0.3822526877270556,0.06624901108983902
631,,,,,,,,,,1.2899136325068097,1.21324998478152,1.2139811405768761,1.21324998478152,1.2899136325068097,1.2390482526217352,0.03596849362371623,0.8768656716417911,0.8947368421052632,0.9063670411985019,0.8768656716417911,0.9063670411985019,0.8926565183151854,0.012133384021892606,0.4495112655767754,0.4051088835287811,0.2768924905454621,0.2768924905454621,0.4495112655767754,0.37717087988367287,0.07318792891856483
632,,,,,,,,,,1.2899136325068097,1.21324998478152,1.20787321971013,1.20787321971013,1.2899136325068097,1.2370122789994866,0.03747125389627188,0.8768656716417911,0.8947368421052632,0.9138576779026217,0.8768656716417911,0.9138576779026217,0.8951533972165587,0.015104795495049322,0.4495112655767754,0.4051088835287811,0.26199740333280314,0.26199740333280314,0.4495112655767754,0.37220585081278657,0.08000966318658102
633,,,,,,,,,,1.2899136325068097,1.21324998478152,1.2453762733019316,1.21324998478152,1.2899136325068097,1.2495132968634204,0.031434216427305955,0.8768656716417911,0.8947368421052632,0.8838951310861424,0.8768656716417911,0.8947368421052632,0.8851658816110656,0.007350999415320507,0.4495112655767754,0.4051088835287811,0.28009834271691714,0.28009834271691714,0.4495112655767754,0.3782394972741579,0.07172474025167408
634,,,,,,,,,,1.2899136325068097,1.21324998478152,1.252333798775306,1.21324998478152,1.2899136325068097,1.251832472021212,0.03129981061734623,0.8768656716417911,0.8947368421052632,0.9101123595505618,0.8768656716417911,0.9101123595505618,0.893904957765872,0.013585644087084315,0.4495112655767754,0.4051088835287811,0.26372116006045754,0.26372116006045754,0.4495112655767754,0.37278043638867137,0.07921842040758485
635,,,,,,,,,,1.2899136325068097,1.21324998478152,1.2040132559262788,1.2040132559262788,1.2899136325068097,1.2357256244048695,0.03850181343372685,0.8768656716417911,0.8947368421052632,0.9101123595505618,0.8768656716417911,0.9101123595505618,0.893904957765872,0.013585644087084315,0.4495112655767754,0.4051088835287811,0.2573271833555529,0.2573271833555529,0.4495112655767754,0.3706491108203698,0.08215549207099072
636,,,,,,,,,,1.2899136325068097,1.21324998478152,1.166575050354004,1.166575050354004,1.2899136325068097,1.2232462225474445,0.050846468503858246,0.8768656716417911,0.8947368421052632,0.9176029962546817,0.8768656716417911,0.9176029962546817,0.8964018366672454,0.016672563476613864,0.4495112655767754,0.4051088835287811,0.2548322035801991,0.2548322035801991,0.4495112655767754,0.36981745089525186,0.0833030539974852
637,,,,,,,,,,1.2899136325068097,1.21324998478152,1.165756409901839,1.165756409901839,1.2899136325068097,1.2229733423967228,0.05115115993295368,0.8768656716417911,0.8947368421052632,0.9176029962546817,0.8768656716417911,0.9176029962546817,0.8964018366672454,0.016672563476613864,0.4495112655767754,0.4051088835287811,0.2638489698872584,0.2638489698872584,0.4495112655767754,0.3728230396642716,0.07915977006749503
638,,,,,,,,,,1.2899136325068097,1.21324998478152,1.178800208751972,1.178800208751972,1.2899136325068097,1.2273212753467673,0.04644027812333632,0.8768656716417911,0.8947368421052632,0.9101123595505618,0.8768656716417911,0.9101123595505618,0.893904957765872,0.013585644087084315,0.4495112655767754,0.4051088835287811,0.2670451962434397,0.2670451962434397,0.4495112655767754,0.3738884484496654,0.07769385771254754
639,,,,,,,,,,1.2899136325068097,1.21324998478152,1.2013010795299823,1.2013010795299823,1.2899136325068097,1.2348215656061041,0.0392602085299389,0.8768656716417911,0.8947368421052632,0.9213483146067416,0.8768656716417911,0.9213483146067416,0.897650276117932,0.018276441203481,0.4495112655767754,0.4051088835287811,0.26740972396363033,0.26740972396363033,0.4495112655767754,0.37400995768972894,0.07752677066978499
