0,batch_size,lr,max_epochs,module__activation_fct,module__channel_list,module__conv_type,module__dropout,module__fc_hidden_layers,module__preprocess,train_loss_0,train_loss_1,train_loss_2,train_loss_min,train_loss_max,train_loss_mean,train_loss_std,valid_acc_0,valid_acc_1,valid_acc_2,valid_acc_min,valid_acc_max,valid_acc_mean,valid_acc_std,valid_loss_0,valid_loss_1,valid_loss_2,valid_loss_min,valid_loss_max,valid_loss_mean,valid_loss_std
361,,,,,,,,,,1.2516985049826561,1.3442926228218188,1.3035310708559475,1.2516985049826561,1.3442926228218188,1.2998407328868076,0.037891350027396714,0.7873134328358209,0.8421052631578947,0.850187265917603,0.7873134328358209,0.850187265917603,0.8265353206371061,0.027929638429148366,0.6410773698963336,0.5730554909634411,0.5077366761946946,0.5077366761946946,0.6410773698963336,0.5739565123514898,0.05443983853064998
362,,,,,,,,,,1.2557047456215802,1.3356317934454003,1.242835336465102,1.242835336465102,1.3356317934454003,1.2780572918440274,0.04104893704668509,0.7985074626865671,0.8383458646616542,0.8352059925093633,0.7985074626865671,0.8383458646616542,0.8240197732858615,0.018085412047086188,0.6514315827568965,0.580728711042189,0.5485574082935347,0.5485574082935347,0.6514315827568965,0.5935725673642067,0.04296896109825498
363,,,,,,,,,,1.275364996610579,1.2950833670573092,1.337748908996582,1.275364996610579,1.337748908996582,1.30273242422149,0.02603611834576224,0.7723880597014925,0.8383458646616542,0.8689138576779026,0.7723880597014925,0.8689138576779026,0.8265492606803497,0.040279666647614995,0.6846242022158494,0.5419455067555707,0.5025071588794837,0.5025071588794837,0.6846242022158494,0.5763589559503014,0.07822986847534068
364,,,,,,,,,,1.2619908386572247,1.3214084453930888,1.2674314498901367,1.2619908386572247,1.3214084453930888,1.2836102446468167,0.02681949598567595,0.7761194029850746,0.8233082706766918,0.846441947565543,0.7761194029850746,0.846441947565543,0.8152898737424364,0.029263584721338644,0.6710981575410757,0.5985269891588312,0.508285399679834,0.508285399679834,0.6710981575410757,0.592636848793247,0.0665983926019267
365,,,,,,,,,,1.1661290107205193,1.329620798314339,1.3340010166168212,1.1661290107205193,1.3340010166168212,1.27658360855056,0.07812366357018574,0.8022388059701493,0.8533834586466166,0.846441947565543,0.8022388059701493,0.8533834586466166,0.8340214040607696,0.02265165630536532,0.6558226711714445,0.5610401236025014,0.5264419147584323,0.5264419147584323,0.6558226711714445,0.5811015698441261,0.054691201312337866
366,,,,,,,,,,1.312127404819334,1.360512980294846,1.3098984956741333,1.3098984956741333,1.360512980294846,1.327512960262771,0.02335227327381489,0.7835820895522388,0.8157894736842105,0.8389513108614233,0.7835820895522388,0.8389513108614233,0.8127742913659576,0.02270471552204651,0.6895666629520815,0.6369101700926185,0.5337805600648515,0.5337805600648515,0.6895666629520815,0.6200857977031838,0.06470250944603528
367,,,,,,,,,,1.2542776076090818,1.3438895961393198,1.2515418162712684,1.2515418162712684,1.3438895961393198,1.2832363400065565,0.04290286896538071,0.8171641791044776,0.8233082706766918,0.846441947565543,0.8171641791044776,0.846441947565543,0.8289714657822375,0.012605574576817118,0.6045056848383662,0.6189186017316087,0.5316931393262598,0.5316931393262598,0.6189186017316087,0.5850391419654116,0.038177480635624
368,,,,,,,,,,1.2613637805674118,1.3535047124831523,1.273195794912485,1.2613637805674118,1.3535047124831523,1.2960214293210164,0.040932831347539986,0.7947761194029851,0.8721804511278195,0.846441947565543,0.7947761194029851,0.8721804511278195,0.8377995060321158,0.03218567475535331,0.6228474156180425,0.5578335093376332,0.5213302092605763,0.5213302092605763,0.6228474156180425,0.5673370447387507,0.04198550293848511
369,,,,,,,,,,1.288043907382355,1.3333780347556592,1.2424531349769006,1.2424531349769006,1.3333780347556592,1.287958359038305,0.03711998418492571,0.7798507462686567,0.8421052631578947,0.8539325842696629,0.7798507462686567,0.8539325842696629,0.8252961978987381,0.032495519553386344,0.6633330734808054,0.5535780437906882,0.5179240556245439,0.5179240556245439,0.6633330734808054,0.5782783909653458,0.061879053975703854
370,,,,,,,,,,1.3212070916429421,1.4103288748994913,1.2531167360452504,1.2531167360452504,1.4103288748994913,1.328217567529228,0.06437273869113345,0.8097014925373134,0.8270676691729323,0.8576779026217228,0.8097014925373134,0.8576779026217228,0.8314823547773229,0.019833491336391347,0.6066351399492862,0.5902803607453081,0.5162891953179006,0.5162891953179006,0.6066351399492862,0.571068232004165,0.03930586763583812
371,,,,,,,,,,1.210269699896002,1.3081839986997197,1.2465893213565533,1.210269699896002,1.3081839986997197,1.2550143399840916,0.04041483375949727,0.7947761194029851,0.8233082706766918,0.846441947565543,0.7947761194029851,0.846441947565543,0.8215087792150734,0.02113083177209816,0.6206919888951885,0.5882783039171893,0.5271603561072761,0.5271603561072761,0.6206919888951885,0.5787102163065513,0.03877888436066598
372,,,,,,,,,,1.2240929573716914,1.314897965686351,1.2697007784476646,1.2240929573716914,1.314897965686351,1.2695639005019024,0.037071115759086434,0.7835820895522388,0.8533834586466166,0.8539325842696629,0.7835820895522388,0.8539325842696629,0.8302993774895061,0.0330348717660356,0.6596303831285505,0.5398971752116555,0.5163248665770341,0.5163248665770341,0.6596303831285505,0.5719508083057466,0.06274123744620809
373,,,,,,,,,,1.2164716977834242,1.338827054163908,1.2919677275877732,1.2164716977834242,1.338827054163908,1.2824221598450352,0.050405335077398306,0.7910447761194029,0.8233082706766918,0.8389513108614233,0.7910447761194029,0.8389513108614233,0.8177681192191727,0.01994624403033127,0.6173821056067054,0.5817148102853531,0.5284141208348649,0.5284141208348649,0.6173821056067054,0.5758370122423079,0.03655805393222062
374,,,,,,,,,,1.2089718038176755,1.258260491945558,1.2765671152334948,1.2089718038176755,1.2765671152334948,1.2479331369989095,0.028545545204064614,0.7835820895522388,0.8233082706766918,0.8651685393258427,0.7835820895522388,0.8651685393258427,0.8240196331849244,0.033311326643538586,0.7151287998726119,0.6123960748650974,0.5075751172469349,0.5075751172469349,0.7151287998726119,0.6116999973282148,0.0847348656529022
375,,,,,,,,,,1.2461361703615428,1.3479453319545895,1.2700135139318613,1.2461361703615428,1.3479453319545895,1.2880316720826646,0.04347234265162387,0.8022388059701493,0.8383458646616542,0.846441947565543,0.8022388059701493,0.846441947565543,0.8290088727324488,0.019215687956114422,0.6581918615013805,0.546205272800044,0.5245879616183735,0.5245879616183735,0.6581918615013805,0.5763283653065994,0.058555108189385766
376,,,,,,,,,,1.2310893960541154,1.3116952153379018,1.2037805483891413,1.2037805483891413,1.3116952153379018,1.2488550532603861,0.045811990916815044,0.7910447761194029,0.8421052631578947,0.846441947565543,0.7910447761194029,0.846441947565543,0.8265306622809468,0.02515469201316032,0.6582303002699098,0.5780493343683114,0.524752100755213,0.524752100755213,0.6582303002699098,0.587010578464478,0.05485942859244657
377,,,,,,,,,,1.2471135969566243,1.2560034694864015,1.2924496412277222,1.2471135969566243,1.2924496412277222,1.2651889025569159,0.019614932459012174,0.8059701492537313,0.8458646616541353,0.846441947565543,0.8059701492537313,0.846441947565543,0.8327589194911366,0.01894398713541658,0.605630658455749,0.551106591870014,0.5065871410155565,0.5065871410155565,0.605630658455749,0.5544414637804398,0.04050305021209837
378,,,,,,,,,,1.2268434923737954,1.360849980547609,1.2342462429633507,1.2268434923737954,1.360849980547609,1.2739799052949186,0.06150071901953069,0.7947761194029851,0.8120300751879699,0.850187265917603,0.7947761194029851,0.850187265917603,0.8189978201695194,0.023151830627577346,0.6702373063386377,0.6070532982510731,0.5051223695947883,0.5051223695947883,0.6702373063386377,0.5941376580614998,0.0680237502892004
379,,,,,,,,,,1.2097932069287824,1.3125126841661452,1.2745628485312828,1.2097932069287824,1.3125126841661452,1.2656229132087369,0.04240884014493322,0.7835820895522388,0.8721804511278195,0.8576779026217228,0.7835820895522388,0.8721804511278195,0.8378134811005937,0.03880175125125286,0.7064971914931909,0.518831996093119,0.5257138929117039,0.518831996093119,0.7064971914931909,0.5836810268326712,0.08688957686778975
380,,,,,,,,,,1.2460166539759994,1.347102273094551,1.280357285646292,1.2460166539759994,1.347102273094551,1.2911587375722808,0.041968870375770254,0.8171641791044776,0.8270676691729323,0.846441947565543,0.8171641791044776,0.846441947565543,0.8302245986143176,0.01215926489385368,0.6368399173466127,0.580369040033871,0.5164763619390766,0.5164763619390766,0.6368399173466127,0.5778951064398534,0.04916934429876985
381,,,,,,,,,,1.268682888018143,1.2673936938002748,1.2378119404499348,1.2378119404499348,1.268682888018143,1.2579628407561174,0.014258555158106154,0.7947761194029851,0.8383458646616542,0.8389513108614233,0.7947761194029851,0.8389513108614233,0.8240244316420208,0.020683156881857602,0.6288623026947477,0.5777577937097478,0.5154641772923845,0.5154641772923845,0.6288623026947477,0.5740280912322934,0.0463696504308603
382,,,,,,,,,,1.2217641072006813,1.37948701693162,1.2195410490036012,1.2195410490036012,1.37948701693162,1.273597391045301,0.074880772564103,0.8097014925373134,0.7969924812030075,0.850187265917603,0.7969924812030075,0.850187265917603,0.8189604132193079,0.022682107329414822,0.597224570032376,0.6419195644837573,0.5179357082209783,0.5179357082209783,0.6419195644837573,0.5856932809123706,0.05126875022873242
383,,,,,,,,,,1.2230858681059527,1.256361444218587,1.2240311439220721,1.2230858681059527,1.256361444218587,1.2344928187488706,0.015468267981972724,0.8097014925373134,0.8646616541353384,0.8614232209737828,0.8097014925373134,0.8646616541353384,0.8452621225488115,0.025179894988481864,0.5993606999738893,0.5323954255957353,0.5123161492722758,0.5123161492722758,0.5993606999738893,0.5480240916139668,0.03721451197981338
384,,,,,,,,,,1.2230858681059527,1.3143384750936034,1.2633089615748478,1.2230858681059527,1.3143384750936034,1.266911101591468,0.03734069388781415,0.8097014925373134,0.8345864661654135,0.850187265917603,0.8097014925373134,0.850187265917603,0.83149174154011,0.016672481357612137,0.5993606999738893,0.5853821245351232,0.5332836497588997,0.5332836497588997,0.5993606999738893,0.5726754914226374,0.02843282182115184
385,,,,,,,,,,1.2230858681059527,1.3063294745545109,1.288253260575808,1.2230858681059527,1.3063294745545109,1.2725562010787572,0.03575073669433097,0.8097014925373134,0.849624060150376,0.8689138576779026,0.8097014925373134,0.8689138576779026,0.842746470121864,0.024657682776176578,0.5993606999738893,0.5650665007139507,0.4874587050091461,0.4874587050091461,0.5993606999738893,0.5506286352323287,0.0468106333292014
386,,,,,,,,,,1.2230858681059527,1.2942155655706078,1.3089290838975174,1.2230858681059527,1.3089290838975174,1.2754101725246925,0.03748329877041066,0.8097014925373134,0.8609022556390977,0.850187265917603,0.8097014925373134,0.8609022556390977,0.8402636713646713,0.02204900348752736,0.5993606999738893,0.513551271947703,0.5087085149707865,0.5087085149707865,0.5993606999738893,0.5405401622974596,0.041639362892921264
387,,,,,,,,,,1.2230858681059527,1.3240393664720078,1.2336048493018517,1.2230858681059527,1.3240393664720078,1.2602433612932706,0.045314530038564955,0.8097014925373134,0.8383458646616542,0.8426966292134831,0.8097014925373134,0.8426966292134831,0.8302479954708168,0.01463674315193818,0.5993606999738893,0.5461891997129398,0.5006615575333213,0.5006615575333213,0.5993606999738893,0.5487371524067167,0.040334015642905154
388,,,,,,,,,,1.2230858681059527,1.3088516098850627,1.25259045454172,1.2230858681059527,1.3088516098850627,1.261509310844245,0.03557714729091381,0.8097014925373134,0.8458646616541353,0.8389513108614233,0.8097014925373134,0.8458646616541353,0.8315058216842907,0.015674186463908637,0.5993606999738893,0.5171618681204947,0.502487763483426,0.502487763483426,0.5993606999738893,0.5396701105259366,0.04263063990612022
389,,,,,,,,,,1.2230858681059527,1.2887535321952974,1.2628251974399274,1.2230858681059527,1.2887535321952974,1.2582215325803925,0.02700562687468351,0.8097014925373134,0.8308270676691729,0.846441947565543,0.8097014925373134,0.846441947565543,0.828990169257343,0.015055362405731684,0.5993606999738893,0.5487054716375538,0.4905733187100414,0.4905733187100414,0.5993606999738893,0.5462131634404949,0.04444721424096451
390,,,,,,,,,,1.2230858681059527,1.2890028587106783,1.2572543767782358,1.2230858681059527,1.2890028587106783,1.256447701198289,0.02691654332332113,0.8097014925373134,0.8308270676691729,0.8576779026217228,0.8097014925373134,0.8576779026217228,0.8327354876094031,0.019632719817489326,0.5993606999738893,0.5495564314655792,0.4720877909035272,0.4720877909035272,0.5993606999738893,0.540334974114332,0.05236649566640117
391,,,,,,,,,,1.2230858681059527,1.339159710148455,1.2992396244635949,1.2230858681059527,1.339159710148455,1.2871617342393342,0.04815039477739797,0.8097014925373134,0.8345864661654135,0.850187265917603,0.8097014925373134,0.850187265917603,0.83149174154011,0.016672481357612137,0.5993606999738893,0.5516633162821146,0.4983928208047531,0.4983928208047531,0.5993606999738893,0.5498056123535857,0.04124088953043953
392,,,,,,,,,,1.2230858681059527,1.3418961827509914,1.1983085302206187,1.1983085302206187,1.3418961827509914,1.2544301936925208,0.06266952236216775,0.8097014925373134,0.8308270676691729,0.850187265917603,0.8097014925373134,0.850187265917603,0.8302386087080298,0.016533484700484918,0.5993606999738893,0.5583315644049107,0.5359880611691136,0.5359880611691136,0.5993606999738893,0.5645601085159712,0.026243969574967264
393,,,,,,,,,,1.2230858681059527,1.3441951693993823,1.2757402640122635,1.2230858681059527,1.3441951693993823,1.2810071005058663,0.049582728107903595,0.8097014925373134,0.8308270676691729,0.8614232209737828,0.8097014925373134,0.8614232209737828,0.8339839270600896,0.021232971514831767,0.5993606999738893,0.5717014724150636,0.5118717374873072,0.5118717374873072,0.5993606999738893,0.5609779699587534,0.03651323748945956
394,,,,,,,,,,1.2230858681059527,1.2900218029187118,1.2648528190759512,1.2230858681059527,1.2900218029187118,1.2593201633668718,0.027605102809817508,0.8097014925373134,0.8421052631578947,0.8614232209737828,0.8097014925373134,0.8614232209737828,0.8377433255563304,0.021339387258368463,0.5993606999738893,0.5596684988279989,0.47646859969092664,0.47646859969092664,0.5993606999738893,0.5451659328309383,0.051207814464615725
395,,,,,,,,,,1.2230858681059527,1.2614423704193145,1.252677613038283,1.2230858681059527,1.2614423704193145,1.2457352838545168,0.016410408654277186,0.8097014925373134,0.8345864661654135,0.850187265917603,0.8097014925373134,0.850187265917603,0.83149174154011,0.016672481357612137,0.5993606999738893,0.5789696148463658,0.4857921747679121,0.4857921747679121,0.5993606999738893,0.5547074965293891,0.0494364256278398
396,,,,,,,,,,1.2230858681059527,1.2711507628218242,1.1908339500427245,1.1908339500427245,1.2711507628218242,1.2283568603235004,0.033000354775530545,0.8097014925373134,0.8533834586466166,0.8576779026217228,0.8097014925373134,0.8576779026217228,0.8402542846018842,0.021675106911993317,0.5993606999738893,0.5221931979172212,0.49379824029372427,0.49379824029372427,0.5993606999738893,0.5384507127282782,0.04460260316996025
397,,,,,,,,,,1.2230858681059527,1.2875077105507498,1.3166213274002074,1.2230858681059527,1.3166213274002074,1.2757383020189699,0.039082048472734436,0.8097014925373134,0.8458646616541353,0.8314606741573034,0.8097014925373134,0.8458646616541353,0.8290089427829175,0.014864991090749154,0.5993606999738893,0.5358290770896396,0.5269449449210578,0.5269449449210578,0.5993606999738893,0.5540449073281956,0.032247715665122086
398,,,,,,,,,,1.2230858681059527,1.304118911138987,1.2720750900415274,1.2230858681059527,1.304118911138987,1.266426623095489,0.0333218386840499,0.8097014925373134,0.849624060150376,0.8426966292134831,0.8097014925373134,0.849624060150376,0.8340073939670575,0.017417997551970623,0.5993606999738893,0.5261024613129465,0.5116457791810625,0.5116457791810625,0.5993606999738893,0.5457029801559661,0.03839802153418538
399,,,,,,,,,,1.2230858681059527,1.3341691641711364,1.1943625239225535,1.1943625239225535,1.3341691641711364,1.2505391853998808,0.06028674612345013,0.8097014925373134,0.8157894736842105,0.8539325842696629,0.8097014925373134,0.8539325842696629,0.8264745168303955,0.019574217383005927,0.5993606999738893,0.5747626105645546,0.49091069930501646,0.49091069930501646,0.5993606999738893,0.5550113366144868,0.0464251029670917
400,,,,,,,,,,1.2230858681059527,1.2830083062165523,1.2345504430624155,1.2230858681059527,1.2830083062165523,1.2468815391283068,0.02597070907669306,0.8097014925373134,0.8533834586466166,0.850187265917603,0.8097014925373134,0.8533834586466166,0.8377574057005109,0.01988139179494086,0.5993606999738893,0.5375435128247827,0.5257209401005662,0.5257209401005662,0.5993606999738893,0.5542083842997461,0.03229026700114608
