0,batch_size,lr,max_epochs,module__activation_fct,module__channel_list,module__conv_type,module__dropout,module__fc_hidden_layers,module__preprocess,train_loss_0,train_loss_1,train_loss_2,train_loss_min,train_loss_max,train_loss_mean,train_loss_std,valid_acc_0,valid_acc_1,valid_acc_2,valid_acc_min,valid_acc_max,valid_acc_mean,valid_acc_std,valid_loss_0,valid_loss_1,valid_loss_2,valid_loss_min,valid_loss_max,valid_loss_mean,valid_loss_std
336,,,,,,,,,,0.9404146443901723,0.8831790437253194,0.8850443948910027,0.8831790437253194,0.9404146443901723,0.9028793610021649,0.026552376014289846,0.8544776119402985,0.8246268656716418,0.8619402985074627,0.8246268656716418,0.8619402985074627,0.8470149253731343,0.01612124551842751,0.5209697017918772,0.6267614153338902,0.5022601405464446,0.5022601405464446,0.6267614153338902,0.5499970858907374,0.054815348377632495
337,,,,,,,,,,0.9256338130302282,0.9492726374177318,0.9565405449807587,0.9256338130302282,0.9565405449807587,0.9438156651429063,0.013194454132239228,0.8619402985074627,0.8544776119402985,0.8656716417910447,0.8544776119402985,0.8656716417910447,0.8606965174129352,0.00465380271986808,0.509064097902668,0.5313354054493691,0.49506452187562167,0.49506452187562167,0.5313354054493691,0.5118213417425529,0.014935328229838637
338,,,,,,,,,,0.993921328027354,0.9035234625690596,0.9078412022696193,0.9035234625690596,0.993921328027354,0.9350953309553444,0.0416335935486999,0.8582089552238806,0.8544776119402985,0.8544776119402985,0.8544776119402985,0.8582089552238806,0.8557213930348259,0.0017589720925038808,0.4933035097905059,0.5262883972765794,0.49447119678023144,0.4933035097905059,0.5262883972765794,0.5046877012824389,0.015281435879304686
339,,,,,,,,,,0.93416499942254,0.925207234266518,0.859717339994359,0.859717339994359,0.93416499942254,0.9063631912278055,0.03318570944565589,0.8507462686567164,0.8507462686567164,0.8656716417910447,0.8507462686567164,0.8656716417910447,0.8557213930348259,0.007035888370015366,0.4829400933500546,0.49791795371183706,0.49502861585968466,0.4829400933500546,0.49791795371183706,0.4919622209738588,0.0064877401536091025
340,,,,,,,,,,0.9722996514312104,0.8880923762415555,0.9336256497863168,0.8880923762415555,0.9722996514312104,0.9313392258196943,0.034415472292104614,0.8656716417910447,0.8507462686567164,0.8582089552238806,0.8507462686567164,0.8656716417910447,0.8582089552238806,0.006093258066624793,0.490019650601629,0.5023485938114907,0.4992589692849277,0.490019650601629,0.5023485938114907,0.49720907123268243,0.005237828537759239
341,,,,,,,,,,0.8979835746834962,0.93319961316776,0.8945152982137201,0.8945152982137201,0.93319961316776,0.9085661620216587,0.017475934346851917,0.8656716417910447,0.8694029850746269,0.8768656716417911,0.8656716417910447,0.8768656716417911,0.8706467661691543,0.004653802719868119,0.4766281396150589,0.5218344975763293,0.50202517903674,0.4766281396150589,0.5218344975763293,0.5001626054093761,0.018502352740820866
342,,,,,,,,,,0.9156805021914444,1.0073362483326578,0.9476484733206131,0.9156805021914444,1.0073362483326578,0.9568884079482384,0.03798443755116677,0.8619402985074627,0.8582089552238806,0.8582089552238806,0.8582089552238806,0.8619402985074627,0.859452736318408,0.0017589720925038283,0.4832181132106639,0.5383543447772069,0.4925347032553669,0.4832181132106639,0.5383543447772069,0.5047023870810792,0.024097585011804805
343,,,,,,,,,,0.9438574902698943,0.9312323214803554,0.9489832461970259,0.9312323214803554,0.9489832461970259,0.9413576859824252,0.007459249210698648,0.8582089552238806,0.8582089552238806,0.8656716417910447,0.8582089552238806,0.8656716417910447,0.8606965174129354,0.0035179441850076566,0.4857704001131342,0.4803537401690412,0.4802269552792631,0.4802269552792631,0.4857704001131342,0.4821170318538128,0.0025838399499880857
344,,,,,,,,,,0.9579032167993299,0.9259915466602314,0.8587207144791399,0.8587207144791399,0.9579032167993299,0.9142051593129005,0.04133990313365218,0.8432835820895522,0.8582089552238806,0.8656716417910447,0.8432835820895522,0.8656716417910447,0.8557213930348259,0.00930760543973616,0.48769174182592934,0.5059950173790775,0.48388677746502323,0.48388677746502323,0.5059950173790775,0.4925245122233433,0.009650917756356518
345,,,,,,,,,,0.9701446932749482,0.9039440045457717,0.8856382729114536,0.8856382729114536,0.9701446932749482,0.9199089902440578,0.0362996266915862,0.8507462686567164,0.8507462686567164,0.8582089552238806,0.8507462686567164,0.8582089552238806,0.8532338308457712,0.003517944185007709,0.5116674288440106,0.5526219257223073,0.486558075243635,0.486558075243635,0.5526219257223073,0.5169491432699843,0.027227810114846998
346,,,,,,,,,,0.9384576433655843,0.9343104542621176,0.8728655530812077,0.8728655530812077,0.9384576433655843,0.9152112169029699,0.02999073443297947,0.8582089552238806,0.8619402985074627,0.8656716417910447,0.8582089552238806,0.8656716417910447,0.8619402985074626,0.003046629033312374,0.5021063978992292,0.505076127710627,0.4856140871546162,0.4856140871546162,0.505076127710627,0.49759887092149085,0.00856080624093441
347,,,,,,,,,,1.0065160799118364,0.8881489598946117,0.8631888283228393,0.8631888283228393,1.0065160799118364,0.9192846227097625,0.06251798347258701,0.8656716417910447,0.8544776119402985,0.8507462686567164,0.8507462686567164,0.8656716417910447,0.8569651741293532,0.006342064071632792,0.5069631734001103,0.4840874420617943,0.4805674401403808,0.4805674401403808,0.5069631734001103,0.4905393518674284,0.011701966748791325
348,,,,,,,,,,0.966527539526107,0.9309421753917783,0.9127739255995103,0.9127739255995103,0.966527539526107,0.9367478801724652,0.022325507213988394,0.8544776119402985,0.8582089552238806,0.8619402985074627,0.8544776119402985,0.8619402985074627,0.8582089552238806,0.003046629033312419,0.4952933390193911,0.491258181297957,0.47315618974059376,0.47315618974059376,0.4952933390193911,0.4865692366859806,0.009626456451833706
349,,,,,,,,,,0.9438448141765043,0.9292266583419742,0.8812371967387268,0.8812371967387268,0.9438448141765043,0.9181028897524017,0.02674237724454758,0.8470149253731343,0.8619402985074627,0.8694029850746269,0.8470149253731343,0.8694029850746269,0.859452736318408,0.0093076054397362,0.5143814622911055,0.5051310896428663,0.4809094756396849,0.4809094756396849,0.5143814622911055,0.5001406758578856,0.014113153318971967
350,,,,,,,,,,1.0141614906360648,0.8958474995139932,0.9156831953247886,0.8958474995139932,1.0141614906360648,0.9418973951582821,0.051736114584760205,0.8470149253731343,0.8619402985074627,0.8694029850746269,0.8470149253731343,0.8694029850746269,0.859452736318408,0.0093076054397362,0.5002391898809974,0.5531342652306628,0.4882626044077437,0.4882626044077437,0.5531342652306628,0.5138786865064678,0.028185220661759724
351,,,,,,,,,,1.0047127775603866,0.9053431157313137,0.9660783271817087,0.9053431157313137,1.0047127775603866,0.9587114068244696,0.04090057912930252,0.8619402985074627,0.8470149253731343,0.8694029850746269,0.8470149253731343,0.8694029850746269,0.859452736318408,0.0093076054397362,0.4941243340275181,0.5710910649886772,0.48345793092817957,0.48345793092817957,0.5710910649886772,0.5162244433147917,0.039040173063127036
352,,,,,,,,,,0.9389274041087641,0.8585131224872288,0.8952189406256359,0.8585131224872288,0.9389274041087641,0.897553155740543,0.032870458797415576,0.8544776119402985,0.8507462686567164,0.8694029850746269,0.8507462686567164,0.8694029850746269,0.8582089552238806,0.008060622759213763,0.4966008645385059,0.5557309117779803,0.4898243937919389,0.4898243937919389,0.5557309117779803,0.5140520567028083,0.029600961236956012
353,,,,,,,,,,0.950636475302121,0.8236153780897726,0.901383478327137,0.8236153780897726,0.950636475302121,0.8918784439063435,0.05228989095266611,0.8619402985074627,0.8507462686567164,0.8582089552238806,0.8507462686567164,0.8619402985074627,0.8569651741293532,0.00465380271986808,0.48971532974670184,0.5217956342359087,0.49053260906418755,0.48971532974670184,0.5217956342359087,0.5006811910155994,0.014933893681788582
354,,,,,,,,,,0.9619957864399361,0.9130974950643544,0.8733520183113472,0.8733520183113472,0.9619957864399361,0.9161484332718793,0.03625291321598269,0.8656716417910447,0.8432835820895522,0.8694029850746269,0.8432835820895522,0.8694029850746269,0.859452736318408,0.011534351362556842,0.4794134866835466,0.5592284605129442,0.47413060561156095,0.47413060561156095,0.5592284605129442,0.5042575176026839,0.03893011372050781
355,,,,,,,,,,0.9619724890629909,0.8886634754492069,0.8394150514804594,0.8394150514804594,0.9619724890629909,0.8966836719975523,0.050354238757060625,0.8619402985074627,0.8432835820895522,0.8656716417910447,0.8432835820895522,0.8656716417910447,0.8569651741293532,0.009793542131855472,0.4851186860408356,0.5779960202192193,0.47351789916518017,0.47351789916518017,0.5779960202192193,0.5122108684750782,0.04675759622088751
356,,,,,,,,,,0.9826524580374848,0.9205394586309776,0.9347860884276346,0.9205394586309776,0.9826524580374848,0.9459926683653657,0.026566855907863313,0.8656716417910447,0.8544776119402985,0.8656716417910447,0.8544776119402985,0.8656716417910447,0.8619402985074626,0.005276916277511538,0.477546098961759,0.519504490405766,0.49473511374819634,0.477546098961759,0.519504490405766,0.49726190103857376,0.01722237195530355
357,,,,,,,,,,0.9109685683985437,0.884483778843866,0.8858447936547273,0.884483778843866,0.9109685683985437,0.893765713632379,0.012176938570050139,0.8395522388059702,0.8507462686567164,0.8507462686567164,0.8395522388059702,0.8507462686567164,0.8470149253731343,0.005276916277511538,0.48883527784205194,0.5316737894691638,0.4889845803880425,0.48883527784205194,0.5316737894691638,0.5031645492330861,0.020159169244479525
358,,,,,,,,,,0.9653758485882269,0.9172650529170289,0.9004436035472918,0.9004436035472918,0.9653758485882269,0.9276948350175158,0.027515260947478325,0.8544776119402985,0.8470149253731343,0.8470149253731343,0.8470149253731343,0.8544776119402985,0.849502487562189,0.003517944185007709,0.48292683265102443,0.5868120331372788,0.4981333070726537,0.48292683265102443,0.5868120331372788,0.522624057620319,0.045810343568589346
359,,,,,,,,,,0.9108452935898694,0.9066261760998048,0.8662473301800314,0.8662473301800314,0.9108452935898694,0.8945729332899018,0.02010315202071837,0.8619402985074627,0.8619402985074627,0.8544776119402985,0.8544776119402985,0.8619402985074627,0.859452736318408,0.003517944185007709,0.47847682637954825,0.5470704445198401,0.4891569240491337,0.47847682637954825,0.5470704445198401,0.504901398316174,0.03013511202183886
360,,,,,,,,,,0.922863621472853,0.8529159242826889,0.880462193397287,0.8529159242826889,0.922863621472853,0.885413913050943,0.0287698885549692,0.8619402985074627,0.8507462686567164,0.8507462686567164,0.8507462686567164,0.8619402985074627,0.8544776119402986,0.005276916277511538,0.47446054487086053,0.5584957653017186,0.4884596324678677,0.47446054487086053,0.5584957653017186,0.5071386475468156,0.03676192569725186
361,,,,,,,,,,0.9180948479327163,0.8555039331474708,0.9001062860617395,0.8555039331474708,0.9180948479327163,0.8912350223806422,0.026311342837746304,0.8470149253731343,0.8582089552238806,0.8694029850746269,0.8470149253731343,0.8694029850746269,0.8582089552238806,0.009139887099937257,0.48894929530015635,0.5316766469336268,0.4947524817882856,0.48894929530015635,0.5316766469336268,0.5051261413406896,0.018922935885400102
362,,,,,,,,,,0.9363008606640589,0.9142415779387297,0.8809456185037065,0.8809456185037065,0.9363008606640589,0.9104960190354984,0.022753353119646606,0.8768656716417911,0.8619402985074627,0.8582089552238806,0.8582089552238806,0.8768656716417911,0.8656716417910447,0.008060622759213763,0.4675891761904332,0.5157956814588006,0.5034433808038706,0.4675891761904332,0.5157956814588006,0.4956094128177015,0.020444968058237468
363,,,,,,,,,,1.002737829450927,0.8947093291737003,0.8810965010933972,0.8810965010933972,1.002737829450927,0.9261812199060082,0.054418214602868914,0.8694029850746269,0.8582089552238806,0.8582089552238806,0.8582089552238806,0.8694029850746269,0.8619402985074628,0.005276916277511538,0.4663003078147547,0.5184105221015304,0.5031600878921463,0.4663003078147547,0.5184105221015304,0.4959569726028104,0.021875134447693775
364,,,,,,,,,,0.9083210074832674,0.8904305826711242,0.9065129529752906,0.8904305826711242,0.9083210074832674,0.9017548477098941,0.00804141361027122,0.8470149253731343,0.8656716417910447,0.8768656716417911,0.8470149253731343,0.8768656716417911,0.86318407960199,0.012312804647526978,0.5047113461725747,0.505510754994492,0.4930197756959876,0.4930197756959876,0.505510754994492,0.5010806256210182,0.005709217094695114
365,,,,,,,,,,0.9163392230954474,0.9187955031954863,0.9168196836839626,0.9163392230954474,0.9187955031954863,0.9173181366582988,0.0010629109427041257,0.8507462686567164,0.8582089552238806,0.8544776119402985,0.8507462686567164,0.8582089552238806,0.8544776119402986,0.003046629033312419,0.4939987243556265,0.5480853528229158,0.4856576546053611,0.4856576546053611,0.5480853528229158,0.5092472439279677,0.027672999934311163
366,,,,,,,,,,0.9606310868768564,0.9564455250229712,0.8464427768208869,0.8464427768208869,0.9606310868768564,0.9211731295735714,0.052869959642590246,0.8507462686567164,0.8507462686567164,0.8694029850746269,0.8507462686567164,0.8694029850746269,0.8569651741293532,0.008794860462519247,0.49871018017405894,0.5549029957002668,0.48704435663825985,0.48704435663825985,0.5549029957002668,0.5135525108375285,0.029624537222599348
367,,,,,,,,,,0.9361869816835215,0.8899390594218073,0.9363640749879016,0.8899390594218073,0.9363640749879016,0.9208300386977436,0.021843340571432047,0.8544776119402985,0.8731343283582089,0.8656716417910447,0.8544776119402985,0.8731343283582089,0.8644278606965173,0.007667181595732556,0.4745715538512415,0.5180845496369831,0.5039869635574409,0.4745715538512415,0.5180845496369831,0.4988810223485552,0.018127293919831505
368,,,,,,,,,,0.9258188615644598,0.8676327270194817,0.8565896342762166,0.8565896342762166,0.9258188615644598,0.8833470742867194,0.03036859134323174,0.8544776119402985,0.8656716417910447,0.8768656716417911,0.8544776119402985,0.8768656716417911,0.8656716417910447,0.009139887099937257,0.4740537429478631,0.5305975515451005,0.4901139202402599,0.4740537429478631,0.5305975515451005,0.4982550715777411,0.023790885250379434
369,,,,,,,,,,0.9062407827561072,0.8053485491851755,0.8580996114778564,0.8053485491851755,0.9062407827561072,0.856562981139713,0.04120341105078507,0.8507462686567164,0.8507462686567164,0.8768656716417911,0.8507462686567164,0.8768656716417911,0.859452736318408,0.012312804647526956,0.4742719110713076,0.490621112843058,0.49158108146833396,0.4742719110713076,0.49158108146833396,0.48549136846089985,0.007943028516799514
370,,,,,,,,,,0.9701650978168311,0.8826936329638763,0.8242444673676808,0.8242444673676808,0.9701650978168311,0.8923677327161293,0.05996331518621357,0.8544776119402985,0.8582089552238806,0.8694029850746269,0.8544776119402985,0.8694029850746269,0.8606965174129354,0.006342064071632828,0.5006951473986925,0.48368012282385753,0.47429217241092847,0.47429217241092847,0.5006951473986925,0.48622248087782616,0.010927853110501845
371,,,,,,,,,,0.8958381375366093,0.8928297218275942,0.8876607515584746,0.8876607515584746,0.8958381375366093,0.892109536974226,0.003377021372562368,0.8619402985074627,0.8656716417910447,0.8731343283582089,0.8619402985074627,0.8731343283582089,0.8669154228855721,0.00465380271986808,0.4796877743592903,0.5271791019546452,0.464454370662014,0.464454370662014,0.5271791019546452,0.4904404156586499,0.026712200085575347
372,,,,,,,,,,0.9567470448899131,0.8835194276088241,0.8374542216479033,0.8374542216479033,0.9567470448899131,0.8925735647155468,0.04912010768394041,0.8582089552238806,0.8694029850746269,0.8843283582089553,0.8582089552238806,0.8843283582089553,0.8706467661691543,0.01069940953612268,0.5026972224908088,0.5087126373355069,0.46873372969731913,0.46873372969731913,0.5087126373355069,0.49338119650787826,0.017600559064447626
373,,,,,,,,,,1.002035840857695,0.8192303665448428,0.8597920862841307,0.8192303665448428,1.002035840857695,0.8936860978955562,0.0783839412848631,0.8582089552238806,0.8694029850746269,0.8843283582089553,0.8582089552238806,0.8843283582089553,0.8706467661691543,0.01069940953612268,0.48029776251138145,0.496422657770897,0.46871046433503283,0.46871046433503283,0.496422657770897,0.48181029487243715,0.011363896980177143
374,,,,,,,,,,0.9101392817405377,0.8606930592234486,0.903014113228406,0.8606930592234486,0.9101392817405377,0.8912821513974641,0.021824472908555038,0.8656716417910447,0.8656716417910447,0.8768656716417911,0.8656716417910447,0.8768656716417911,0.8694029850746269,0.00527691627751159,0.4766100751819895,0.5034205293032661,0.47225191520610404,0.47225191520610404,0.5034205293032661,0.4840941732304532,0.013781132485726414
375,,,,,,,,,,0.9255023905307571,0.9061179975687712,0.8752717735448402,0.8752717735448402,0.9255023905307571,0.9022973872147895,0.020683753983971497,0.8656716417910447,0.8731343283582089,0.8694029850746269,0.8656716417910447,0.8731343283582089,0.8694029850746268,0.003046629033312419,0.4760857824958972,0.5166984511845147,0.4860310127486044,0.4760857824958972,0.5166984511845147,0.49293841547633876,0.01728450893787436
