0,batch_size,lr,max_epochs,module__activation_fct,module__channel_list,module__conv_type,module__dropout,module__fc_hidden_layers,module__preprocess,train_loss_0,train_loss_1,train_loss_2,train_loss_min,train_loss_max,train_loss_mean,train_loss_std,valid_acc_0,valid_acc_1,valid_acc_2,valid_acc_min,valid_acc_max,valid_acc_mean,valid_acc_std,valid_loss_0,valid_loss_1,valid_loss_2,valid_loss_min,valid_loss_max,valid_loss_mean,valid_loss_std
331,,,,,,,,,,0.9732944170633951,0.973603773105592,0.98977971340855,0.9732944170633951,0.98977971340855,0.9788926345258457,0.007699363187471197,0.8768656716417911,0.8992537313432836,0.8843283582089553,0.8768656716417911,0.8992537313432836,0.88681592039801,0.00930760543973615,0.5239090955079492,0.5009271511391028,0.5474539683825934,0.5009271511391028,0.5474539683825934,0.5240967383432151,0.018994957016315563
332,,,,,,,,,,0.9365053760293361,0.9853434224215921,0.9412982213715158,0.9365053760293361,0.9853434224215921,0.9543823399408146,0.021980056307247278,0.8880597014925373,0.8731343283582089,0.8694029850746269,0.8694029850746269,0.8880597014925373,0.8768656716417911,0.008060622759213763,0.5553761986987804,0.5342852241957365,0.5391511685812651,0.5342852241957365,0.5553761986987804,0.5429375304919274,0.009017009990785824
333,,,,,,,,,,1.0450491792664134,0.972886716751552,1.0289804813262933,0.972886716751552,1.0450491792664134,1.015638792448086,0.030933862197106348,0.8544776119402985,0.8656716417910447,0.8805970149253731,0.8544776119402985,0.8805970149253731,0.8669154228855721,0.01069940953612268,0.544058886982167,0.525395581081732,0.5152338347328242,0.5152338347328242,0.544058886982167,0.5282294342655744,0.011937167508668458
334,,,,,,,,,,0.9877252927864677,0.9758458651523388,0.9149250993944339,0.9149250993944339,0.9877252927864677,0.9594987524444134,0.03188926789055729,0.8805970149253731,0.8805970149253731,0.8880597014925373,0.8805970149253731,0.8880597014925373,0.8830845771144279,0.003517944185007709,0.521010335701615,0.491900500521731,0.5088803092045571,0.491900500521731,0.521010335701615,0.5072637151426344,0.011938890465499329
335,,,,,,,,,,0.9933973747755981,0.9123801973946859,0.9371413396343345,0.9123801973946859,0.9933973747755981,0.9476396372682062,0.03389794927523456,0.8843283582089553,0.8731343283582089,0.8619402985074627,0.8619402985074627,0.8843283582089553,0.873134328358209,0.009139887099937257,0.5050395645979625,0.49895025723016084,0.5333636825654045,0.49895025723016084,0.5333636825654045,0.512451168131176,0.014994884928451501
336,,,,,,,,,,1.031159490289486,0.9657947031549815,0.9915793131359273,0.9657947031549815,1.031159490289486,0.9961778355267983,0.026882443532527316,0.8694029850746269,0.8656716417910447,0.8917910447761194,0.8656716417910447,0.8917910447761194,0.8756218905472637,0.011534351362556842,0.5354989526876762,0.551870193054427,0.5157570429702303,0.5157570429702303,0.551870193054427,0.5343753962374445,0.014764522490835293
337,,,,,,,,,,0.9968808511548419,0.9841487040533482,0.992151107205234,0.9841487040533482,0.9968808511548419,0.9910602208044746,0.00525480207734094,0.8694029850746269,0.8656716417910447,0.8582089552238806,0.8582089552238806,0.8694029850746269,0.8644278606965173,0.00465380271986807,0.5140600604797477,0.5050475059160545,0.5529121720968787,0.5050475059160545,0.5529121720968787,0.5240065794975602,0.020767867770175065
338,,,,,,,,,,0.9096451348881731,0.9694658144949949,0.9485663700493857,0.9096451348881731,0.9694658144949949,0.942559106477518,0.024788355315509523,0.8917910447761194,0.8731343283582089,0.8619402985074627,0.8619402985074627,0.8917910447761194,0.8756218905472636,0.012312804647526937,0.4774214305094819,0.5240961780299002,0.5183334715330778,0.4774214305094819,0.5240961780299002,0.50661702669082,0.0207780224248275
339,,,,,,,,,,1.0098115977524333,0.9758180615073563,0.9297307940259131,0.9297307940259131,1.0098115977524333,0.971786817761901,0.03281688565330172,0.8470149253731343,0.8731343283582089,0.8619402985074627,0.8470149253731343,0.8731343283582089,0.8606965174129352,0.01069940953612268,0.5517531259736018,0.5254380894241049,0.5383936093369527,0.5254380894241049,0.5517531259736018,0.5385282749115531,0.010743490688569743
340,,,,,,,,,,0.941302872002699,0.9244475359522,0.9811497287640099,0.9244475359522,0.9811497287640099,0.9489667122396362,0.02377443308542309,0.8619402985074627,0.9029850746268657,0.8582089552238806,0.8582089552238806,0.9029850746268657,0.8743781094527363,0.02028545575907973,0.545444969699454,0.5080930617318224,0.5761302998706476,0.5080930617318224,0.5761302998706476,0.5432227771006413,0.027820496620890423
341,,,,,,,,,,0.9961885259789998,0.9797243533854993,0.9170976409095198,0.9170976409095198,0.9961885259789998,0.9643368400913396,0.03407270363308315,0.8955223880597015,0.8955223880597015,0.8432835820895522,0.8432835820895522,0.8955223880597015,0.8781094527363185,0.02462560929505391,0.5953195985239833,0.4970454084339426,0.5616792889673319,0.4970454084339426,0.5953195985239833,0.5513480986417526,0.04077993158095347
342,,,,,,,,,,0.9878598011757367,0.9410982560491883,0.9742966682665387,0.9410982560491883,0.9878598011757367,0.9677515751638213,0.01964330604299228,0.8955223880597015,0.8731343283582089,0.8768656716417911,0.8731343283582089,0.8955223880597015,0.8818407960199005,0.009793542131855506,0.5077738619562405,0.5176461601435248,0.5492360373931144,0.5077738619562405,0.5492360373931144,0.5248853531642933,0.017683936867177598
343,,,,,,,,,,0.9610389360802711,0.9504249733841339,0.9893585643134976,0.9504249733841339,0.9893585643134976,0.9669408245926342,0.01643330645717267,0.8470149253731343,0.8880597014925373,0.8656716417910447,0.8470149253731343,0.8880597014925373,0.8669154228855721,0.016779524332378188,0.5910905528424392,0.4671319167115795,0.5507003976337945,0.4671319167115795,0.5910905528424392,0.5363076223959377,0.0516191169506112
344,,,,,,,,,,0.9169685067698675,0.9587357805484298,0.9503872848910937,0.9169685067698675,0.9587357805484298,0.9420305240697969,0.018046290076570923,0.835820895522388,0.8843283582089553,0.8694029850746269,0.835820895522388,0.8843283582089553,0.86318407960199,0.020285455759079748,0.6277715661076467,0.4967274261054708,0.5304641612430117,0.4967274261054708,0.6277715661076467,0.5516543844853764,0.05555724272029952
345,,,,,,,,,,1.0328491779191415,0.9610994407141633,0.959892640214797,0.959892640214797,1.0328491779191415,0.9846137529493673,0.034111154171544915,0.8582089552238806,0.8917910447761194,0.8694029850746269,0.8582089552238806,0.8917910447761194,0.8731343283582089,0.013961408159604229,0.533832959830761,0.4855727900320025,0.5588844847768101,0.4855727900320025,0.5588844847768101,0.5260967448798578,0.030425185980410975
346,,,,,,,,,,0.9352795660840294,0.937321104890917,0.9877505278908598,0.9352795660840294,0.9877505278908598,0.9534503996219353,0.024268169408005864,0.8768656716417911,0.8805970149253731,0.8880597014925373,0.8768656716417911,0.8880597014925373,0.8818407960199005,0.00465380271986808,0.5168678245660084,0.5141872172035388,0.5348523397054246,0.5141872172035388,0.5348523397054246,0.5219691271583239,0.009175303377664056
347,,,,,,,,,,0.9564184579775742,0.9183464381876074,0.9256071583712985,0.9183464381876074,0.9564184579775742,0.93345735151216,0.01650431907074686,0.8768656716417911,0.8805970149253731,0.8694029850746269,0.8694029850746269,0.8805970149253731,0.8756218905472637,0.00465380271986808,0.5038910544852713,0.508487574200132,0.535039827005187,0.5038910544852713,0.535039827005187,0.5158061518968634,0.013729109997900711
348,,,,,,,,,,0.9714727849629573,0.9436931553887449,0.9198274206266137,0.9198274206266137,0.9714727849629573,0.944997786992772,0.02110430385924614,0.8955223880597015,0.8880597014925373,0.9029850746268657,0.8880597014925373,0.9029850746268657,0.8955223880597015,0.006093258066624838,0.5094496999769959,0.4654744240775037,0.48134644485231654,0.4654744240775037,0.5094496999769959,0.4854235229689387,0.01818283342580565
349,,,,,,,,,,0.952971565585605,0.9320794103866132,0.9303543189033163,0.9303543189033163,0.952971565585605,0.9384684316251782,0.01027941814702241,0.8880597014925373,0.9067164179104478,0.8507462686567164,0.8507462686567164,0.9067164179104478,0.8818407960199005,0.02326901359934043,0.5383837401533305,0.47669890611919,0.5763901098450618,0.47669890611919,0.5763901098450618,0.5304909187058607,0.04107965025718975
350,,,,,,,,,,1.0184146013103699,0.9508609121756788,0.9449108080639073,0.9449108080639073,1.0184146013103699,0.9713954405166519,0.03333618700495857,0.8843283582089553,0.8843283582089553,0.9067164179104478,0.8843283582089553,0.9067164179104478,0.8917910447761194,0.010553832555023075,0.5234307352620274,0.49452071092022,0.4947750452739089,0.49452071092022,0.5234307352620274,0.5042421638187188,0.013568766267107384
351,,,,,,,,,,0.9682857556150138,0.8949749965410719,0.9152273713567145,0.8949749965410719,0.9682857556150138,0.9261627078376001,0.030911734955752425,0.8694029850746269,0.8880597014925373,0.8694029850746269,0.8694029850746269,0.8880597014925373,0.8756218905472637,0.008794860462519247,0.4689344407351159,0.48254490743822126,0.535957027949504,0.4689344407351159,0.535957027949504,0.4958121253742804,0.028925434056665183
352,,,,,,,,,,1.0150575251937601,0.9194630362071936,0.9385827020800263,0.9194630362071936,1.0150575251937601,0.9577010878269934,0.041301421172707624,0.8544776119402985,0.8843283582089553,0.8805970149253731,0.8544776119402985,0.8843283582089553,0.8731343283582089,0.013279948074665838,0.5423966855255525,0.5028177481978687,0.5026716053930681,0.5026716053930681,0.5423966855255525,0.5159620130388297,0.018692231390608438
353,,,,,,,,,,1.0169721488089,0.918269280462568,0.9353726627278259,0.918269280462568,1.0169721488089,0.9568713639997647,0.0430674639159957,0.8619402985074627,0.9067164179104478,0.8955223880597015,0.8619402985074627,0.9067164179104478,0.8880597014925372,0.019026192214898464,0.5160123936609545,0.4750415091194324,0.49647926705986706,0.4750415091194324,0.5160123936609545,0.4958443899467513,0.016732316969271434
354,,,,,,,,,,0.9349317171095883,0.9612189852009609,0.9754577641365503,0.9349317171095883,0.9754577641365503,0.9572028221490333,0.016786647395129955,0.8619402985074627,0.8843283582089553,0.8731343283582089,0.8619402985074627,0.8843283582089553,0.8731343283582089,0.009139887099937257,0.5636665820519426,0.5258373044320007,0.5159766338209608,0.5159766338209608,0.5636665820519426,0.535160173434968,0.020555124347362445
355,,,,,,,,,,0.9186233986090144,0.9327227887451017,0.8699874032909074,0.8699874032909074,0.9327227887451017,0.9071111968816745,0.02687415410736755,0.8880597014925373,0.8731343283582089,0.8917910447761194,0.8731343283582089,0.8917910447761194,0.8843283582089553,0.008060622759213763,0.5638427119980107,0.5054983545595141,0.48353773533408323,0.48353773533408323,0.5638427119980107,0.5176262672972027,0.033887431492892535
356,,,,,,,,,,0.9413478862573186,0.9147173014538464,0.8702188532322617,0.8702188532322617,0.9413478862573186,0.9087613469811422,0.029342118533268898,0.8917910447761194,0.9029850746268657,0.9029850746268657,0.8917910447761194,0.9029850746268657,0.8992537313432836,0.00527691627751159,0.492289706008203,0.4567787362568414,0.46826185552931543,0.4567787362568414,0.492289706008203,0.47244343259811994,0.01479575239175742
357,,,,,,,,,,0.9343667783144581,0.8799390685569792,0.8894852148557191,0.8799390685569792,0.9343667783144581,0.9012636872423855,0.0237296327571483,0.8805970149253731,0.917910447761194,0.8656716417910447,0.8656716417910447,0.917910447761194,0.8880597014925372,0.021969554393850378,0.4821168429482339,0.45164902219131814,0.5145919349656176,0.45164902219131814,0.5145919349656176,0.48278593336838993,0.025700691671898982
358,,,,,,,,,,0.9155106069035612,0.9695741496944336,0.865381806658597,0.865381806658597,0.9695741496944336,0.9168221877521973,0.04254645516034007,0.8694029850746269,0.8992537313432836,0.8917910447761194,0.8694029850746269,0.8992537313432836,0.8868159203980098,0.01268412814326562,0.5126214810827775,0.5362484170429742,0.4919410136653416,0.4919410136653416,0.5362484170429742,0.5136036372636977,0.018101748931891495
359,,,,,,,,,,0.9109532333522863,0.9491750007070408,0.9211957416818966,0.9109532333522863,0.9491750007070408,0.9271079919137412,0.01615429565230672,0.8805970149253731,0.8619402985074627,0.8843283582089553,0.8619402985074627,0.8843283582089553,0.8756218905472637,0.009793542131855505,0.48839816139705144,0.5381541261032446,0.49669615679712437,0.48839816139705144,0.5381541261032446,0.5077494814324736,0.021764588901574313
360,,,,,,,,,,0.9277369056133865,0.9474705946456938,0.9243971122584742,0.9243971122584742,0.9474705946456938,0.9332015375058514,0.010181455320285105,0.8880597014925373,0.9067164179104478,0.8544776119402985,0.8544776119402985,0.9067164179104478,0.8830845771144279,0.021614610941520875,0.4526613902912211,0.47122885264567477,0.5570784126644703,0.4526613902912211,0.5570784126644703,0.4936562185337887,0.045482367981694555
361,,,,,,,,,,0.9504346730392104,0.8589687970708034,0.9279621639311371,0.8589687970708034,0.9504346730392104,0.9124552113470502,0.03891744082456979,0.8880597014925373,0.8619402985074627,0.8470149253731343,0.8470149253731343,0.8880597014925373,0.8656716417910447,0.016962912558440145,0.4445626353705997,0.5425297795836606,0.5389686676103678,0.4445626353705997,0.5425297795836606,0.5086870275215426,0.04536609329420318
362,,,,,,,,,,0.9327387194183291,1.0097141080859535,0.886935480433777,0.886935480433777,1.0097141080859535,0.9431294359793533,0.050659800598545635,0.8768656716417911,0.8283582089552238,0.8917910447761194,0.8283582089552238,0.8917910447761194,0.8656716417910447,0.027079031165518973,0.47360251638204304,0.5786667759738752,0.49518184297120393,0.47360251638204304,0.5786667759738752,0.5158170451090407,0.04530624192718564
363,,,,,,,,,,0.9577817517208915,0.944882726359528,0.8390338222950668,0.8390338222950668,0.9577817517208915,0.9138994334584954,0.05319925447456032,0.8805970149253731,0.8843283582089553,0.8694029850746269,0.8694029850746269,0.8843283582089553,0.8781094527363185,0.006342064071632829,0.4349581074358812,0.5010746357156269,0.5624452420135042,0.4349581074358812,0.5624452420135042,0.4994926617216708,0.05205842456312206
364,,,,,,,,,,0.9554824965767318,0.9220970965441427,0.9263186905106406,0.9220970965441427,0.9554824965767318,0.934632761210505,0.014843383768214875,0.8805970149253731,0.8917910447761194,0.8768656716417911,0.8768656716417911,0.8917910447761194,0.8830845771144279,0.006342064071632792,0.48857066785888886,0.48466399890273365,0.5097309600061445,0.48466399890273365,0.5097309600061445,0.4943218755892557,0.011011976132325239
365,,,,,,,,,,0.9102717562217932,0.897719393279027,0.9286522281296099,0.897719393279027,0.9286522281296099,0.9122144592101433,0.012702772378476238,0.8917910447761194,0.8805970149253731,0.8805970149253731,0.8805970149253731,0.8917910447761194,0.8843283582089553,0.005276916277511538,0.46765093666626445,0.49218121704770557,0.49068262861735784,0.46765093666626445,0.49218121704770557,0.48350492744377593,0.011227145956741274
366,,,,,,,,,,0.9166733638629289,0.8914898802043155,0.8946899290378559,0.8914898802043155,0.9166733638629289,0.9009510577017,0.011193845374574355,0.8619402985074627,0.8880597014925373,0.8694029850746269,0.8619402985074627,0.8880597014925373,0.8731343283582089,0.010984777196925189,0.5563693935079361,0.485423001335628,0.5119879485955879,0.485423001335628,0.5563693935079361,0.517926781146384,0.0292665900486833
367,,,,,,,,,,0.9678640197926633,0.9460081851057873,0.8595298205119584,0.8595298205119584,0.9678640197926633,0.9244673418034696,0.04677663683990921,0.9029850746268657,0.8805970149253731,0.8917910447761194,0.8805970149253731,0.9029850746268657,0.8917910447761194,0.009139887099937257,0.5001480001678218,0.48462521674028086,0.4834592293447523,0.4834592293447523,0.5001480001678218,0.4894108154176184,0.00760724364982195
368,,,,,,,,,,0.9906175036650862,0.9422261325411204,0.8662933797303936,0.8662933797303936,0.9906175036650862,0.9330456719788667,0.051168561898451696,0.8992537313432836,0.8805970149253731,0.8880597014925373,0.8805970149253731,0.8992537313432836,0.8893034825870648,0.007667181595732556,0.43839924187580154,0.4961008709758075,0.5003268643101649,0.43839924187580154,0.5003268643101649,0.4782756590539246,0.028249616400207313
369,,,,,,,,,,0.958203857344699,0.8841274312416789,0.865124163258179,0.865124163258179,0.958203857344699,0.9024851506148522,0.04015562856560442,0.8843283582089553,0.9029850746268657,0.8843283582089553,0.8843283582089553,0.9029850746268657,0.8905472636815922,0.008794860462519247,0.5120451200697849,0.46705588253576363,0.5106828424023159,0.46705588253576363,0.5120451200697849,0.4965946150026214,0.020894440838370887
370,,,,,,,,,,0.8837680016179535,0.9708016188358091,0.9087322983062531,0.8837680016179535,0.9708016188358091,0.921100639586672,0.03659184363605031,0.8992537313432836,0.8880597014925373,0.8768656716417911,0.8768656716417911,0.8992537313432836,0.8880597014925374,0.009139887099937212,0.4737328450515199,0.48903820452405444,0.47337260886804383,0.47337260886804383,0.48903820452405444,0.4787145528145394,0.007301405389443919
