0,batch_size,lr,max_epochs,module__activation_fct,module__channel_list,module__conv_type,module__dropout,module__fc_hidden_layers,module__preprocess,train_loss_0,train_loss_1,train_loss_2,train_loss_min,train_loss_max,train_loss_mean,train_loss_std,valid_acc_0,valid_acc_1,valid_acc_2,valid_acc_min,valid_acc_max,valid_acc_mean,valid_acc_std,valid_loss_0,valid_loss_1,valid_loss_2,valid_loss_min,valid_loss_max,valid_loss_mean,valid_loss_std
300,,,,,,,,,,1.1549157005284334,1.1383920764555946,1.0463075821392804,1.0463075821392804,1.1549157005284334,1.1132051197077695,0.04778226963822932,0.8283582089552238,0.7947761194029851,0.7761194029850746,0.7761194029850746,0.8283582089552238,0.7997512437810945,0.021614610941520822,0.5970636552839137,0.7362122969396079,0.725852223474588,0.5970636552839137,0.7362122969396079,0.6863760585660366,0.06329487507200753
301,,,,,,,,,,1.1426498811828378,1.1445960922236622,1.118821238473244,1.118821238473244,1.1445960922236622,1.1353557372932481,0.01171862258047394,0.8171641791044776,0.7574626865671642,0.7761194029850746,0.7574626865671642,0.8171641791044776,0.7835820895522388,0.0249377334026908,0.6057433681701546,0.7432063121849032,0.7214018586856216,0.6057433681701546,0.7432063121849032,0.6901171796802265,0.060321713059524606
302,,,,,,,,,,1.0980815545212557,1.1082669356559995,1.0804904471577303,1.0804904471577303,1.1082669356559995,1.095612979111662,0.011473265351481493,0.8246268656716418,0.7388059701492538,0.7611940298507462,0.7388059701492538,0.8246268656716418,0.7748756218905473,0.03634736118458322,0.5814990516918809,0.7866525436515239,0.7322055414986255,0.5814990516918809,0.7866525436515239,0.7001190456140102,0.08677229292588702
303,,,,,,,,,,1.155120717250313,1.1299746703137792,1.0638759181520134,1.0638759181520134,1.155120717250313,1.116323768572035,0.03848084960422371,0.8022388059701493,0.746268656716418,0.7649253731343284,0.746268656716418,0.8022388059701493,0.7711442786069652,0.02326901359934043,0.6177793198557042,0.7461221960943136,0.7104005747989043,0.6177793198557042,0.7461221960943136,0.6914340302496407,0.0540849383186863
304,,,,,,,,,,1.1461721273975336,1.0654958466478446,1.031990107087933,1.031990107087933,1.1461721273975336,1.0812193603777702,0.04792219460407942,0.8246268656716418,0.7611940298507462,0.7798507462686567,0.7611940298507462,0.8246268656716418,0.7885572139303482,0.026618077809742166,0.5860377745841866,0.7682919250940209,0.7081296261566788,0.5860377745841866,0.7682919250940209,0.6874864419449621,0.07582325780090823
305,,,,,,,,,,1.1413385021663585,1.0237677026758754,1.050598553961808,1.0237677026758754,1.1413385021663585,1.071901586268014,0.05030631247525694,0.8208955223880597,0.7611940298507462,0.753731343283582,0.753731343283582,0.8208955223880597,0.7786069651741294,0.030057328292523843,0.5868328338238731,0.727862292261266,0.7279352997221163,0.5868328338238731,0.7279352997221163,0.6808768086024185,0.06649913897504287
306,,,,,,,,,,1.1384340989796413,1.061397629477177,1.0117372067302781,1.0117372067302781,1.1384340989796413,1.0705229783956989,0.05212471979828933,0.8171641791044776,0.7761194029850746,0.7723880597014925,0.7723880597014925,0.8171641791044776,0.7885572139303482,0.02028545575907971,0.5786196785186654,0.752698275580335,0.7308364325939719,0.5786196785186654,0.752698275580335,0.6873847955643241,0.07742468624048783
307,,,,,,,,,,1.1708644669869042,1.076758491637273,1.0704761644873744,1.0704761644873744,1.1708644669869042,1.1060330410371837,0.04591442947926894,0.8246268656716418,0.7611940298507462,0.7761194029850746,0.7611940298507462,0.8246268656716418,0.787313432835821,0.02707903116551896,0.6085596075698511,0.751217361484001,0.7307854124636792,0.6085596075698511,0.751217361484001,0.6968541271725104,0.0629883998796104
308,,,,,,,,,,1.1678677094465046,1.0366184342010762,1.0608968142710475,1.0366184342010762,1.1678677094465046,1.0884609859728762,0.05701713622130614,0.8283582089552238,0.75,0.7873134328358209,0.75,0.8283582089552238,0.7885572139303484,0.03200169236385224,0.5903424994269414,0.7837340498148505,0.7205570985132189,0.5903424994269414,0.7837340498148505,0.698211215918337,0.08051739684510417
309,,,,,,,,,,1.092207695764843,1.101138472384966,0.9616235401104917,0.9616235401104917,1.101138472384966,1.0516565694201,0.06376728245612195,0.8246268656716418,0.746268656716418,0.753731343283582,0.746268656716418,0.8246268656716418,0.7748756218905473,0.03531111832482186,0.5695566810778717,0.7776350156584783,0.74420128473595,0.5695566810778717,0.7776350156584783,0.6971309938240999,0.09123543735981232
310,,,,,,,,,,1.1513248212305338,1.0682320139291082,1.0833287319388953,1.0682320139291082,1.1513248212305338,1.1009618556995122,0.036141379299227026,0.8097014925373134,0.7574626865671642,0.7798507462686567,0.7574626865671642,0.8097014925373134,0.7823383084577115,0.021398819072245313,0.5940918717811356,0.7992171829760965,0.7147719586518273,0.5940918717811356,0.7992171829760965,0.7026936711363531,0.08417644997340298
311,,,,,,,,,,1.144421168949333,1.039166924842168,0.9951252743415355,0.9951252743415355,1.144421168949333,1.0595711227110123,0.06263419994799892,0.8208955223880597,0.7649253731343284,0.7761194029850746,0.7649253731343284,0.8208955223880597,0.787313432835821,0.02418186827764127,0.5809576017643089,0.7501618753173458,0.7224338819731527,0.5809576017643089,0.7501618753173458,0.6845177863516025,0.07409788245980063
312,,,,,,,,,,1.1025112024391777,1.0770034991398354,1.044717036438631,1.044717036438631,1.1025112024391777,1.074743912672548,0.023648406629581484,0.8171641791044776,0.7761194029850746,0.7798507462686567,0.7761194029850746,0.8171641791044776,0.7910447761194029,0.018531920927551404,0.5965101887930685,0.7505426475806023,0.723960461567587,0.5965101887930685,0.7505426475806023,0.6903377659804194,0.06722779104876116
313,,,,,,,,,,1.0878688326690469,1.0972112973684067,0.9752900965863174,0.9752900965863174,1.0972112973684067,1.0534567422079237,0.05540360263535836,0.8059701492537313,0.7723880597014925,0.7686567164179104,0.7686567164179104,0.8059701492537313,0.7823383084577115,0.01677952433237817,0.5901678115574281,0.7393318325725954,0.7381032113708667,0.5901678115574281,0.7393318325725954,0.6892009518336301,0.07002880137123939
314,,,,,,,,,,1.1006602563380277,1.0680165156592993,1.0457393620539674,1.0457393620539674,1.1006602563380277,1.071472044683765,0.022554107798350497,0.8283582089552238,0.7574626865671642,0.7798507462686567,0.7574626865671642,0.8283582089552238,0.7885572139303482,0.02959049068002564,0.6038527079482576,0.7387662022861082,0.7291493571516293,0.6038527079482576,0.7387662022861082,0.6905894224619984,0.06145765024830114
315,,,,,,,,,,1.1085944581123675,1.0753609220837033,1.0094367670140896,1.0094367670140896,1.1085944581123675,1.0644640490700534,0.04120775256422899,0.8134328358208955,0.7723880597014925,0.7910447761194029,0.7723880597014925,0.8134328358208955,0.7922885572139303,0.016779524332378188,0.6034499985068592,0.7265498033210412,0.7163044704652545,0.6034499985068592,0.7265498033210412,0.6821014240977182,0.05577201671051711
316,,,,,,,,,,1.0917401616972995,1.0906530841252802,1.0640643246479053,1.0640643246479053,1.0917401616972995,1.0821525234901614,0.012797985191157994,0.8134328358208955,0.7350746268656716,0.7947761194029851,0.7350746268656716,0.8134328358208955,0.7810945273631841,0.03342046975757317,0.6061964728939,0.762852444577573,0.7082219567539086,0.6061964728939,0.762852444577573,0.6924236247417938,0.06492284568014917
317,,,,,,,,,,1.1193164267751292,1.0586980449338734,1.044762477321735,1.044762477321735,1.1193164267751292,1.0742589830102458,0.03236438309971151,0.7947761194029851,0.7574626865671642,0.7723880597014925,0.7574626865671642,0.7947761194029851,0.7748756218905473,0.015334363191465118,0.5951511628592192,0.7539027295450667,0.7516355537878934,0.5951511628592192,0.7539027295450667,0.700229815397393,0.07430759241561248
318,,,,,,,,,,1.1113534219462518,1.089920786737363,1.073405198688342,1.073405198688342,1.1113534219462518,1.091559802457319,0.01553558692176854,0.8208955223880597,0.7425373134328358,0.7873134328358209,0.7425373134328358,0.8208955223880597,0.7835820895522388,0.032098228608368036,0.5923618442976653,0.7536482733132234,0.6989734140572263,0.5923618442976653,0.7536482733132234,0.681661177222705,0.06697319465929925
319,,,,,,,,,,1.1232188810273172,1.0693422238682186,1.0305929917114303,1.0305929917114303,1.1232188810273172,1.0743846988689887,0.037982090152156145,0.8283582089552238,0.7649253731343284,0.7761194029850746,0.7649253731343284,0.8283582089552238,0.7898009950248756,0.027644416381707507,0.5794419254829635,0.7445011279031412,0.7234724250747196,0.5794419254829635,0.7445011279031412,0.6824718261536081,0.07335721691291952
320,,,,,,,,,,1.1022696041417719,1.0880730356931456,1.0864959674115588,1.0864959674115588,1.1022696041417719,1.0922795357488255,0.007093324841614934,0.8134328358208955,0.7649253731343284,0.7723880597014925,0.7649253731343284,0.8134328358208955,0.7835820895522388,0.021326403233186877,0.5794671151175428,0.7472125667689452,0.7206650584268925,0.5794671151175428,0.7472125667689452,0.6824482467711269,0.0736207745014157
321,,,,,,,,,,1.071714431793933,1.0712149700255664,1.016799201061223,1.016799201061223,1.071714431793933,1.0532428676269074,0.025770370454944416,0.8208955223880597,0.7686567164179104,0.7873134328358209,0.7686567164179104,0.8208955223880597,0.7922885572139303,0.02161461094152087,0.5798209887831959,0.7277851080271736,0.6919545214345206,0.5798209887831959,0.7277851080271736,0.66652020608163,0.06302657346450108
322,,,,,,,,,,1.1156172446892212,1.071006754823782,1.043710913419494,1.043710913419494,1.1156172446892212,1.0767783043108323,0.029637962219413144,0.8283582089552238,0.746268656716418,0.7910447761194029,0.746268656716418,0.8283582089552238,0.7885572139303482,0.033559048664756286,0.5585346559980022,0.7889636081101289,0.6853358279635657,0.5585346559980022,0.7889636081101289,0.6776113640238991,0.09423066026242768
323,,,,,,,,,,1.1244796679888158,1.0356821276111254,1.0502150940482036,1.0356821276111254,1.1244796679888158,1.0701256298827149,0.038889354774753034,0.8134328358208955,0.7649253731343284,0.7985074626865671,0.7649253731343284,0.8134328358208955,0.7922885572139303,0.020285455759079696,0.5749169899456537,0.7476206888903433,0.6918170419869138,0.5749169899456537,0.7476206888903433,0.6714515736076369,0.07196159222819254
324,,,,,,,,,,1.0316053089149195,1.0241794969969007,1.0470062652038081,1.0241794969969007,1.0470062652038081,1.034263690371876,0.009506684689241493,0.8134328358208955,0.7649253731343284,0.8022388059701493,0.7649253731343284,0.8134328358208955,0.7935323383084577,0.02073797512504112,0.5515241614028589,0.740085497943323,0.7013735113971269,0.5515241614028589,0.740085497943323,0.6643277235811029,0.08131476784965097
325,,,,,,,,,,1.0973895016433186,1.0194389871155791,1.0415480172439076,1.0194389871155791,1.0973895016433186,1.0527921686676018,0.03280136058879321,0.8134328358208955,0.7574626865671642,0.7649253731343284,0.7574626865671642,0.8134328358208955,0.7786069651741293,0.024813354904552234,0.5424127641008861,0.7513911450531945,0.7170843997998024,0.5424127641008861,0.7513911450531945,0.6702961029846276,0.0915053713014003
326,,,,,,,,,,1.0843067601007303,1.036037883010475,1.0144246377201467,1.0144246377201467,1.0843067601007303,1.0449230936104508,0.029212873676493587,0.8246268656716418,0.753731343283582,0.7985074626865671,0.753731343283582,0.8246268656716418,0.7922885572139303,0.029275130089402555,0.5520641314449595,0.7258565659398464,0.7054909525522545,0.5520641314449595,0.7258565659398464,0.6611372166456868,0.07757316111717615
327,,,,,,,,,,1.042032280179577,1.0614481701428669,1.0364309241842833,1.0364309241842833,1.0614481701428669,1.0466371248355755,0.010719735524333196,0.8283582089552238,0.7910447761194029,0.7798507462686567,0.7798507462686567,0.8283582089552238,0.7997512437810945,0.02073797512504112,0.5756920762916109,0.7480789443005377,0.7071305824749505,0.5756920762916109,0.7480789443005377,0.6769672010223665,0.0735376558912614
328,,,,,,,,,,1.0767331857212705,0.9645148482141412,1.067578765150443,0.9645148482141412,1.0767331857212705,1.036275599695285,0.05087995639313346,0.8283582089552238,0.7574626865671642,0.8059701492537313,0.7574626865671642,0.8283582089552238,0.7972636815920398,0.02959049068002564,0.5597839835864394,0.7617441740498614,0.697534164052401,0.5597839835864394,0.7617441740498614,0.6730207738962339,0.08425223777727121
329,,,,,,,,,,1.0854691391046336,1.1030462809889447,0.9838318866072536,0.9838318866072536,1.1030462809889447,1.0574491022336108,0.05254750109274758,0.8208955223880597,0.7686567164179104,0.7798507462686567,0.7686567164179104,0.8208955223880597,0.7898009950248756,0.022457052344860458,0.5665623314345061,0.7172810860089401,0.6869078849011393,0.5665623314345061,0.7172810860089401,0.6569171007815284,0.06508261977004791
330,,,,,,,,,,1.1021089745624446,1.0599864606563578,1.015016956611593,1.015016956611593,1.1021089745624446,1.059037463943465,0.035561499253721734,0.8134328358208955,0.7686567164179104,0.8022388059701493,0.7686567164179104,0.8134328358208955,0.7947761194029851,0.019026192214898464,0.5594406830730723,0.7514842951030873,0.6802672345691653,0.5594406830730723,0.7514842951030873,0.6637307375817749,0.07926865303024568
331,,,,,,,,,,1.066859034903936,1.0250662573836422,1.008679719012557,1.008679719012557,1.066859034903936,1.0335350037667117,0.024494869508705722,0.832089552238806,0.7835820895522388,0.7723880597014925,0.7723880597014925,0.832089552238806,0.7960199004975124,0.025911276935322972,0.5718860741871507,0.7120633594580551,0.7109715840709743,0.5718860741871507,0.7120633594580551,0.66497367257206,0.06582438111204993
332,,,,,,,,,,1.0960074895723706,0.9874446108091095,1.0431996098611078,0.9874446108091095,1.0960074895723706,1.0422172367475293,0.04432605294137481,0.8283582089552238,0.7761194029850746,0.7985074626865671,0.7761194029850746,0.8283582089552238,0.8009950248756219,0.021398819072245313,0.5646954347838217,0.7393375454998729,0.6918791809411191,0.5646954347838217,0.7393375454998729,0.6653040537416045,0.0737321492434707
333,,,,,,,,,,1.0309215995387995,1.0943442207328165,1.0626996620786775,1.0309215995387995,1.0943442207328165,1.0626551607834311,0.02589219580045825,0.8134328358208955,0.7873134328358209,0.8171641791044776,0.7873134328358209,0.8171641791044776,0.8059701492537313,0.013279948074665806,0.5658891974990048,0.722302427042776,0.6913058774462387,0.5658891974990048,0.722302427042776,0.6598325006626732,0.06762250453164405
334,,,,,,,,,,1.122686397822606,1.0116653351168774,1.0221464999371475,1.0116653351168774,1.122686397822606,1.0521660776255437,0.05004864549961749,0.8246268656716418,0.753731343283582,0.8022388059701493,0.753731343283582,0.8246268656716418,0.7935323383084577,0.029590490680025693,0.5692841766485527,0.7634292198206062,0.6928226646425119,0.5692841766485527,0.7634292198206062,0.6751786870372235,0.08023530771579124
335,,,,,,,,,,1.1102688475610663,1.099809623544783,1.0626204855403036,1.0626204855403036,1.1102688475610663,1.0908996522153842,0.020447205067905053,0.8432835820895522,0.7723880597014925,0.7835820895522388,0.7723880597014925,0.8432835820895522,0.7997512437810945,0.031119393042778123,0.5583085133068597,0.7357317687415365,0.7363390464391282,0.5583085133068597,0.7363390464391282,0.6767931094958414,0.08378162824509935
336,,,,,,,,,,1.0918091795118328,1.0266106774648642,1.0716188932635442,1.0266106774648642,1.0918091795118328,1.0633462500800803,0.02725238382506287,0.8470149253731343,0.75,0.8022388059701493,0.75,0.8470149253731343,0.7997512437810945,0.03964521753858015,0.5325605202077041,0.7552470057757933,0.7131620922417783,0.5325605202077041,0.7552470057757933,0.6669898727417586,0.09659614589908236
337,,,,,,,,,,1.1013930477847942,1.0805883538963934,1.0523827550385982,1.0523827550385982,1.1013930477847942,1.0781213855732619,0.020084266616723606,0.8283582089552238,0.7611940298507462,0.7761194029850746,0.7611940298507462,0.8283582089552238,0.7885572139303482,0.02879561418604532,0.5258200818033361,0.7350797112753142,0.7054247989583371,0.5258200818033361,0.7350797112753142,0.6554415306789958,0.09245230648862816
338,,,,,,,,,,1.072850159023079,1.0520307067727905,1.0866190878328392,1.0520307067727905,1.0866190878328392,1.070499984542903,0.014218099173336237,0.835820895522388,0.7649253731343284,0.7798507462686567,0.7649253731343284,0.835820895522388,0.7935323383084577,0.030517025239764396,0.5519957515730787,0.7633376388407466,0.7156843352896064,0.5519957515730787,0.7633376388407466,0.6770059085678105,0.09051100798142331
339,,,,,,,,,,1.0837542542143364,1.0059988868706953,0.9926490745828975,0.9926490745828975,1.0837542542143364,1.027467405222643,0.04017222422761049,0.8283582089552238,0.7686567164179104,0.8097014925373134,0.7686567164179104,0.8283582089552238,0.8022388059701493,0.0249377334026908,0.5611739016290921,0.7509271019875113,0.6893803656323633,0.5611739016290921,0.7509271019875113,0.6671604564163222,0.07904371168639299
