0,batch_size,lr,max_epochs,module__activation_fct,module__channel_list,module__conv_type,module__dropout,module__fc_hidden_layers,module__preprocess,train_loss_0,train_loss_1,train_loss_2,train_loss_min,train_loss_max,train_loss_mean,train_loss_std,valid_acc_0,valid_acc_1,valid_acc_2,valid_acc_min,valid_acc_max,valid_acc_mean,valid_acc_std,valid_loss_0,valid_loss_1,valid_loss_2,valid_loss_min,valid_loss_max,valid_loss_mean,valid_loss_std
443,,,,,,,,,,1.0200771579163612,1.024633393308311,1.002322324315898,1.002322324315898,1.024633393308311,1.0156776251801902,0.009625066791752075,0.9029850746268657,0.8843283582089553,0.8880597014925373,0.8843283582089553,0.9029850746268657,0.8917910447761196,0.008060622759213763,0.48973383565447226,0.46297625174273305,0.5007668753613287,0.46297625174273305,0.5007668753613287,0.48449232091951133,0.015866902993510297
444,,,,,,,,,,1.0001315394118573,1.0553327286553222,1.0718344009415937,1.0001315394118573,1.0718344009415937,1.0424328896695911,0.03066082704126423,0.914179104477612,0.8582089552238806,0.8880597014925373,0.8582089552238806,0.914179104477612,0.88681592039801,0.02286663720255004,0.45292070368999865,0.4667113999377436,0.519555263554872,0.45292070368999865,0.519555263554872,0.4797291223942047,0.028718599844716648
445,,,,,,,,,,1.0255314196695022,1.000266292269581,0.9977375940133794,0.9977375940133794,1.0255314196695022,1.0078451019841543,0.012548650755307512,0.8917910447761194,0.8768656716417911,0.8880597014925373,0.8768656716417911,0.8917910447761194,0.8855721393034827,0.006342064071632791,0.4958710826154965,0.4814079917633711,0.5061331073294825,0.4814079917633711,0.5061331073294825,0.4944707272361167,0.010142438277876737
446,,,,,,,,,,0.9847389284471096,1.0118399686946447,0.9394263707180225,0.9394263707180225,1.0118399686946447,0.9786684226199256,0.02987273644120305,0.917910447761194,0.9029850746268657,0.8992537313432836,0.8992537313432836,0.917910447761194,0.9067164179104478,0.008060622759213746,0.48840620535523144,0.47780364084599625,0.49754018703503394,0.47780364084599625,0.49754018703503394,0.4879166777454205,0.008064843120134864
447,,,,,,,,,,1.0421179474433722,1.0189044238054719,1.0170438523700998,1.0170438523700998,1.0421179474433722,1.0260220745396478,0.011406818864643018,0.9029850746268657,0.9067164179104478,0.8917910447761194,0.8917910447761194,0.9067164179104478,0.900497512437811,0.006342064071632843,0.48996910853172415,0.45184684756086835,0.4786629521135074,0.45184684756086835,0.48996910853172415,0.4734929694020333,0.015986937090641945
448,,,,,,,,,,0.9424467952724597,1.0110957763651682,0.9560414614645304,0.9424467952724597,1.0110957763651682,0.9698613443673861,0.02968066176096536,0.9253731343283582,0.8656716417910447,0.8731343283582089,0.8656716417910447,0.9253731343283582,0.8880597014925372,0.026559896149331647,0.4466224908272722,0.48880608869132713,0.4822625582342717,0.4466224908272722,0.48880608869132713,0.4725637125842903,0.018536714692661473
449,,,,,,,,,,0.9631674698552185,1.0205229131273632,0.9785099837272871,0.9631674698552185,1.0205229131273632,0.987400122236623,0.024244417093046852,0.9216417910447762,0.9029850746268657,0.8955223880597015,0.8955223880597015,0.9216417910447762,0.9067164179104478,0.010984777196925189,0.4475205274326588,0.4427410081696154,0.5207600402298258,0.4427410081696154,0.5207600402298258,0.4703405252773667,0.03570533636239255
450,,,,,,,,,,1.0375528425150524,1.0241161149436173,1.0031522845166365,1.0031522845166365,1.0375528425150524,1.0216070806584354,0.014155588706320384,0.8768656716417911,0.8917910447761194,0.8805970149253731,0.8768656716417911,0.8917910447761194,0.8830845771144279,0.006342064071632792,0.5155878410076917,0.4982569900466435,0.4999422657845625,0.4982569900466435,0.5155878410076917,0.5045956989462993,0.007803009201651203
451,,,,,,,,,,1.0164284607348875,1.033564231450794,1.011181712552145,1.011181712552145,1.033564231450794,1.0203914682459423,0.009557662177945764,0.9291044776119403,0.8917910447761194,0.8880597014925373,0.8880597014925373,0.9291044776119403,0.9029850746268657,0.018531920927551404,0.4620939440358041,0.4914995369626515,0.5006819809995481,0.4620939440358041,0.5006819809995481,0.48475848733266796,0.01645884689691725
452,,,,,,,,,,1.0006421500088392,0.9866690710832341,0.9760743832794718,0.9760743832794718,1.0006421500088392,0.9877952014571817,0.010061309316104529,0.9216417910447762,0.8880597014925373,0.8955223880597015,0.8880597014925373,0.9216417910447762,0.9017412935323383,0.014397807093022685,0.439264754695234,0.4731709438918242,0.49072652254531635,0.439264754695234,0.49072652254531635,0.4677207403774582,0.021359727312943354
453,,,,,,,,,,0.9707796395628898,1.061107924227765,1.0383909657325048,0.9707796395628898,1.061107924227765,1.02342617650772,0.03836455343179309,0.9067164179104478,0.8768656716417911,0.8805970149253731,0.8768656716417911,0.9067164179104478,0.8880597014925374,0.013279948074665806,0.4705650939870237,0.4696558867372684,0.5134923222349651,0.4696558867372684,0.5134923222349651,0.4845711009864191,0.02045375993692872
454,,,,,,,,,,0.9976828820673257,0.9790767264893929,1.0616556245392623,0.9790767264893929,1.0616556245392623,1.0128050776986603,0.03536786866933458,0.9029850746268657,0.9104477611940298,0.8880597014925373,0.8880597014925373,0.9104477611940298,0.900497512437811,0.00930760543973616,0.4687648674111758,0.48992671761939777,0.5140961622124287,0.4687648674111758,0.5140961622124287,0.4909292490810007,0.01851999593391159
455,,,,,,,,,,0.967663383667639,1.035602217975778,0.9819542525821976,0.967663383667639,1.035602217975778,0.9950732847418715,0.029246117182651892,0.917910447761194,0.8992537313432836,0.8843283582089553,0.8843283582089553,0.917910447761194,0.900497512437811,0.013738011215407013,0.4609430379498361,0.4924046675215906,0.5245202372768032,0.4609430379498361,0.5245202372768032,0.4926226475827433,0.02595574059876442
456,,,,,,,,,,0.9674363502647606,1.0027011341780165,0.9504722552992497,0.9504722552992497,1.0027011341780165,0.973536579914009,0.021754287677963627,0.8656716417910447,0.8843283582089553,0.8917910447761194,0.8656716417910447,0.8917910447761194,0.8805970149253731,0.010984777196925203,0.4983714356907268,0.5173800222909273,0.48602157386381234,0.48602157386381234,0.5173800222909273,0.5005910106151554,0.012897879840575124
457,,,,,,,,,,1.040836110050738,1.0833271138362865,0.9492229333396596,0.9492229333396596,1.0833271138362865,1.0244620524088948,0.05595870578329334,0.9067164179104478,0.9104477611940298,0.8731343283582089,0.8731343283582089,0.9104477611940298,0.8967661691542288,0.016779524332378167,0.485332095856542,0.4367837567827595,0.5209192689230193,0.4367837567827595,0.5209192689230193,0.48101170718744024,0.03448376835038991
458,,,,,,,,,,1.0135668662012427,0.967946559965209,0.9498772662459255,0.9498772662459255,1.0135668662012427,0.9771302308041258,0.026799827650879432,0.8955223880597015,0.8917910447761194,0.8768656716417911,0.8768656716417911,0.8955223880597015,0.8880597014925374,0.008060622759213746,0.4941346724865152,0.5027312187116537,0.4903297789061247,0.4903297789061247,0.5027312187116537,0.49573189003476453,0.00518730856577644
459,,,,,,,,,,1.0143878801020583,1.049736222415388,1.0074459065372148,1.0074459065372148,1.049736222415388,1.0238566696848872,0.01851776059880235,0.8805970149253731,0.9067164179104478,0.8843283582089553,0.8805970149253731,0.9067164179104478,0.890547263681592,0.011534351362556844,0.5153799973317047,0.4891982868091384,0.5176768016014526,0.4891982868091384,0.5176768016014526,0.5074183619140985,0.012917615365233491
460,,,,,,,,,,1.0215544627121649,0.9969044521063767,0.9438747749865571,0.9438747749865571,1.0215544627121649,0.9874445632683663,0.03241039538900669,0.8843283582089553,0.914179104477612,0.9104477611940298,0.8843283582089553,0.914179104477612,0.9029850746268657,0.013279948074665785,0.49246949318851996,0.4715933606250962,0.4603601769724889,0.4603601769724889,0.49246949318851996,0.47480767692870174,0.013304157719549858
461,,,,,,,,,,1.0080419833949537,0.9995304037448417,0.9693317070273508,0.9693317070273508,1.0080419833949537,0.9923013647223821,0.016609548017234556,0.9253731343283582,0.9029850746268657,0.8805970149253731,0.8805970149253731,0.9253731343283582,0.9029850746268657,0.018279774199874473,0.47327742025033753,0.44875950777708595,0.48359066225699526,0.44875950777708595,0.48359066225699526,0.46854253009480623,0.014608598362825844
462,,,,,,,,,,0.9919245888502382,0.9834062655001907,1.0409262378819295,0.9834062655001907,1.0409262378819295,1.0054190307441193,0.025347081057714216,0.914179104477612,0.917910447761194,0.8694029850746269,0.8694029850746269,0.917910447761194,0.900497512437811,0.022039857147598693,0.4759342190601043,0.46196519883710946,0.49917172318074243,0.46196519883710946,0.49917172318074243,0.47902371369265206,0.01534579413056977
463,,,,,,,,,,1.004207256327245,0.968326273678127,0.983161891390201,0.968326273678127,1.004207256327245,0.9852318071318577,0.014721291663205531,0.9328358208955224,0.9104477611940298,0.8694029850746269,0.8694029850746269,0.9328358208955224,0.904228855721393,0.02626705482828716,0.4690172939714211,0.4279281158945454,0.5329024898472117,0.4279281158945454,0.5329024898472117,0.4766159665710594,0.043191123051277765
464,,,,,,,,,,1.024335264470536,0.9986381172215973,0.9294031349022418,0.9294031349022418,1.024335264470536,0.9841255055314585,0.04009147232387801,0.8992537313432836,0.9029850746268657,0.8955223880597015,0.8955223880597015,0.9029850746268657,0.8992537313432836,0.003046629033312419,0.4839602815293109,0.45099100270378056,0.49455096828403755,0.45099100270378056,0.49455096828403755,0.47650075083904303,0.018549053864956384
465,,,,,,,,,,1.060841017605482,0.9538921849789588,1.0044647545282146,0.9538921849789588,1.060841017605482,1.0063993190375518,0.04368310203365916,0.8917910447761194,0.9104477611940298,0.8880597014925373,0.8880597014925373,0.9104477611940298,0.8967661691542288,0.009793542131855472,0.5060310701825725,0.4628338867159032,0.4956576835308502,0.4628338867159032,0.5060310701825725,0.48817421347644196,0.018411969076386
466,,,,,,,,,,1.0281459558216823,0.9910169357399853,0.8960182579293402,0.8960182579293402,1.0281459558216823,0.971727049830336,0.055638756943866476,0.8731343283582089,0.914179104477612,0.9067164179104478,0.8731343283582089,0.914179104477612,0.8980099502487562,0.017851617032844956,0.5186868675275526,0.46221164780766216,0.48023147013650014,0.46221164780766216,0.5186868675275526,0.4870433284905717,0.023553678711677916
467,,,,,,,,,,0.996704874355669,0.9403432648381553,0.9695536713398226,0.9403432648381553,0.996704874355669,0.9688672701778823,0.023014649200998147,0.914179104477612,0.9104477611940298,0.9067164179104478,0.9067164179104478,0.914179104477612,0.9104477611940299,0.003046629033312419,0.4656523643478529,0.43510965736054663,0.45863561243263645,0.43510965736054663,0.4656523643478529,0.4531325447136787,0.013062083888560514
468,,,,,,,,,,0.9734865275421584,0.9527809531557893,0.9476590488138281,0.9476590488138281,0.9734865275421584,0.9579755098372585,0.011165489351967098,0.9029850746268657,0.8955223880597015,0.8955223880597015,0.8955223880597015,0.9029850746268657,0.8980099502487562,0.0035179441850077087,0.4417689425120158,0.4869780011141478,0.49397230771050527,0.4417689425120158,0.49397230771050527,0.4742397504455563,0.023137201027546076
469,,,,,,,,,,1.0069012172189982,1.0140864030172092,1.025694765071667,1.0069012172189982,1.025694765071667,1.0155607951026246,0.007742942345077464,0.9029850746268657,0.9029850746268657,0.8955223880597015,0.8955223880597015,0.9029850746268657,0.900497512437811,0.003517944185007709,0.46634039416242,0.4790777350539592,0.5025813770827963,0.46634039416242,0.5025813770827963,0.48266650209972517,0.015011365637194877
470,,,,,,,,,,0.9682962648671027,0.9965585450121023,0.9577633367351205,0.9577633367351205,0.9965585450121023,0.9742060488714418,0.016380093743058082,0.9104477611940298,0.8917910447761194,0.8880597014925373,0.8880597014925373,0.9104477611940298,0.8967661691542288,0.009793542131855472,0.4429535030095435,0.4544790860877108,0.505017444268981,0.4429535030095435,0.505017444268981,0.4674833444554118,0.0269544832750097
471,,,,,,,,,,1.0590111712614696,1.0459201487930379,0.9919214750047597,0.9919214750047597,1.0590111712614696,1.0322842650197557,0.02903687116596464,0.8955223880597015,0.8805970149253731,0.8992537313432836,0.8805970149253731,0.8992537313432836,0.8917910447761194,0.008060622759213763,0.46227247051116244,0.4893537988858436,0.48501395111653345,0.46227247051116244,0.4893537988858436,0.47888007350451317,0.01187624877795344
472,,,,,,,,,,0.9874040975965747,0.985461644448261,0.9802149691985592,0.9802149691985592,0.9874040975965747,0.9843602370811316,0.0030365238263583773,0.8955223880597015,0.9104477611940298,0.8992537313432836,0.8955223880597015,0.9104477611940298,0.9017412935323383,0.006342064071632792,0.48776566937788207,0.45692811038956715,0.5110588546341924,0.45692811038956715,0.5110588546341924,0.4852508781338806,0.022170212739468516
473,,,,,,,,,,1.070242560208418,0.9449247697778799,0.9407361021858781,0.9407361021858781,1.070242560208418,0.985301144057392,0.0600869889818387,0.9365671641791045,0.8955223880597015,0.8768656716417911,0.8768656716417911,0.9365671641791045,0.9029850746268657,0.0249377334026908,0.4343205316742854,0.4631080998858409,0.5078758319367224,0.4343205316742854,0.5078758319367224,0.4684348211656162,0.030264126386076555
474,,,,,,,,,,0.9977156514147573,0.988862533341014,0.985908293747007,0.985908293747007,0.9977156514147573,0.9908288261675927,0.005016848571459758,0.8992537313432836,0.8880597014925373,0.8656716417910447,0.8656716417910447,0.8992537313432836,0.8843283582089553,0.01396140815960428,0.4478451485620506,0.49480076334369716,0.5168701944066517,0.4478451485620506,0.5168701944066517,0.48650536877079986,0.028783379657971165
475,,,,,,,,,,0.961655661320181,1.000328761436712,0.9330919450928777,0.9330919450928777,1.000328761436712,0.9650254559499235,0.027552543801478733,0.8992537313432836,0.917910447761194,0.8917910447761194,0.8917910447761194,0.917910447761194,0.9029850746268656,0.010984777196925189,0.48080644589751514,0.4360451395831891,0.4922887360426917,0.4360451395831891,0.4922887360426917,0.4697134405077987,0.024264193263696932
476,,,,,,,,,,0.9974386099446026,1.025054174305959,0.9566370548825636,0.9566370548825636,1.025054174305959,0.9930432797110417,0.02810355556918408,0.9029850746268657,0.8992537313432836,0.8917910447761194,0.8917910447761194,0.9029850746268657,0.8980099502487562,0.004653802719868119,0.46547191890318,0.48606883189571437,0.48254617603857125,0.46547191890318,0.48606883189571437,0.4780289756124885,0.008994888584544704
477,,,,,,,,,,1.0307581652106577,0.9648164335756605,0.9941068571042969,0.9648164335756605,1.0307581652106577,0.9965604852968717,0.026976449126797558,0.917910447761194,0.9104477611940298,0.8955223880597015,0.8955223880597015,0.917910447761194,0.9079601990049752,0.00930760543973615,0.4704495526627818,0.43162129419063455,0.48107871880282216,0.43162129419063455,0.48107871880282216,0.46104985521874625,0.02125676278814365
478,,,,,,,,,,0.9503491031641216,0.9430707902490691,0.9524247123141835,0.9430707902490691,0.9524247123141835,0.9486148685757914,0.004010788925351111,0.9067164179104478,0.8880597014925373,0.8917910447761194,0.8880597014925373,0.9067164179104478,0.8955223880597014,0.008060622759213763,0.4714980454031211,0.4716568520264839,0.48768001794815063,0.4714980454031211,0.48768001794815063,0.47694497179258527,0.007591100792265282
479,,,,,,,,,,0.9453447371549,1.0011147655639887,0.9455993267867976,0.9453447371549,1.0011147655639887,0.9640196098352288,0.02623044208390805,0.914179104477612,0.9029850746268657,0.8917910447761194,0.8917910447761194,0.914179104477612,0.9029850746268657,0.009139887099937257,0.43415542408379154,0.4471398307316339,0.46736504070794405,0.43415542408379154,0.46736504070794405,0.4495534318411232,0.013664766416288584
480,,,,,,,,,,0.9631872437822566,1.0187505256452736,0.9397674255696941,0.9397674255696941,1.0187505256452736,0.9739017316657415,0.03312282910965647,0.9365671641791045,0.917910447761194,0.914179104477612,0.914179104477612,0.9365671641791045,0.9228855721393036,0.009793542131855473,0.3978681830939517,0.46289983814332025,0.46835968676787704,0.3978681830939517,0.46835968676787704,0.44304256933504965,0.03202078872592713
481,,,,,,,,,,0.944388384074834,0.9796355764262371,0.8940104981014887,0.8940104981014887,0.9796355764262371,0.9393448195341866,0.035137744824111694,0.9067164179104478,0.9104477611940298,0.8917910447761194,0.8917910447761194,0.9104477611940298,0.9029850746268656,0.008060622759213763,0.4586421634390283,0.4580533433316359,0.4930052310228348,0.4580533433316359,0.4930052310228348,0.4699002459311663,0.016339459994022316
482,,,,,,,,,,1.004303308580652,0.9829262221972453,0.9771278642254224,0.9771278642254224,1.004303308580652,0.9881191316677732,0.011686200567417685,0.8992537313432836,0.9104477611940298,0.8992537313432836,0.8992537313432836,0.9104477611940298,0.9029850746268657,0.005276916277511538,0.46827635922427496,0.44018015754756645,0.4948787793739518,0.44018015754756645,0.4948787793739518,0.46777843204859776,0.02233339436853384
