0,batch_size,lr,max_epochs,module__activation_fct,module__channel_list,module__conv_type,module__dropout,module__fc_hidden_layers,module__preprocess,train_loss_0,train_loss_1,train_loss_2,train_loss_min,train_loss_max,train_loss_mean,train_loss_std,valid_acc_0,valid_acc_1,valid_acc_2,valid_acc_min,valid_acc_max,valid_acc_mean,valid_acc_std,valid_loss_0,valid_loss_1,valid_loss_2,valid_loss_min,valid_loss_max,valid_loss_mean,valid_loss_std
361,,,,,,,,,,0.899181103201041,0.9613830724281113,0.9144958822743267,0.899181103201041,0.9613830724281113,0.9250200193011596,0.02646178803546749,0.8917910447761194,0.8731343283582089,0.8432835820895522,0.8432835820895522,0.8917910447761194,0.8694029850746268,0.019978082592299752,0.4620290244025971,0.5240967238127295,0.49468185519104574,0.4620290244025971,0.5240967238127295,0.4936025344687908,0.02535052303776993
362,,,,,,,,,,0.9768430779549887,0.9877646432345136,0.8903705044591278,0.8903705044591278,0.9877646432345136,0.9516594085495433,0.043566558050044536,0.8992537313432836,0.8694029850746269,0.8731343283582089,0.8694029850746269,0.8992537313432836,0.8805970149253731,0.013279948074665806,0.4212637930663664,0.5176843805099601,0.5099125904823417,0.4212637930663664,0.5176843805099601,0.48295358801955607,0.04373650863282137
363,,,,,,,,,,0.9555195115205181,0.931900612314351,0.8842333504738317,0.8842333504738317,0.9555195115205181,0.9238844914362336,0.029649315165143013,0.8992537313432836,0.8805970149253731,0.8694029850746269,0.8694029850746269,0.8992537313432836,0.8830845771144279,0.012312804647526937,0.4089840613861582,0.5100696700722424,0.5029903263298433,0.4089840613861582,0.5100696700722424,0.4740146859294147,0.04607433033204967
364,,,,,,,,,,0.9757526643244058,0.9550797626074974,0.9095433711202473,0.9095433711202473,0.9757526643244058,0.9467919326840502,0.027657834577548387,0.9104477611940298,0.8805970149253731,0.8470149253731343,0.8470149253731343,0.9104477611940298,0.8793532338308457,0.025911276935322965,0.38412234253847777,0.5137292315710836,0.5271431634675211,0.38412234253847777,0.5271431634675211,0.47499824585902745,0.06449188964758794
365,,,,,,,,,,0.9097761604827264,0.8960649442856304,0.8850924116241117,0.8850924116241117,0.9097761604827264,0.8969778387974895,0.010097752116886452,0.9067164179104478,0.8805970149253731,0.8656716417910447,0.8656716417910447,0.9067164179104478,0.8843283582089553,0.016962912558440145,0.4286589623609586,0.4927247478001153,0.47851998459047346,0.4286589623609586,0.4927247478001153,0.4666345649171824,0.02747184760916415
366,,,,,,,,,,1.026829257406481,0.9391711429406865,0.8648200191707996,0.8648200191707996,1.026829257406481,0.943606806505989,0.0662143219748057,0.9104477611940298,0.8880597014925373,0.8731343283582089,0.8731343283582089,0.9104477611940298,0.890547263681592,0.015334363191465111,0.4049936061474814,0.4856288806716008,0.477603834066818,0.4049936061474814,0.4856288806716008,0.45607544029530006,0.03626858767750382
367,,,,,,,,,,0.9540591624660528,0.8799877608476405,0.8916703255504685,0.8799877608476405,0.9540591624660528,0.9085724162880539,0.03251567455761617,0.8880597014925373,0.8880597014925373,0.8395522388059702,0.8395522388059702,0.8880597014925373,0.8718905472636816,0.02286663720255003,0.4300730820022412,0.4822221714169232,0.5502181400114031,0.4300730820022412,0.5502181400114031,0.48750446447685586,0.04919102700008393
368,,,,,,,,,,0.8615264366587233,0.8902496685192376,0.8795049406796034,0.8615264366587233,0.8902496685192376,0.8770936819525215,0.011849518657310161,0.8955223880597015,0.9029850746268657,0.8395522388059702,0.8395522388059702,0.9029850746268657,0.8793532338308457,0.02830797680781354,0.43826810103743824,0.4847494595086397,0.49424994925954446,0.43826810103743824,0.49424994925954446,0.4724225032685408,0.024460270102075313
369,,,,,,,,,,0.8899998128529,0.8977718270662545,0.9003436884935139,0.8899998128529,0.9003436884935139,0.8960384428042228,0.004397151090347459,0.9216417910447762,0.914179104477612,0.8619402985074627,0.8619402985074627,0.9216417910447762,0.8992537313432836,0.026559896149331647,0.42920443371160705,0.47799214409358465,0.48941501619210886,0.42920443371160705,0.48941501619210886,0.46553719799910015,0.026110953286857905
370,,,,,,,,,,0.9039062470599636,0.8911954474862203,0.8808751589868709,0.8808751589868709,0.9039062470599636,0.8919922845110183,0.00941926983690722,0.8955223880597015,0.914179104477612,0.8507462686567164,0.8507462686567164,0.914179104477612,0.88681592039801,0.026618077809742166,0.42756040916958854,0.45381233896782147,0.5183207868640103,0.42756040916958854,0.5183207868640103,0.46656451166714014,0.03813419262921801
371,,,,,,,,,,0.9538501570564704,0.8865231693766229,0.8943897347477793,0.8865231693766229,0.9538501570564704,0.9115876870602908,0.03005614735034138,0.9216417910447762,0.8843283582089553,0.8507462686567164,0.8507462686567164,0.9216417910447762,0.8855721393034827,0.028956335141350303,0.395961060119209,0.5240091094330176,0.5198110390954943,0.395961060119209,0.5240091094330176,0.4799270695492403,0.05939766551721696
372,,,,,,,,,,0.9182202946933019,0.9309847765065249,0.8411327040574089,0.8411327040574089,0.9309847765065249,0.8967792584190786,0.039691621771138864,0.9029850746268657,0.8843283582089553,0.8470149253731343,0.8470149253731343,0.9029850746268657,0.8781094527363185,0.023269013599340478,0.42327977372194403,0.5021228078585952,0.507503636737368,0.42327977372194403,0.507503636737368,0.4776354061059691,0.03849796019493425
373,,,,,,,,,,0.8625460403158486,0.9225448217956462,0.8583979052173276,0.8583979052173276,0.9225448217956462,0.8811629224429408,0.02931038441379865,0.917910447761194,0.8694029850746269,0.8134328358208955,0.8134328358208955,0.917910447761194,0.8669154228855721,0.04268906045206595,0.37780131255067995,0.5337238302871362,0.6149997484328141,0.37780131255067995,0.6149997484328141,0.5088416304235435,0.09842126260374014
374,,,,,,,,,,0.8813327016858007,0.9476101097863264,0.8737521758437501,0.8737521758437501,0.9476101097863264,0.9008983291052924,0.033174879389936664,0.9104477611940298,0.8768656716417911,0.8470149253731343,0.8470149253731343,0.9104477611940298,0.8781094527363184,0.025911276935322962,0.3755876023822756,0.5399090016066138,0.5286684071839746,0.3755876023822756,0.5399090016066138,0.4813883370576213,0.07495302677511093
375,,,,,,,,,,0.9498613612844765,0.9826417507404772,0.915076702890543,0.915076702890543,0.9826417507404772,0.949193271638499,0.027587360397740995,0.8917910447761194,0.8694029850746269,0.8582089552238806,0.8582089552238806,0.8917910447761194,0.8731343283582089,0.013961408159604229,0.41113622864680505,0.5327526491079757,0.5162005700282196,0.41113622864680505,0.5327526491079757,0.48669648259433346,0.053854785073237224
376,,,,,,,,,,0.9639619510757211,0.88256865148939,0.9071890290134565,0.88256865148939,0.9639619510757211,0.9179065438595225,0.03408192236112176,0.9029850746268657,0.8694029850746269,0.8582089552238806,0.8582089552238806,0.9029850746268657,0.8768656716417911,0.019026192214898464,0.40122268226609303,0.5333116081223559,0.527366547887005,0.40122268226609303,0.5333116081223559,0.4873002794251513,0.06091442349618206
377,,,,,,,,,,0.8842758198693997,0.98037878046022,0.898909500863715,0.8842758198693997,0.98037878046022,0.9211880337311116,0.04227839896545232,0.917910447761194,0.9216417910447762,0.8507462686567164,0.8507462686567164,0.9216417910447762,0.8967661691542288,0.03257661903907661,0.39631930749807787,0.44836083543834404,0.5083105835452009,0.39631930749807787,0.5083105835452009,0.4509969088272076,0.04575822796575739
378,,,,,,,,,,0.9640116220724146,0.941689705481543,0.8610518607414033,0.8610518607414033,0.9640116220724146,0.9222510627651204,0.04422347594002726,0.9029850746268657,0.8917910447761194,0.8656716417910447,0.8656716417910447,0.9029850746268657,0.8868159203980098,0.015634085932806675,0.4214137676936477,0.49720732756515046,0.4869482377127035,0.4214137676936477,0.49720732756515046,0.46852311099050054,0.03357359975283851
379,,,,,,,,,,0.91236795114644,0.9164096312642213,0.878012920481523,0.878012920481523,0.9164096312642213,0.9022635009640614,0.017226951458856003,0.9216417910447762,0.9029850746268657,0.8768656716417911,0.8768656716417911,0.9216417910447762,0.900497512437811,0.01836420778635996,0.38635306149276333,0.42097877655456317,0.4791888616867919,0.38635306149276333,0.4791888616867919,0.4288402332447061,0.03830555508351798
380,,,,,,,,,,0.9390941610226052,0.8850621343576873,0.8877830966030668,0.8850621343576873,0.9390941610226052,0.9039797973277864,0.0248544404101722,0.8955223880597015,0.9067164179104478,0.8507462686567164,0.8507462686567164,0.9067164179104478,0.8843283582089553,0.02418186827764127,0.41256911174130084,0.43241336897237975,0.480326098737432,0.41256911174130084,0.480326098737432,0.4417695264837042,0.028441818791244765
381,,,,,,,,,,0.9506513688835335,0.9347594153204138,0.8802394782326564,0.8802394782326564,0.9506513688835335,0.9218834208122013,0.030152965715823172,0.9104477611940298,0.8768656716417911,0.8768656716417911,0.8768656716417911,0.9104477611940298,0.8880597014925374,0.015830748832534613,0.4114782091841769,0.5523216920112496,0.5112966783900759,0.4114782091841769,0.5523216920112496,0.49169885986183415,0.0591454564725215
382,,,,,,,,,,0.9252574164743368,0.9421622081372001,0.856311300434208,0.856311300434208,0.9421622081372001,0.9079103083485816,0.03713297015323801,0.8805970149253731,0.8805970149253731,0.8731343283582089,0.8731343283582089,0.8805970149253731,0.8781094527363184,0.003517944185007709,0.48683878568126193,0.48796749114990234,0.4696655446913705,0.4696655446913705,0.48796749114990234,0.48149060717417824,0.008374268965128252
383,,,,,,,,,,0.9143106136937592,0.9428360623964561,0.9418837303605874,0.9143106136937592,0.9428360623964561,0.933010135483601,0.0132282732673419,0.8917910447761194,0.8917910447761194,0.8768656716417911,0.8768656716417911,0.8917910447761194,0.88681592039801,0.007035888370015366,0.4082434212983544,0.4826338139932547,0.5060656991467547,0.4082434212983544,0.5060656991467547,0.4656476448127879,0.04170289333234156
384,,,,,,,,,,0.9258416163553852,0.9317573294602872,0.8992663183042473,0.8992663183042473,0.9317573294602872,0.9189550880399732,0.014129983620294956,0.9216417910447762,0.9029850746268657,0.8731343283582089,0.8731343283582089,0.9216417910447762,0.8992537313432836,0.0199780825922998,0.40076420689696696,0.44404777528634715,0.45233224043205605,0.40076420689696696,0.45233224043205605,0.4323814075384567,0.022611112651242705
385,,,,,,,,,,0.874235755216639,0.8459473406040864,0.9379154035859204,0.8459473406040864,0.9379154035859204,0.8860328331355486,0.038461317690429916,0.9029850746268657,0.8955223880597015,0.8805970149253731,0.8805970149253731,0.9029850746268657,0.8930348258706468,0.0093076054397362,0.4214455198440979,0.4653491302212672,0.4743609077005244,0.4214455198440979,0.4743609077005244,0.45371851925529655,0.02311511628899051
386,,,,,,,,,,0.8997149113745129,0.9470817456461124,0.8669089351397965,0.8669089351397965,0.9470817456461124,0.9045685307201407,0.03290985770945231,0.9253731343283582,0.8843283582089553,0.8544776119402985,0.8544776119402985,0.9253731343283582,0.8880597014925374,0.02906298867051723,0.3667204609112953,0.4714520048739305,0.4629581868648529,0.3667204609112953,0.4714520048739305,0.43371021755002626,0.047495661956155746
387,,,,,,,,,,0.9469461333085576,0.9781151642239473,0.9519716278077089,0.9469461333085576,0.9781151642239473,0.9590109751134045,0.013663611770411298,0.9029850746268657,0.8955223880597015,0.835820895522388,0.835820895522388,0.9029850746268657,0.8781094527363184,0.030057328292523847,0.38943811005620815,0.46543583229406554,0.5055250071767551,0.38943811005620815,0.5055250071767551,0.4534663165090096,0.048142108400482
388,,,,,,,,,,0.9204774153829769,0.8785223376877154,0.8628502024034678,0.8628502024034678,0.9204774153829769,0.8872833184913866,0.024328173070580113,0.9253731343283582,0.9328358208955224,0.8694029850746269,0.8694029850746269,0.9328358208955224,0.9092039800995025,0.02830797680781354,0.36199842916050956,0.42454936966967227,0.45682922895274947,0.36199842916050956,0.45682922895274947,0.41445900926097706,0.039366497407414804
389,,,,,,,,,,0.9494139975895083,0.8981268950330167,0.8502970797953637,0.8502970797953637,0.9494139975895083,0.8992793241392962,0.04047251674808929,0.9029850746268657,0.8619402985074627,0.8694029850746269,0.8619402985074627,0.9029850746268657,0.8781094527363185,0.017851617032844956,0.3897270253345148,0.5094302029752019,0.47961306861087455,0.3897270253345148,0.5094302029752019,0.4595900989735304,0.05087830034597576
390,,,,,,,,,,0.9026260828466544,0.9119558237399816,0.8211309626425999,0.8211309626425999,0.9119558237399816,0.8785709564097454,0.0407944087611806,0.914179104477612,0.8694029850746269,0.8731343283582089,0.8694029850746269,0.914179104477612,0.8855721393034827,0.02028545575907973,0.37583370306598607,0.47701355814933777,0.4646848635887032,0.37583370306598607,0.47701355814933777,0.4391773749346757,0.04507264323103701
391,,,,,,,,,,0.9076967374897187,0.9229227960167078,0.8457275759267394,0.8457275759267394,0.9229227960167078,0.8921157031443886,0.03338514614452991,0.9216417910447762,0.8955223880597015,0.8544776119402985,0.8544776119402985,0.9216417910447762,0.890547263681592,0.027644416381707584,0.3457591594822371,0.4749552812149276,0.510650989724629,0.3457591594822371,0.510650989724629,0.4437884768072646,0.07083246051028011
392,,,,,,,,,,0.9196876122083278,0.8894206472494146,0.8308533531639642,0.8308533531639642,0.9196876122083278,0.8799872042072355,0.036874777113114425,0.9328358208955224,0.8880597014925373,0.8619402985074627,0.8619402985074627,0.9328358208955224,0.894278606965174,0.029275130089402555,0.3537119480211343,0.48855107222030414,0.48364028579263546,0.3537119480211343,0.48855107222030414,0.4419677686780246,0.06243848367633771
393,,,,,,,,,,0.905224412162869,0.9247623958245738,0.9320247218055835,0.905224412162869,0.9320247218055835,0.9206705099310087,0.011317296404495537,0.917910447761194,0.8880597014925373,0.8731343283582089,0.8731343283582089,0.917910447761194,0.8930348258706468,0.01861521087947235,0.37817200818168584,0.4572399485467085,0.46521572968853053,0.37817200818168584,0.46521572968853053,0.433542562138975,0.039288055482197645
394,,,,,,,,,,0.9251702488732017,0.8895853122802051,0.8443004415514839,0.8443004415514839,0.9251702488732017,0.8863520009016302,0.033094029279373605,0.8955223880597015,0.8880597014925373,0.8768656716417911,0.8768656716417911,0.8955223880597015,0.88681592039801,0.007667181595732556,0.39614807858840745,0.44341375712138503,0.480887048724872,0.39614807858840745,0.480887048724872,0.44014962814488817,0.03467145000744909
395,,,,,,,,,,0.8825983459090452,0.907506707313545,0.8480641696749109,0.8480641696749109,0.907506707313545,0.8793897409658337,0.024373143409516785,0.8955223880597015,0.8805970149253731,0.8395522388059702,0.8395522388059702,0.8955223880597015,0.8718905472636816,0.023664549241841346,0.39496098925818257,0.5082629981325634,0.5375947654247284,0.39496098925818257,0.5375947654247284,0.4802729176051581,0.06150166383565053
396,,,,,,,,,,0.9269645189963325,0.9334138249180659,0.9055382348346067,0.9055382348346067,0.9334138249180659,0.921972192916335,0.011915105829493055,0.8880597014925373,0.8768656716417911,0.8731343283582089,0.8731343283582089,0.8880597014925373,0.8793532338308457,0.006342064071632829,0.429904144090503,0.45413729281567816,0.4715475159794537,0.429904144090503,0.4715475159794537,0.4518629842952116,0.017076728121531617
397,,,,,,,,,,0.8717779470087246,0.8686945503210081,0.8800377036598122,0.8686945503210081,0.8800377036598122,0.8735034003298482,0.0047888532927649234,0.9104477611940298,0.8694029850746269,0.8470149253731343,0.8470149253731343,0.9104477611940298,0.8756218905472637,0.02626705482828716,0.3874091544925277,0.5178651151372425,0.4828508700897445,0.3874091544925277,0.5178651151372425,0.4627083799065049,0.055130024185376346
398,,,,,,,,,,0.8982513791563883,0.8961729636923181,0.806286294375393,0.806286294375393,0.8982513791563883,0.8669035457413665,0.042871267185101425,0.9104477611940298,0.8917910447761194,0.8507462686567164,0.8507462686567164,0.9104477611940298,0.8843283582089553,0.0249377334026908,0.3700365622096987,0.44009367387686205,0.4869718536067365,0.3700365622096987,0.4869718536067365,0.4323673632310991,0.04805023413521629
399,,,,,,,,,,0.9168811044251988,0.8342238607833429,0.806286294375393,0.806286294375393,0.9168811044251988,0.852463753194645,0.046956172891112404,0.9067164179104478,0.8544776119402985,0.8507462686567164,0.8507462686567164,0.9067164179104478,0.8706467661691543,0.02555054550270416,0.3948117833751351,0.5049988627433777,0.4869718536067365,0.3948117833751351,0.5049988627433777,0.46226083324174977,0.0482581530972397
400,,,,,,,,,,0.9306437669461862,0.8607676836363505,0.806286294375393,0.806286294375393,0.9306437669461862,0.8658992483193099,0.05089823155487457,0.8955223880597015,0.8843283582089553,0.8507462686567164,0.8507462686567164,0.8955223880597015,0.8768656716417911,0.019026192214898464,0.39677176101883843,0.4908625608059897,0.4869718536067365,0.39677176101883843,0.4908625608059897,0.4582020584771882,0.043466810978750076
