0,batch_size,lr,max_epochs,module__activation_fct,module__channel_list,module__conv_type,module__dropout,module__fc_hidden_layers,module__preprocess,train_loss_0,train_loss_1,train_loss_2,train_loss_min,train_loss_max,train_loss_mean,train_loss_std,valid_acc_0,valid_acc_1,valid_acc_2,valid_acc_min,valid_acc_max,valid_acc_mean,valid_acc_std,valid_loss_0,valid_loss_1,valid_loss_2,valid_loss_min,valid_loss_max,valid_loss_mean,valid_loss_std
310,,,,,,,,,,0.7827756124654487,0.7917654813196477,0.729071081430437,0.729071081430437,0.7917654813196477,0.7678707250718445,0.02767988072624934,0.9029850746268657,0.9216417910447762,0.9216417910447762,0.9029850746268657,0.9216417910447762,0.9154228855721392,0.008794860462519247,0.30686384795317007,0.34543473684965675,0.3533829263856273,0.30686384795317007,0.3533829263856273,0.3352271703961514,0.020316692221394754
311,,,,,,,,,,0.854635316397643,0.8028708582204391,0.810096448034593,0.8028708582204391,0.854635316397643,0.8225342075508917,0.022889781984309528,0.8955223880597015,0.9104477611940298,0.9365671641791045,0.8955223880597015,0.9365671641791045,0.9141791044776119,0.016962912558440103,0.3172097713200014,0.3455128562706175,0.3278330013072535,0.3172097713200014,0.3455128562706175,0.3301852096326241,0.01167378308961025
312,,,,,,,,,,0.8210496311013179,0.7775672062643453,0.818840596140062,0.7775672062643453,0.8210496311013179,0.8058191445019084,0.01999748266656453,0.8992537313432836,0.917910447761194,0.917910447761194,0.8992537313432836,0.917910447761194,0.9116915422885571,0.008794860462519247,0.32820374151663995,0.3265742881696171,0.32976440705859394,0.3265742881696171,0.32976440705859394,0.32818081224828366,0.0013024615016606694
313,,,,,,,,,,0.8103050826142518,0.8302621058940428,0.7876594426886638,0.7876594426886638,0.8302621058940428,0.8094088770656528,0.017404005599032706,0.9067164179104478,0.9067164179104478,0.914179104477612,0.9067164179104478,0.914179104477612,0.9092039800995025,0.003517944185007709,0.3022598159402164,0.3601009000593157,0.36677460350902447,0.3022598159402164,0.36677460350902447,0.3430451065028522,0.02896796534268657
314,,,,,,,,,,0.8333699810022563,0.7583511156801769,0.8496562251686706,0.7583511156801769,0.8496562251686706,0.8137924406170347,0.03976276164392757,0.9067164179104478,0.9253731343283582,0.9291044776119403,0.9067164179104478,0.9291044776119403,0.9203980099502488,0.009793542131855472,0.29950450716623617,0.3517737486469212,0.3111438698121416,0.29950450716623617,0.3517737486469212,0.320807375208433,0.02240618818763625
315,,,,,,,,,,0.7877866548839562,0.7705632705488838,0.7930349837253596,0.7705632705488838,0.7930349837253596,0.7837949697193999,0.009598424735728006,0.9104477611940298,0.9104477611940298,0.8992537313432836,0.8992537313432836,0.9104477611940298,0.9067164179104478,0.005276916277511538,0.2891552930892403,0.3206778800587601,0.38036300795180583,0.2891552930892403,0.38036300795180583,0.3300653936999354,0.03782244370639566
316,,,,,,,,,,0.8400347828865051,0.769950091724102,0.8164874323866939,0.769950091724102,0.8400347828865051,0.8088241023324336,0.029120564949565022,0.914179104477612,0.9216417910447762,0.917910447761194,0.914179104477612,0.9216417910447762,0.917910447761194,0.003046629033312419,0.29472461809862904,0.3377405565454444,0.3523010967382744,0.29472461809862904,0.3523010967382744,0.328255423794116,0.024443656717958926
317,,,,,,,,,,0.8024320701183841,0.8064791327261718,0.7864289918234993,0.7864289918234993,0.8064791327261718,0.7984467315560183,0.008656952125190633,0.9029850746268657,0.917910447761194,0.9291044776119403,0.9029850746268657,0.9291044776119403,0.9166666666666666,0.010699409536122632,0.31236327472907394,0.3313338196377701,0.3358043263346624,0.31236327472907394,0.3358043263346624,0.3265004735671688,0.010161746922408336
318,,,,,,,,,,0.7765526577457068,0.8048201002560634,0.7526948528868057,0.7526948528868057,0.8048201002560634,0.7780225369628586,0.021305410298972392,0.8992537313432836,0.914179104477612,0.914179104477612,0.8992537313432836,0.914179104477612,0.9092039800995025,0.007035888370015418,0.30786470023553764,0.33937139386561377,0.35603046596550675,0.30786470023553764,0.35603046596550675,0.33442218668888607,0.01997258514142484
319,,,,,,,,,,0.8056904237164698,0.754530804448683,0.7696541094573446,0.754530804448683,0.8056904237164698,0.7766251125408324,0.021459618261574047,0.9067164179104478,0.9216417910447762,0.9104477611940298,0.9067164179104478,0.9216417910447762,0.9129353233830845,0.006342064071632843,0.2947080206515184,0.32287936688247904,0.36233726366242364,0.2947080206515184,0.36233726366242364,0.326641550398807,0.027737389280715372
320,,,,,,,,,,0.7964810031916595,0.7663304416518354,0.7371267873410197,0.7371267873410197,0.7964810031916595,0.7666460773948381,0.024232284996849165,0.9067164179104478,0.914179104477612,0.9216417910447762,0.9067164179104478,0.9216417910447762,0.9141791044776119,0.006093258066624838,0.3063286151458968,0.3325266900069233,0.34779320279859116,0.3063286151458968,0.34779320279859116,0.32888283598380375,0.017122816384546602
321,,,,,,,,,,0.8193795638507042,0.7471631639157498,0.7246237933004671,0.7246237933004671,0.8193795638507042,0.7637221736889735,0.040417113674321915,0.9067164179104478,0.9253731343283582,0.917910447761194,0.9067164179104478,0.9253731343283582,0.9166666666666666,0.007667181595732556,0.29496262756301395,0.3236200302672475,0.36425181377484506,0.29496262756301395,0.36425181377484506,0.3276114905350355,0.028427646728451387
322,,,,,,,,,,0.807659452016643,0.8511106065251256,0.7411772803805905,0.7411772803805905,0.8511106065251256,0.7999824463074531,0.045207199734809085,0.8992537313432836,0.917910447761194,0.9291044776119403,0.8992537313432836,0.9291044776119403,0.9154228855721392,0.012312804647526937,0.305094267005351,0.3136580204174145,0.32692107159310757,0.305094267005351,0.32692107159310757,0.31522445300529106,0.008979333045659116
323,,,,,,,,,,0.7987276077959579,0.8411093645077468,0.672256472881765,0.672256472881765,0.8411093645077468,0.7706978150618232,0.07172668826014852,0.9067164179104478,0.9253731343283582,0.9328358208955224,0.9067164179104478,0.9328358208955224,0.9216417910447762,0.010984777196925189,0.31460954493551113,0.32406551360305563,0.3157289490701436,0.31460954493551113,0.32406551360305563,0.31813466920290345,0.004218566334532023
324,,,,,,,,,,0.8284904905137299,0.7499482537600946,0.7172630567236287,0.7172630567236287,0.8284904905137299,0.7652339336658178,0.04667707870406353,0.9029850746268657,0.9104477611940298,0.9328358208955224,0.9029850746268657,0.9328358208955224,0.9154228855721392,0.012684128143265635,0.2997560127457576,0.360359957830897,0.2882858612783142,0.2882858612783142,0.360359957830897,0.3161339439516562,0.03162115664558167
325,,,,,,,,,,0.7628924229930591,0.7329733941105263,0.7423745530287271,0.7329733941105263,0.7628924229930591,0.7460801233774376,0.012492277908782684,0.9104477611940298,0.917910447761194,0.9402985074626866,0.9104477611940298,0.9402985074626866,0.9228855721393036,0.01268412814326567,0.29446681933616525,0.329479556447312,0.35013302760337717,0.29446681933616525,0.35013302760337717,0.3246931344622848,0.022976278524835376
326,,,,,,,,,,0.8097393580484482,0.7673495881711209,0.7381962143078346,0.7381962143078346,0.8097393580484482,0.7717617201758012,0.02937352022590608,0.914179104477612,0.9104477611940298,0.9067164179104478,0.9067164179104478,0.914179104477612,0.9104477611940299,0.003046629033312419,0.29045464943594007,0.32968144366211855,0.35938975618067964,0.29045464943594007,0.35938975618067964,0.32650861642624607,0.028231924718642904
327,,,,,,,,,,0.8472258003001498,0.7551467783813641,0.752303448804189,0.752303448804189,0.8472258003001498,0.784892009161901,0.044091928732450436,0.8992537313432836,0.9104477611940298,0.9104477611940298,0.8992537313432836,0.9104477611940298,0.9067164179104478,0.005276916277511538,0.3094519129884777,0.323658780403324,0.36019127493474024,0.3094519129884777,0.36019127493474024,0.3311006561088473,0.02137220700178626
328,,,,,,,,,,0.7798704732360179,0.7545350447254071,0.7917091396419444,0.7545350447254071,0.7917091396419444,0.7753715525344566,0.015506096625201653,0.9029850746268657,0.917910447761194,0.9253731343283582,0.9029850746268657,0.9253731343283582,0.9154228855721392,0.00930760543973615,0.2958991350745087,0.3260487282454078,0.33217429757507433,0.2958991350745087,0.33217429757507433,0.31804072029833025,0.015854925566333285
329,,,,,,,,,,0.7674963471976778,0.7926613618767641,0.7324592040294173,0.7324592040294173,0.7926613618767641,0.7642056377012864,0.024687331827092252,0.9104477611940298,0.914179104477612,0.914179104477612,0.9104477611940298,0.914179104477612,0.9129353233830845,0.0017589720925038808,0.2965192809256155,0.35112365948230917,0.340541981049438,0.2965192809256155,0.35112365948230917,0.3293949738191209,0.02364460991480909
330,,,,,,,,,,0.7959665512533316,0.7643896465524099,0.7078144990330826,0.7078144990330826,0.7959665512533316,0.7560568989462748,0.036467081865348486,0.8992537313432836,0.9216417910447762,0.9216417910447762,0.8992537313432836,0.9216417910447762,0.9141791044776119,0.010553832555023127,0.2945339390591009,0.33440875915337853,0.3356856312324752,0.2945339390591009,0.3356856312324752,0.3215427764816516,0.01910524491276192
331,,,,,,,,,,0.7909603829788106,0.8018579569656878,0.7655444682160746,0.7655444682160746,0.8018579569656878,0.7861209360535243,0.015214741781116299,0.8955223880597015,0.9029850746268657,0.914179104477612,0.8955223880597015,0.914179104477612,0.9042288557213931,0.007667181595732556,0.31903370036118067,0.3414749102527971,0.33064396790604095,0.31903370036118067,0.3414749102527971,0.3303841928400062,0.009163426857662495
332,,,,,,,,,,0.7910296380634713,0.7909369685537432,0.7847601716855722,0.7847601716855722,0.7910296380634713,0.7889089261009289,0.0029338563142179055,0.914179104477612,0.917910447761194,0.9291044776119403,0.914179104477612,0.9291044776119403,0.9203980099502488,0.006342064071632792,0.2971547985477234,0.32600248485469996,0.32091768552312877,0.2971547985477234,0.32600248485469996,0.31469165630851736,0.01257298243993382
333,,,,,,,,,,0.7806313002844537,0.7807572448161844,0.7524850057568885,0.7524850057568885,0.7807572448161844,0.7712911836191755,0.013298075295501713,0.9104477611940298,0.917910447761194,0.9402985074626866,0.9104477611940298,0.9402985074626866,0.9228855721393036,0.01268412814326567,0.3000403349079303,0.348575764627599,0.31124623498615267,0.3000403349079303,0.348575764627599,0.3199541115072273,0.02074917379315679
334,,,,,,,,,,0.8091450370345731,0.7375095559497425,0.7316522678007176,0.7316522678007176,0.8091450370345731,0.7594356202616778,0.03523110882010607,0.9029850746268657,0.9029850746268657,0.9402985074626866,0.9029850746268657,0.9402985074626866,0.9154228855721392,0.017589720925038493,0.31692053444349944,0.3297435258751485,0.29741351284892925,0.29741351284892925,0.3297435258751485,0.31469252438919243,0.013292365156245304
335,,,,,,,,,,0.8253887441576331,0.7203149114582146,0.7880517625831662,0.7203149114582146,0.8253887441576331,0.7779184727330047,0.04349053729971527,0.9029850746268657,0.9029850746268657,0.9291044776119403,0.9029850746268657,0.9291044776119403,0.9116915422885573,0.012312804647526904,0.3280126488030846,0.35989051615235523,0.3051003484653114,0.3051003484653114,0.35989051615235523,0.33100117114025046,0.022467592485079468
336,,,,,,,,,,0.830687395065506,0.7984478667564869,0.755928801962455,0.755928801962455,0.830687395065506,0.7950213545948159,0.030616091083855945,0.8992537313432836,0.8992537313432836,0.9291044776119403,0.8992537313432836,0.9291044776119403,0.9092039800995025,0.014071776740030784,0.31852040762331946,0.3710755626045501,0.31453546390993825,0.31453546390993825,0.3710755626045501,0.33471047804593596,0.025765409309331414
337,,,,,,,,,,0.7819505467120852,0.7867963346755769,0.76029720761893,0.76029720761893,0.7867963346755769,0.776348029668864,0.011520766224685041,0.9029850746268657,0.914179104477612,0.9440298507462687,0.9029850746268657,0.9440298507462687,0.9203980099502488,0.01732386601639814,0.30682663508315583,0.35484064070146476,0.3027539964862613,0.3027539964862613,0.35484064070146476,0.32147375742362727,0.02365245964718893
338,,,,,,,,,,0.826139261669736,0.7427282153814314,0.7740095901420417,0.7427282153814314,0.826139261669736,0.7809590223977364,0.034405150944151634,0.9029850746268657,0.914179104477612,0.9291044776119403,0.9029850746268657,0.9291044776119403,0.9154228855721392,0.010699409536122632,0.2911733531240207,0.3440747848475602,0.3192893373501946,0.2911733531240207,0.3440747848475602,0.3181791584405918,0.02161118140390252
339,,,,,,,,,,0.8114345194287382,0.7386981387684504,0.7450243060811422,0.7386981387684504,0.8114345194287382,0.7650523214261103,0.032898696193854264,0.8992537313432836,0.914179104477612,0.917910447761194,0.8992537313432836,0.917910447761194,0.9104477611940299,0.008060622759213763,0.31062082990781587,0.34316974703166914,0.3237375154563073,0.31062082990781587,0.34316974703166914,0.3258426974652641,0.013371159135791575
340,,,,,,,,,,0.8249562536590591,0.7401740711049694,0.7278940693705672,0.7278940693705672,0.8249562536590591,0.7643414647115319,0.0431533242444054,0.8955223880597015,0.9216417910447762,0.9216417910447762,0.8955223880597015,0.9216417910447762,0.9129353233830847,0.012312804647526956,0.3176266311931966,0.3550191441856658,0.3154840887482487,0.3154840887482487,0.3550191441856658,0.32937662137570367,0.018153087048335542
341,,,,,,,,,,0.7550669831577294,0.8114025638410974,0.7199947811067965,0.7199947811067965,0.8114025638410974,0.7621547760352078,0.03765212071943019,0.9067164179104478,0.914179104477612,0.9104477611940298,0.9067164179104478,0.914179104477612,0.9104477611940297,0.003046629033312419,0.2981259889567076,0.33262655893757714,0.35665014965126096,0.2981259889567076,0.35665014965126096,0.3291342325151819,0.024019666999230662
342,,,,,,,,,,0.7983354137122975,0.776194403674077,0.7044162197796856,0.7044162197796856,0.7983354137122975,0.7596486790553535,0.04008760822338054,0.9067164179104478,0.914179104477612,0.9291044776119403,0.9067164179104478,0.9291044776119403,0.9166666666666666,0.00930760543973615,0.28615526343459513,0.34140302973396297,0.3075319003772491,0.28615526343459513,0.34140302973396297,0.31169673118193575,0.02274625657100733
343,,,,,,,,,,0.7715563982265763,0.7710939564592455,0.7274139684708332,0.7274139684708332,0.7715563982265763,0.756688107718885,0.020700803279628043,0.9067164179104478,0.914179104477612,0.9365671641791045,0.9067164179104478,0.9365671641791045,0.9191542288557214,0.01268412814326562,0.2997345034755878,0.32756636838025566,0.29969838753676237,0.29969838753676237,0.32756636838025566,0.30899975313086864,0.0131285878259199
344,,,,,,,,,,0.7931589214328626,0.7200377672709904,0.7745211493005193,0.7200377672709904,0.7931589214328626,0.7625726126681242,0.031024199610764448,0.9029850746268657,0.914179104477612,0.9291044776119403,0.9029850746268657,0.9291044776119403,0.9154228855721392,0.010699409536122632,0.273064931826805,0.3477661040152854,0.32535958823873035,0.273064931826805,0.3477661040152854,0.31539687469360694,0.031299712751289885
345,,,,,,,,,,0.7769854250211476,0.7609771351268133,0.8117741438146964,0.7609771351268133,0.8117741438146964,0.7832455679875524,0.021204968999098416,0.9104477611940298,0.914179104477612,0.9291044776119403,0.9104477611940298,0.9291044776119403,0.917910447761194,0.008060622759213746,0.2818790883270662,0.343925451164815,0.33842889407177024,0.2818790883270662,0.343925451164815,0.32141114452121716,0.028043307403281398
346,,,,,,,,,,0.7455700707114041,0.7846868954620416,0.7261960578722031,0.7261960578722031,0.7846868954620416,0.7521510080152162,0.024327982137691388,0.8917910447761194,0.914179104477612,0.914179104477612,0.8917910447761194,0.914179104477612,0.9067164179104479,0.010553832555023127,0.289971070503121,0.34231235199510607,0.3442519912079199,0.289971070503121,0.3442519912079199,0.3255118045687156,0.0251435662215998
347,,,,,,,,,,0.7631913349463072,0.7286504225391282,0.7019219755323262,0.7019219755323262,0.7631913349463072,0.7312545776725871,0.025080800342350024,0.9067164179104478,0.9253731343283582,0.914179104477612,0.9067164179104478,0.9253731343283582,0.9154228855721392,0.007667181595732556,0.2864393629689715,0.3166129829278633,0.3423773459534147,0.2864393629689715,0.3423773459534147,0.3151432306167498,0.022860221841792955
348,,,,,,,,,,0.8006862991118018,0.7935773709912617,0.7343708540351489,0.7343708540351489,0.8006862991118018,0.7762115080460709,0.029727814818247315,0.914179104477612,0.914179104477612,0.9291044776119403,0.914179104477612,0.9291044776119403,0.9191542288557214,0.007035888370015366,0.2940045425584957,0.3447205842430912,0.32396986057509236,0.2940045425584957,0.3447205842430912,0.32089832912555977,0.020818340473766697
