0,batch_size,lr,max_epochs,module__activation_fct,module__channel_list,module__conv_type,module__dropout,module__fc_hidden_layers,module__preprocess,train_loss_0,train_loss_1,train_loss_2,train_loss_min,train_loss_max,train_loss_mean,train_loss_std,valid_acc_0,valid_acc_1,valid_acc_2,valid_acc_min,valid_acc_max,valid_acc_mean,valid_acc_std,valid_loss_0,valid_loss_1,valid_loss_2,valid_loss_min,valid_loss_max,valid_loss_mean,valid_loss_std
641,,,,,,,,,,1.519441219653238,1.4929147717812752,1.4691705128914812,1.4691705128914812,1.519441219653238,1.4938421681086649,0.02053340428899018,0.8544776119402985,0.8134328358208955,0.8283582089552238,0.8134328358208955,0.8544776119402985,0.832089552238806,0.016962912558440103,0.5884939138569049,0.7148405860609083,0.6176389711561487,0.5884939138569049,0.7148405860609083,0.6403244903579873,0.054017558752373664
642,,,,,,,,,,1.5169736316897735,1.5113484081565702,1.5393722330410968,1.5113484081565702,1.5393722330410968,1.5225647576291468,0.012104522770218389,0.8805970149253731,0.8134328358208955,0.8208955223880597,0.8134328358208955,0.8805970149253731,0.8383084577114427,0.03005732829252379,0.5749784396655524,0.7149430419971694,0.6246122562173587,0.5749784396655524,0.7149430419971694,0.6381779126266935,0.05793986970313284
643,,,,,,,,,,1.5280103860333245,1.5149447742394235,1.4983934635606606,1.4983934635606606,1.5280103860333245,1.5137828746111364,0.012118939234317129,0.8470149253731343,0.8246268656716418,0.8059701492537313,0.8059701492537313,0.8470149253731343,0.8258706467661692,0.016779524332378143,0.5932698147510415,0.7073296628781219,0.6249783532832985,0.5932698147510415,0.7073296628781219,0.6418592769708207,0.04807034031570212
644,,,,,,,,,,1.5169214639590196,1.5085089077045415,1.4502947859401538,1.4502947859401538,1.5169214639590196,1.4919083858679052,0.02962500689050708,0.8582089552238806,0.8171641791044776,0.8432835820895522,0.8171641791044776,0.8582089552238806,0.8395522388059701,0.016962912558440145,0.6031560613148248,0.7107340680129492,0.6144627241501167,0.6031560613148248,0.7107340680129492,0.6427842844926303,0.048268968405946584
645,,,,,,,,,,1.465849398073663,1.5961618773402562,1.4698079562852655,1.465849398073663,1.5961618773402562,1.510606410566395,0.06051843227176668,0.8694029850746269,0.8208955223880597,0.835820895522388,0.8208955223880597,0.8694029850746269,0.8420398009950248,0.02028545575907971,0.5909811018118217,0.7004441285311286,0.6164718848555836,0.5909811018118217,0.7004441285311286,0.635965705066178,0.04676569486593177
646,,,,,,,,,,1.5229026547746163,1.520240073828197,1.4462084353715898,1.4462084353715898,1.5229026547746163,1.4964503879914677,0.035543050765867924,0.8731343283582089,0.8171641791044776,0.8432835820895522,0.8171641791044776,0.8731343283582089,0.8445273631840795,0.02286663720255004,0.5920080578149255,0.7084023632220368,0.5988169491513452,0.5920080578149255,0.7084023632220368,0.6330757900627692,0.05333641481668764
647,,,,,,,,,,1.4433402626960035,1.5179140006153484,1.4791053696477263,1.4433402626960035,1.5179140006153484,1.480119877653026,0.030453051480220063,0.8619402985074627,0.8246268656716418,0.832089552238806,0.8246268656716418,0.8619402985074627,0.8395522388059701,0.01612124551842751,0.6043795151497001,0.726993720255681,0.5933512475953173,0.5933512475953173,0.726993720255681,0.6415748276668994,0.060567846693511715
648,,,,,,,,,,1.5144936301115621,1.4951334230250413,1.4898558419065135,1.4898558419065135,1.5144936301115621,1.499827631681039,0.010591878904416681,0.8619402985074627,0.8134328358208955,0.8283582089552238,0.8134328358208955,0.8619402985074627,0.8345771144278608,0.02028545575907971,0.597245448560857,0.7057445236106417,0.6069475596965249,0.597245448560857,0.7057445236106417,0.6366458439560079,0.049020426950625993
649,,,,,,,,,,1.5097912785405139,1.4977025601356735,1.549444458138151,1.4977025601356735,1.549444458138151,1.518979432271446,0.02210011506700256,0.8470149253731343,0.8208955223880597,0.832089552238806,0.8208955223880597,0.8470149253731343,0.8333333333333334,0.010699409536122632,0.593511631239706,0.7153191557571069,0.6235447844017797,0.593511631239706,0.7153191557571069,0.6441251904661977,0.05181333864682949
650,,,,,,,,,,1.489974426855701,1.5473126501160475,1.482252573944033,1.482252573944033,1.5473126501160475,1.5065132169719273,0.029021280258441563,0.8544776119402985,0.7947761194029851,0.832089552238806,0.7947761194029851,0.8544776119402985,0.8271144278606966,0.024625609295053873,0.5916293739382901,0.7438276343381227,0.6117682530363994,0.5916293739382901,0.7438276343381227,0.6490750871042708,0.06750272843033621
651,,,,,,,,,,1.52787260065189,1.457789418213177,1.565041730562234,1.457789418213177,1.565041730562234,1.5169012498091003,0.04446753520297406,0.8507462686567164,0.8022388059701493,0.8208955223880597,0.8022388059701493,0.8507462686567164,0.8246268656716418,0.019978082592299752,0.5913857866579028,0.7274142677214608,0.6162359412036725,0.5913857866579028,0.7274142677214608,0.6450119985276787,0.059143796639774815
652,,,,,,,,,,1.5221967818879438,1.5729655469117885,1.507671076478123,1.507671076478123,1.5729655469117885,1.534277801759285,0.027991727922751425,0.8544776119402985,0.8171641791044776,0.8395522388059702,0.8171641791044776,0.8544776119402985,0.8370646766169155,0.015334363191465118,0.5869119282978684,0.7127050997605965,0.6035695545264145,0.5869119282978684,0.7127050997605965,0.6343955275282931,0.055789251983377815
653,,,,,,,,,,1.48464597006524,1.4919073557601283,1.4036939347214832,1.4036939347214832,1.4919073557601283,1.4600824201822837,0.03998272877109711,0.8432835820895522,0.8059701492537313,0.835820895522388,0.8059701492537313,0.8432835820895522,0.8283582089552238,0.01612124551842751,0.6057422410196333,0.704644580830389,0.5994897269046129,0.5994897269046129,0.704644580830389,0.636625516251545,0.048164429079458886
654,,,,,,,,,,1.4937525599448438,1.46898037017367,1.4370089703390987,1.4370089703390987,1.4937525599448438,1.4665806334858706,0.02322753814569225,0.8470149253731343,0.8171641791044776,0.8544776119402985,0.8171641791044776,0.8544776119402985,0.8395522388059701,0.01612124551842751,0.5880867727656862,0.7068601348506871,0.5906882181541243,0.5880867727656862,0.7068601348506871,0.6285450419234992,0.055387316325869004
655,,,,,,,,,,1.4601224674654834,1.4790147277916477,1.528170717462424,1.4601224674654834,1.528170717462424,1.489102637573185,0.028681765691020007,0.8544776119402985,0.8470149253731343,0.8432835820895522,0.8432835820895522,0.8544776119402985,0.8482587064676617,0.00465380271986808,0.5871270979518322,0.6777822771179143,0.6023177919325544,0.5871270979518322,0.6777822771179143,0.6224090556674337,0.03964286010752307
656,,,,,,,,,,1.4409710729282945,1.4662708770322386,1.4953954274890742,1.4409710729282945,1.4953954274890742,1.4675457924832027,0.02223693098420874,0.8582089552238806,0.8134328358208955,0.8432835820895522,0.8134328358208955,0.8582089552238806,0.8383084577114427,0.01861521087947235,0.5789076548014114,0.6730086407554683,0.6090051671907083,0.5789076548014114,0.6730086407554683,0.620307154249196,0.039239011820585486
657,,,,,,,,,,1.3868988754662015,1.4593111911109138,1.488447955414237,1.3868988754662015,1.488447955414237,1.4448860073304506,0.042693624464692013,0.835820895522388,0.8171641791044776,0.8507462686567164,0.8171641791044776,0.8507462686567164,0.8345771144278608,0.013738011215407058,0.6013665483958686,0.6960045548517313,0.6019453539777158,0.6013665483958686,0.6960045548517313,0.6331054857417718,0.044476985997629406
658,,,,,,,,,,1.4221385161541331,1.5115553237017356,1.4836123347626613,1.4221385161541331,1.5115553237017356,1.47243539153951,0.037350005915763984,0.8470149253731343,0.7835820895522388,0.8544776119402985,0.7835820895522388,0.8544776119402985,0.8283582089552239,0.03180774092672738,0.6041243676819018,0.695783657369329,0.6062794634655341,0.6041243676819018,0.695783657369329,0.6353958295055883,0.04270970557172177
659,,,,,,,,,,1.515378646538207,1.5194533548180706,1.4956739242542696,1.4956739242542696,1.5194533548180706,1.5101686418701823,0.010383430421117671,0.8619402985074627,0.8171641791044776,0.832089552238806,0.8171641791044776,0.8619402985074627,0.8370646766169155,0.01861521087947235,0.5902854791328088,0.6779788087553053,0.611125804706296,0.5902854791328088,0.6779788087553053,0.6264633641981366,0.037407312684770315
660,,,,,,,,,,1.52700922185975,1.50398795827291,1.4771471171567254,1.4771471171567254,1.52700922185975,1.5027147657631286,0.020376017532531862,0.8432835820895522,0.835820895522388,0.8470149253731343,0.835820895522388,0.8470149253731343,0.8420398009950248,0.00465380271986808,0.6032710146548143,0.6735891419560162,0.595095935819754,0.595095935819754,0.6735891419560162,0.6239853641435281,0.03523359247879664
661,,,,,,,,,,1.516118289877684,1.4934072221438397,1.4961706321898047,1.4934072221438397,1.516118289877684,1.5018987147371095,0.010117850452026785,0.8656716417910447,0.8134328358208955,0.832089552238806,0.8134328358208955,0.8656716417910447,0.8370646766169155,0.021614610941520822,0.5971767279639173,0.6936465653020945,0.5952118074716027,0.5952118074716027,0.6936465653020945,0.6286783669125381,0.04594645673407136
662,,,,,,,,,,1.4807960162502722,1.4730184603127525,1.4282779953477471,1.4282779953477471,1.4807960162502722,1.460697490636924,0.023142894520695134,0.8656716417910447,0.8208955223880597,0.8171641791044776,0.8171641791044776,0.8656716417910447,0.8345771144278608,0.02203985714759867,0.5985881459357133,0.6724911885919855,0.6017083832577094,0.5985881459357133,0.6724911885919855,0.6242625725951361,0.034126563661025774
663,,,,,,,,,,1.419804084967097,1.4178764066292302,1.4215338777417283,1.4178764066292302,1.4215338777417283,1.419738123112685,0.0014938846361901997,0.8619402985074627,0.8208955223880597,0.835820895522388,0.8208955223880597,0.8619402985074627,0.8395522388059703,0.016962912558440103,0.5732823410140935,0.6748288562938348,0.5981350239755502,0.5732823410140935,0.6748288562938348,0.6154154070944928,0.04321945874964011
664,,,,,,,,,,1.471511015083519,1.4681206704103913,1.4612518571912383,1.4612518571912383,1.471511015083519,1.4669611808950496,0.004267777885256488,0.8544776119402985,0.8283582089552238,0.8283582089552238,0.8283582089552238,0.8544776119402985,0.8370646766169153,0.012312804647526956,0.5723398527992305,0.6678259619581166,0.6024919906214102,0.5723398527992305,0.6678259619581166,0.6142192684595859,0.039854284961561334
665,,,,,,,,,,1.5215154507256656,1.4989350661276852,1.399900358037609,1.399900358037609,1.5215154507256656,1.4734502916303198,0.05281832378235997,0.8544776119402985,0.8246268656716418,0.8246268656716418,0.8246268656716418,0.8544776119402985,0.8345771144278608,0.014071776740030784,0.5836508767818337,0.6771682318466813,0.5982923741216091,0.5836508767818337,0.6771682318466813,0.6197038275833747,0.041070765588921525
666,,,,,,,,,,1.5114518344287469,1.4390412640181496,1.454870420080521,1.4390412640181496,1.5114518344287469,1.4684545061758059,0.03108288085189982,0.8582089552238806,0.8283582089552238,0.835820895522388,0.8283582089552238,0.8582089552238806,0.8407960199004975,0.012684128143265671,0.5792549225821424,0.664754534835246,0.5954824261256119,0.5792549225821424,0.664754534835246,0.6131639611810001,0.03707670818985922
667,,,,,,,,,,1.5039841409822878,1.4557797215785742,1.4391290373935277,1.4391290373935277,1.5039841409822878,1.4662976333181301,0.027501708624471738,0.8656716417910447,0.8283582089552238,0.8283582089552238,0.8283582089552238,0.8656716417910447,0.8407960199004975,0.017589720925038493,0.5635966814275998,0.6701214825039479,0.5960357198074683,0.5635966814275998,0.6701214825039479,0.6099179612463387,0.04458266315967976
668,,,,,,,,,,1.549221594209616,1.4631833783471895,1.4060001069244223,1.4060001069244223,1.549221594209616,1.4728016931604093,0.058864152022151076,0.8507462686567164,0.8283582089552238,0.832089552238806,0.8283582089552238,0.8507462686567164,0.8370646766169155,0.009793542131855505,0.6207015856878081,0.6935488666171459,0.5919211818211114,0.5919211818211114,0.6935488666171459,0.6353905447086884,0.042769698908521364
669,,,,,,,,,,1.5087929614936226,1.5149767701733674,1.4326326724310352,1.4326326724310352,1.5149767701733674,1.485467468032675,0.037445040545197435,0.8544776119402985,0.8283582089552238,0.832089552238806,0.8283582089552238,0.8544776119402985,0.8383084577114427,0.011534351362556844,0.6089273708969799,0.7002008695210984,0.583917277295198,0.583917277295198,0.7002008695210984,0.6310151725710921,0.04997580542846744
670,,,,,,,,,,1.4557430434089176,1.5341780496630333,1.4174071200428615,1.4174071200428615,1.5341780496630333,1.4691094043716042,0.048599432130622,0.8395522388059702,0.8246268656716418,0.8395522388059702,0.8246268656716418,0.8395522388059702,0.8345771144278608,0.007035888370015418,0.6215731301414433,0.6896785212986505,0.5844283782279314,0.5844283782279314,0.6896785212986505,0.6318933432226751,0.04358346974586604
671,,,,,,,,,,1.436147405003307,1.4956813167217722,1.445804163971351,1.436147405003307,1.4956813167217722,1.45921096189881,0.02608803473020141,0.8470149253731343,0.835820895522388,0.835820895522388,0.835820895522388,0.8470149253731343,0.8395522388059701,0.005276916277511538,0.5798548001851609,0.6747650419598195,0.6040784360757515,0.5798548001851609,0.6747650419598195,0.6195660927402439,0.0402648658274095
672,,,,,,,,,,1.4896156934874136,1.4144370560467072,1.456265079504716,1.4144370560467072,1.4896156934874136,1.453439276346279,0.030756525101491017,0.8582089552238806,0.8208955223880597,0.8432835820895522,0.8208955223880597,0.8582089552238806,0.8407960199004975,0.015334363191465111,0.5572447185196093,0.6942251551507125,0.5821175895520111,0.5572447185196093,0.6942251551507125,0.611195821074111,0.05958225499957488
673,,,,,,,,,,1.4574606191216177,1.4779183298951737,1.4751190344110146,1.4574606191216177,1.4779183298951737,1.4701659944759353,0.009056450223366921,0.8544776119402985,0.8097014925373134,0.8283582089552238,0.8097014925373134,0.8544776119402985,0.8308457711442786,0.01836420778635996,0.5789593124567572,0.7036168379570121,0.5903885858272439,0.5789593124567572,0.7036168379570121,0.6243215787470043,0.05626402445809142
674,,,,,,,,,,1.536747580261359,1.4851506834883776,1.4472488043283016,1.4472488043283016,1.536747580261359,1.4897156893593462,0.036680032554787335,0.8582089552238806,0.8283582089552238,0.8283582089552238,0.8283582089552238,0.8582089552238806,0.8383084577114427,0.014071776740030836,0.5767450079099455,0.6945350779526269,0.5977785293735675,0.5767450079099455,0.6945350779526269,0.6230195384120467,0.051292992069257616
675,,,,,,,,,,1.5247340126533728,1.516710162048046,1.5197324066694478,1.516710162048046,1.5247340126533728,1.520392193790289,0.0033087796257604725,0.8582089552238806,0.8283582089552238,0.832089552238806,0.8283582089552238,0.8582089552238806,0.8395522388059701,0.013279948074665838,0.560066419306086,0.6888394613764179,0.5838401228634279,0.560066419306086,0.6888394613764179,0.6109153345153105,0.05594893150905596
676,,,,,,,,,,1.4346463416123436,1.4486696179723142,1.423620650238206,1.423620650238206,1.4486696179723142,1.4356455366076213,0.010250576865557002,0.8544776119402985,0.8246268656716418,0.835820895522388,0.8246268656716418,0.8544776119402985,0.8383084577114429,0.012312804647526937,0.5667423312343768,0.6909777166238472,0.6008414579416389,0.5667423312343768,0.6909777166238472,0.6195205019332876,0.052410480879616826
677,,,,,,,,,,1.4425474220387968,1.5622298470819307,1.4285891548272391,1.4285891548272391,1.5622298470819307,1.4777888079826553,0.05998013626199536,0.8432835820895522,0.8246268656716418,0.8208955223880597,0.8208955223880597,0.8432835820895522,0.8296019900497512,0.009793542131855472,0.589993260244825,0.7115446862889759,0.606441948173651,0.589993260244825,0.7115446862889759,0.6359932982358173,0.053843285011312816
678,,,,,,,,,,1.4082037669845169,1.4180693343009252,1.4201624724472568,1.4082037669845169,1.4201624724472568,1.4154785245775663,0.005214523330924227,0.8544776119402985,0.8171641791044776,0.835820895522388,0.8171641791044776,0.8544776119402985,0.8358208955223881,0.01523314516656205,0.5643835178951719,0.6925761261537894,0.5751171763708343,0.5643835178951719,0.6925761261537894,0.6106922734732653,0.058066208494685224
679,,,,,,,,,,1.5013276885240294,1.5214965571797272,1.5296304590777783,1.5013276885240294,1.5296304590777783,1.5174849015938452,0.011897667577004143,0.8544776119402985,0.8208955223880597,0.8507462686567164,0.8208955223880597,0.8544776119402985,0.8420398009950248,0.015028664146261882,0.5655693789916252,0.692916787382382,0.5682014359244659,0.5655693789916252,0.692916787382382,0.6088958674328243,0.05942147856794944
680,,,,,,,,,,1.4628490708007518,1.4895595774499124,1.4011293252691612,1.4011293252691612,1.4895595774499124,1.4511793245066082,0.03703254972871898,0.8805970149253731,0.8208955223880597,0.8432835820895522,0.8208955223880597,0.8805970149253731,0.8482587064676617,0.024625609295053873,0.5485291338678616,0.7003670512740292,0.5781791697242367,0.5485291338678616,0.7003670512740292,0.6090251182887092,0.06571297536860385
