0,batch_size,lr,max_epochs,module__activation_fct,module__channel_list,module__conv_type,module__dropout,module__fc_hidden_layers,module__preprocess,module__temporal_attention,train_loss_0,train_loss_1,train_loss_2,train_loss_min,train_loss_max,train_loss_mean,train_loss_std,valid_acc_0,valid_acc_1,valid_acc_2,valid_acc_min,valid_acc_max,valid_acc_mean,valid_acc_std,valid_loss_0,valid_loss_1,valid_loss_2,valid_loss_min,valid_loss_max,valid_loss_mean,valid_loss_std
459,,,,,,,,,,,1.084221227623386,1.0446532212770903,1.055575247904239,1.0446532212770903,1.084221227623386,1.0614832322682386,0.016685023044416637,0.7865168539325843,0.8539325842696629,0.7806691449814126,0.7806691449814126,0.8539325842696629,0.8070395277278867,0.03324422745748074,0.7477977807155709,0.5533327108130472,0.7416241873595795,0.5533327108130472,0.7477977807155709,0.6809182262960659,0.09025178164273535
460,,,,,,,,,,,1.084221227623386,1.0350929902150081,1.055575247904239,1.0350929902150081,1.084221227623386,1.0582964885808777,0.020148611049377246,0.7865168539325843,0.850187265917603,0.7806691449814126,0.7806691449814126,0.850187265917603,0.8057910882771999,0.031483481031625335,0.7477977807155709,0.5457000450025337,0.7416241873595795,0.5457000450025337,0.7477977807155709,0.678374004359228,0.09384850534156142
461,,,,,,,,,,,1.084221227623386,1.1323549527388352,1.055575247904239,1.055575247904239,1.1323549527388352,1.0907171427554867,0.03167994585090616,0.7865168539325843,0.8576779026217228,0.7806691449814126,0.7806691449814126,0.8576779026217228,0.8082879671785732,0.03500545878672131,0.7477977807155709,0.5422382355294424,0.7416241873595795,0.5422382355294424,0.7477977807155709,0.6772200678681976,0.09547983944225136
462,,,,,,,,,,,1.084221227623386,1.1320197435525747,1.055575247904239,1.055575247904239,1.1320197435525747,1.0906054063600668,0.031533141637949916,0.7865168539325843,0.846441947565543,0.7806691449814126,0.7806691449814126,0.846441947565543,0.8045426488265134,0.029723305683265294,0.7477977807155709,0.5752053890335426,0.7416241873595795,0.5752053890335426,0.7477977807155709,0.6882091190362308,0.0799454420615362
463,,,,,,,,,,,1.084221227623386,1.058398041358361,1.055575247904239,1.055575247904239,1.084221227623386,1.0660648389619953,0.012890122255400724,0.7865168539325843,0.846441947565543,0.7806691449814126,0.7806691449814126,0.846441947565543,0.8045426488265134,0.029723305683265294,0.7477977807155709,0.5623810142836767,0.7416241873595795,0.5623810142836767,0.7477977807155709,0.6839343274529424,0.0859881165066835
464,,,,,,,,,,,1.084221227623386,1.1263867845902076,1.055575247904239,1.055575247904239,1.1263867845902076,1.0887277533726107,0.02908378715256304,0.7865168539325843,0.8352059925093633,0.7806691449814126,0.7806691449814126,0.8352059925093633,0.8007973304744535,0.024447439433321602,0.7477977807155709,0.5510810852497258,0.7416241873595795,0.5510810852497258,0.7477977807155709,0.6801676844416255,0.0913127989638871
465,,,,,,,,,,,1.084221227623386,1.0755260595908531,1.055575247904239,1.055575247904239,1.084221227623386,1.071774178372826,0.011991816599194712,0.7865168539325843,0.8352059925093633,0.7806691449814126,0.7806691449814126,0.8352059925093633,0.8007973304744535,0.024447439433321602,0.7477977807155709,0.5557445268171111,0.7416241873595795,0.5557445268171111,0.7477977807155709,0.6817221649640871,0.08911528974143221
466,,,,,,,,,,,1.084221227623386,1.0740586775999803,1.055575247904239,1.055575247904239,1.084221227623386,1.0712850510425351,0.011857987230205315,0.7865168539325843,0.8539325842696629,0.7806691449814126,0.7806691449814126,0.8539325842696629,0.8070395277278867,0.03324422745748074,0.7477977807155709,0.5626752908979908,0.7416241873595795,0.5626752908979908,0.7477977807155709,0.6840324196577138,0.08584945287860704
467,,,,,,,,,,,1.084221227623386,1.1112709723986112,1.055575247904239,1.055575247904239,1.1112709723986112,1.0836891493087453,0.022740796852616124,0.7865168539325843,0.8314606741573034,0.7806691449814126,0.7806691449814126,0.8314606741573034,0.7995488910237668,0.02269097253778557,0.7477977807155709,0.5885085563143987,0.7416241873595795,0.5885085563143987,0.7477977807155709,0.6926435081298496,0.07367765131949675
468,,,,,,,,,,,1.084221227623386,1.1287042709497306,1.055575247904239,1.055575247904239,1.1287042709497306,1.0895002488257852,0.030087257009555196,0.7865168539325843,0.846441947565543,0.7806691449814126,0.7806691449814126,0.846441947565543,0.8045426488265134,0.029723305683265294,0.7477977807155709,0.5525752566615294,0.7416241873595795,0.5525752566615294,0.7477977807155709,0.6806657415788933,0.09060871024541128
469,,,,,,,,,,,1.084221227623386,1.1022321480971116,1.055575247904239,1.055575247904239,1.1022321480971116,1.0806762078749121,0.019211835894654774,0.7865168539325843,0.8389513108614233,0.7806691449814126,0.7806691449814126,0.8389513108614233,0.8020457699251401,0.026205128490992758,0.7477977807155709,0.5621550238590115,0.7416241873595795,0.5621550238590115,0.7477977807155709,0.6838589973113874,0.08609460369966566
470,,,,,,,,,,,1.084221227623386,1.1043197558476374,1.055575247904239,1.055575247904239,1.1043197558476374,1.0813720771250874,0.02000158339702922,0.7865168539325843,0.8426966292134831,0.7806691449814126,0.7806691449814126,0.8426966292134831,0.8032942093758266,0.02796380925162151,0.7477977807155709,0.5557192960258727,0.7416241873595795,0.5557192960258727,0.7477977807155709,0.681713754700341,0.08912717889336758
471,,,,,,,,,,,1.084221227623386,1.025857819043673,1.055575247904239,1.025857819043673,1.084221227623386,1.0552180981904327,0.023828100108893652,0.7865168539325843,0.8426966292134831,0.7806691449814126,0.7806691449814126,0.8426966292134831,0.8032942093758266,0.02796380925162151,0.7477977807155709,0.5472433532166124,0.7416241873595795,0.5472433532166124,0.7477977807155709,0.6788884404305877,0.09312124732273379
472,,,,,,,,,,,1.084221227623386,1.0595840050623968,1.055575247904239,1.055575247904239,1.084221227623386,1.0664601601966741,0.012665153521649581,0.7865168539325843,0.8314606741573034,0.7806691449814126,0.7806691449814126,0.8314606741573034,0.7995488910237668,0.02269097253778557,0.7477977807155709,0.5867265117972085,0.7416241873595795,0.5867265117972085,0.7477977807155709,0.6920494932907862,0.0745172290447146
473,,,,,,,,,,,1.084221227623386,1.108552962083083,1.055575247904239,1.055575247904239,1.108552962083083,1.0827831458702362,0.02165195309512711,0.7865168539325843,0.850187265917603,0.7806691449814126,0.7806691449814126,0.850187265917603,0.8057910882771999,0.031483481031625335,0.7477977807155709,0.5658001664202758,0.7416241873595795,0.5658001664202758,0.7477977807155709,0.6850740448318087,0.08437701846367152
474,,,,,,,,,,,1.084221227623386,1.0431615178401654,1.055575247904239,1.0431615178401654,1.084221227623386,1.0609859977892635,0.01719364422510625,0.7865168539325843,0.8576779026217228,0.7806691449814126,0.7806691449814126,0.8576779026217228,0.8082879671785732,0.03500545878672131,0.7477977807155709,0.5438249871302187,0.7416241873595795,0.5438249871302187,0.7477977807155709,0.6777489850684564,0.09473210026719948
475,,,,,,,,,,,1.084221227623386,1.0944926280241747,1.055575247904239,1.055575247904239,1.0944926280241747,1.0780963678506,0.016467666284310192,0.7865168539325843,0.8689138576779026,0.7806691449814126,0.7806691449814126,0.8689138576779026,0.8120332855306333,0.04029142622481817,0.7477977807155709,0.543817524327321,0.7416241873595795,0.543817524327321,0.7477977807155709,0.6777464974674906,0.09473561702097215
476,,,,,,,,,,,1.084221227623386,1.0978116017121535,1.055575247904239,1.055575247904239,1.0978116017121535,1.0792026924132594,0.01760429242141988,0.7865168539325843,0.8576779026217228,0.7806691449814126,0.7806691449814126,0.8576779026217228,0.8082879671785732,0.03500545878672131,0.7477977807155709,0.55253126229463,0.7416241873595795,0.55253126229463,0.7477977807155709,0.6806510767899269,0.09062944136597566
477,,,,,,,,,,,1.084221227623386,1.0650066449091984,1.055575247904239,1.055575247904239,1.084221227623386,1.0682677068122746,0.011919841499763197,0.7865168539325843,0.8576779026217228,0.7806691449814126,0.7806691449814126,0.8576779026217228,0.8082879671785732,0.03500545878672131,0.7477977807155709,0.548647128854798,0.7416241873595795,0.548647128854798,0.7477977807155709,0.6793563656433163,0.09245974529530478
478,,,,,,,,,,,1.084221227623386,1.1046531805625328,1.055575247904239,1.055575247904239,1.1046531805625328,1.0814832186967194,0.02012930514059678,0.7865168539325843,0.850187265917603,0.7806691449814126,0.7806691449814126,0.850187265917603,0.8057910882771999,0.031483481031625335,0.7477977807155709,0.570068144898736,0.7416241873595795,0.570068144898736,0.7477977807155709,0.6864967043246288,0.08236599379688508
479,,,,,,,,,,,1.084221227623386,1.0626277685165406,1.055575247904239,1.055575247904239,1.084221227623386,1.0674747480147218,0.012186548491657703,0.7865168539325843,0.8689138576779026,0.7806691449814126,0.7806691449814126,0.8689138576779026,0.8120332855306333,0.04029142622481817,0.7477977807155709,0.5648282652490595,0.7416241873595795,0.5648282652490595,0.7477977807155709,0.6847500777747366,0.08483497373651988
480,,,,,,,,,,,1.084221227623386,1.084778504188244,1.055575247904239,1.055575247904239,1.084778504188244,1.0748583265719565,0.013637093567948316,0.7865168539325843,0.846441947565543,0.7806691449814126,0.7806691449814126,0.846441947565543,0.8045426488265134,0.029723305683265294,0.7477977807155709,0.5528000730477022,0.7416241873595795,0.5528000730477022,0.7477977807155709,0.6807406803742841,0.09050277183988076
481,,,,,,,,,,,1.084221227623386,1.016612777343163,1.055575247904239,1.016612777343163,1.084221227623386,1.0521364176235959,0.027707938725181836,0.7865168539325843,0.8352059925093633,0.7806691449814126,0.7806691449814126,0.8352059925093633,0.8007973304744535,0.024447439433321602,0.7477977807155709,0.5674952680475256,0.7416241873595795,0.5674952680475256,0.7477977807155709,0.6856390787075587,0.08357829986181259
482,,,,,,,,,,,1.084221227623386,1.0737881944729732,1.055575247904239,1.055575247904239,1.084221227623386,1.0711948900001995,0.011837566179577796,0.7865168539325843,0.8389513108614233,0.7806691449814126,0.7806691449814126,0.8389513108614233,0.8020457699251401,0.026205128490992758,0.7477977807155709,0.5676356033327874,0.7416241873595795,0.5676356033327874,0.7477977807155709,0.6856858571359793,0.0835121752839261
483,,,,,,,,,,,1.084221227623386,1.1091161425297076,1.055575247904239,1.055575247904239,1.1091161425297076,1.0829708726857776,0.021875852591786867,0.7865168539325843,0.8314606741573034,0.7806691449814126,0.7806691449814126,0.8314606741573034,0.7995488910237668,0.02269097253778557,0.7477977807155709,0.5683216794153277,0.7416241873595795,0.5683216794153277,0.7477977807155709,0.6859145491634928,0.08318890380909365
484,,,,,,,,,,,1.084221227623386,1.0263017379320585,1.055575247904239,1.0263017379320585,1.084221227623386,1.0553660711532278,0.023645995259392545,0.7865168539325843,0.8389513108614233,0.7806691449814126,0.7806691449814126,0.8389513108614233,0.8020457699251401,0.026205128490992758,0.7477977807155709,0.5646237179581146,0.7416241873595795,0.5646237179581146,0.7477977807155709,0.6846818953444217,0.08493135573988664
485,,,,,,,,,,,1.084221227623386,1.0695078886472262,1.055575247904239,1.055575247904239,1.084221227623386,1.069768121391617,0.011696119850286091,0.7865168539325843,0.8352059925093633,0.7806691449814126,0.7806691449814126,0.8352059925093633,0.8007973304744535,0.024447439433321602,0.7477977807155709,0.5752122694633427,0.7416241873595795,0.5752122694633427,0.7477977807155709,0.6882114125128309,0.07994220020811006
486,,,,,,,,,,,1.084221227623386,1.001637380856734,1.055575247904239,1.001637380856734,1.084221227623386,1.0471446187947864,0.03423769430593837,0.7865168539325843,0.8389513108614233,0.7806691449814126,0.7806691449814126,0.8389513108614233,0.8020457699251401,0.026205128490992758,0.7477977807155709,0.5765583018461863,0.7416241873595795,0.5765583018461863,0.7477977807155709,0.6886600899737788,0.07930799240843271
487,,,,,,,,,,,1.084221227623386,1.0230613488417406,1.055575247904239,1.0230613488417406,1.084221227623386,1.0542859414564554,0.02498505455245346,0.7865168539325843,0.8389513108614233,0.7806691449814126,0.7806691449814126,0.8389513108614233,0.8020457699251401,0.026205128490992758,0.7477977807155709,0.594592124781805,0.7416241873595795,0.594592124781805,0.7477977807155709,0.6946713642856519,0.07081157602389848
488,,,,,,,,,,,1.084221227623386,1.0868236981905424,1.055575247904239,1.055575247904239,1.0868236981905424,1.075540057906056,0.014157175849952333,0.7865168539325843,0.8426966292134831,0.7806691449814126,0.7806691449814126,0.8426966292134831,0.8032942093758266,0.02796380925162151,0.7477977807155709,0.5818322780873445,0.7416241873595795,0.5818322780873445,0.7477977807155709,0.6904180820541649,0.07682311254248014
489,,,,,,,,,,,1.084221227623386,1.0624820351600648,1.055575247904239,1.055575247904239,1.084221227623386,1.0674261702292298,0.012206047468476608,0.7865168539325843,0.8314606741573034,0.7806691449814126,0.7806691449814126,0.8314606741573034,0.7995488910237668,0.02269097253778557,0.7477977807155709,0.5774152263273461,0.7416241873595795,0.5774152263273461,0.7477977807155709,0.6889457314674988,0.07890423941438766
490,,,,,,,,,,,1.084221227623386,1.0467615329302273,1.055575247904239,1.0467615329302273,1.084221227623386,1.0621860028192842,0.015991325607679928,0.7865168539325843,0.8352059925093633,0.7806691449814126,0.7806691449814126,0.8352059925093633,0.8007973304744535,0.024447439433321602,0.7477977807155709,0.6151679822344905,0.7416241873595795,0.6151679822344905,0.7477977807155709,0.7015299834365468,0.06111914458634208
491,,,,,,,,,,,1.084221227623386,1.0867725940851065,1.055575247904239,1.055575247904239,1.0867725940851065,1.0755230232042439,0.014143612746162352,0.7865168539325843,0.8277153558052435,0.7806691449814126,0.7806691449814126,0.8277153558052435,0.7983004515730802,0.020936035413212137,0.7477977807155709,0.5801588416880883,0.7416241873595795,0.5801588416880883,0.7477977807155709,0.6898602699210796,0.07761155769170759
492,,,,,,,,,,,1.084221227623386,1.0228312639089732,1.055575247904239,1.0228312639089732,1.084221227623386,1.0542092464788662,0.025080954010760468,0.7865168539325843,0.8389513108614233,0.7806691449814126,0.7806691449814126,0.8389513108614233,0.8020457699251401,0.026205128490992758,0.7477977807155709,0.5890199472283603,0.7416241873595795,0.5890199472283603,0.7477977807155709,0.692813971767837,0.07343672088407086
493,,,,,,,,,,,1.084221227623386,1.0671239376068116,1.055575247904239,1.055575247904239,1.084221227623386,1.0689734710448122,0.011767571796287074,0.7865168539325843,0.8352059925093633,0.7806691449814126,0.7806691449814126,0.8352059925093633,0.8007973304744535,0.024447439433321602,0.7477977807155709,0.5811226057091009,0.7416241873595795,0.5811226057091009,0.7477977807155709,0.6901815245947504,0.07715747600464605
494,,,,,,,,,,,1.084221227623386,1.0552201637854943,1.055575247904239,1.0552201637854943,1.084221227623386,1.0650055464377064,0.013588311736074388,0.7865168539325843,0.8426966292134831,0.7806691449814126,0.7806691449814126,0.8426966292134831,0.8032942093758266,0.02796380925162151,0.7477977807155709,0.5927806176273117,0.7416241873595795,0.5927806176273117,0.7477977807155709,0.6940675285674874,0.07166499405606426
495,,,,,,,,,,,1.084221227623386,1.0803279858369095,1.055575247904239,1.055575247904239,1.084221227623386,1.073374820454845,0.012686158339970405,0.7865168539325843,0.850187265917603,0.7806691449814126,0.7806691449814126,0.850187265917603,0.8057910882771999,0.031483481031625335,0.7477977807155709,0.5696025929982296,0.7416241873595795,0.5696025929982296,0.7477977807155709,0.6863415203577933,0.08258535457140655
496,,,,,,,,,,,1.084221227623386,1.0544160347718459,1.055575247904239,1.0544160347718459,1.084221227623386,1.064737503433157,0.013785199188798235,0.7865168539325843,0.8389513108614233,0.7806691449814126,0.7806691449814126,0.8389513108614233,0.8020457699251401,0.026205128490992758,0.7477977807155709,0.5576227088546039,0.7416241873595795,0.5576227088546039,0.7477977807155709,0.6823482256432515,0.08823026395886953
497,,,,,,,,,,,1.084221227623386,1.0837064229525053,1.055575247904239,1.055575247904239,1.084221227623386,1.0745009661600435,0.013384153928828324,0.7865168539325843,0.846441947565543,0.7806691449814126,0.7806691449814126,0.846441947565543,0.8045426488265134,0.029723305683265294,0.7477977807155709,0.5615671620275198,0.7416241873595795,0.5615671620275198,0.7477977807155709,0.6836630433675568,0.08637160603609488
498,,,,,,,,,,,1.084221227623386,1.0885127140925481,1.055575247904239,1.055575247904239,1.0885127140925481,1.0761030632067243,0.014620707115787612,0.7865168539325843,0.8426966292134831,0.7806691449814126,0.7806691449814126,0.8426966292134831,0.8032942093758266,0.02796380925162151,0.7477977807155709,0.5608482844709011,0.7416241873595795,0.5608482844709011,0.7477977807155709,0.6834234175153505,0.08671034442087303
