0,batch_size,lr,max_epochs,module__activation_fct,module__channel_list,module__conv_type,module__dropout,module__fc_hidden_layers,module__preprocess,module__temporal_attention,train_loss_0,train_loss_1,train_loss_2,train_loss_min,train_loss_max,train_loss_mean,train_loss_std,valid_acc_0,valid_acc_1,valid_acc_2,valid_acc_min,valid_acc_max,valid_acc_mean,valid_acc_std,valid_loss_0,valid_loss_1,valid_loss_2,valid_loss_min,valid_loss_max,valid_loss_mean,valid_loss_std
456,,,,,,,,,,,1.3391689007619576,2.647505554786095,1.1763414438519635,1.1763414438519635,2.647505554786095,1.7210052998000052,0.6584984115637187,0.5093632958801498,0.07116104868913857,0.3643122676579926,0.07116104868913857,0.5093632958801498,0.31494553740909365,0.1822692292597477,1.4756213774841822,2.6388607301962064,2.1465697962112142,1.4756213774841822,2.6388607301962064,2.0870173012972013,0.4767538307221278
457,,,,,,,,,,,1.3218679805864384,2.647505554786095,1.1763414438519635,1.1763414438519635,2.647505554786095,1.7152383264081656,0.6618842456976308,0.49063670411985016,0.07116104868913857,0.3643122676579926,0.07116104868913857,0.49063670411985016,0.3087033401556604,0.17570661339901428,1.5191922227988082,2.6388607301962064,2.1465697962112142,1.5191922227988082,2.6388607301962064,2.101540916402076,0.45821035316910125
458,,,,,,,,,,,1.3981825315229472,2.647505554786095,1.1763414438519635,1.1763414438519635,2.647505554786095,1.7406765100536685,0.6475891466675998,0.49812734082397003,0.07116104868913857,0.3643122676579926,0.07116104868913857,0.49812734082397003,0.3112002190570337,0.17830819935303877,1.5310191634888952,2.6388607301962064,2.1465697962112142,1.5310191634888952,2.6388607301962064,2.1054832299654387,0.4532065854740189
459,,,,,,,,,,,1.3321171667394556,2.647505554786095,1.1763414438519635,1.1763414438519635,2.647505554786095,1.7186547217925046,0.65986838153526,0.4943820224719101,0.07116104868913857,0.3643122676579926,0.07116104868913857,0.4943820224719101,0.30995177960634707,0.17700338068018018,1.563678364182233,2.6388607301962064,2.1465697962112142,1.563678364182233,2.6388607301962064,2.116369630196551,0.4394605159111463
460,,,,,,,,,,,1.361661472093382,2.647505554786095,1.1763414438519635,1.1763414438519635,2.647505554786095,1.7285028235771467,0.6542223848172627,0.4868913857677903,0.07116104868913857,0.3643122676579926,0.07116104868913857,0.4868913857677903,0.30745490070497383,0.17441807709161536,1.5064973759740479,2.6388607301962064,2.1465697962112142,1.5064973759740479,2.6388607301962064,2.097309300793823,0.4635958288587805
461,,,,,,,,,,,1.3469909850626294,2.647505554786095,1.1763414438519635,1.1763414438519635,2.647505554786095,1.7236126612335625,0.6569951169511618,0.4344569288389513,0.07116104868913857,0.3643122676579926,0.07116104868913857,0.4344569288389513,0.2899767483953608,0.15735374415943756,1.6691606406415447,2.6388607301962064,2.1465697962112142,1.6691606406415447,2.6388607301962064,2.151530389016322,0.3958939433158947
462,,,,,,,,,,,1.3436416603832777,2.647505554786095,1.1763414438519635,1.1763414438519635,2.647505554786095,1.7224962196737785,0.6576366996787579,0.5168539325842697,0.07116104868913857,0.3643122676579926,0.07116104868913857,0.5168539325842697,0.31744241631046693,0.1849470625389764,1.4841311754805318,2.6388607301962064,2.1465697962112142,1.4841311754805318,2.6388607301962064,2.089853900629317,0.4731191574661416
463,,,,,,,,,,,1.3799066128813382,2.647505554786095,1.1763414438519635,1.1763414438519635,2.647505554786095,1.7345845371731325,0.6508600888107495,0.5393258426966292,0.07116104868913857,0.3643122676579926,0.07116104868913857,0.5393258426966292,0.3249330530145868,0.19314521393063752,1.4418276767159222,2.6388607301962064,2.1465697962112142,1.4418276767159222,2.6388607301962064,2.0757527343744475,0.4912455767173058
464,,,,,,,,,,,1.3834824650418425,2.647505554786095,1.1763414438519635,1.1763414438519635,2.647505554786095,1.7357764878933004,0.6502124110513431,0.4943820224719101,0.07116104868913857,0.3643122676579926,0.07116104868913857,0.4943820224719101,0.30995177960634707,0.17700338068018018,1.4921998915154389,2.6388607301962064,2.1465697962112142,1.4921998915154389,2.6388607301962064,2.092543472640953,0.4696785443044418
465,,,,,,,,,,,1.3677481545979755,2.647505554786095,1.1763414438519635,1.1763414438519635,2.647505554786095,1.730531717745345,0.6530900374846638,0.5205992509363296,0.07116104868913857,0.3643122676579926,0.07116104868913857,0.5205992509363296,0.3186908557611536,0.18629664396224377,1.5113179522953677,2.6388607301962064,2.1465697962112142,1.5113179522953677,2.6388607301962064,2.098916159567596,0.46154908067875544
466,,,,,,,,,,,1.3174060709322726,2.647505554786095,1.1763414438519635,1.1763414438519635,2.647505554786095,1.7137510231901103,0.6627709263440142,0.48314606741573035,0.07116104868913857,0.3643122676579926,0.07116104868913857,0.48314606741573035,0.3062064612542872,0.17313795552902547,1.5758964068880688,2.6388607301962064,2.1465697962112142,1.5758964068880688,2.6388607301962064,2.1204423110984965,0.43434646099261837
467,,,,,,,,,,,1.3533738427029078,2.647505554786095,1.1763414438519635,1.1763414438519635,2.647505554786095,1.725740280446989,0.6557812304388386,0.5430711610486891,0.07116104868913857,0.3643122676579926,0.07116104868913857,0.5430711610486891,0.32618149246527345,0.19453406822353622,1.4428448525260897,2.6388607301962064,2.1465697962112142,1.4428448525260897,2.6388607301962064,2.0760917929778366,0.4908080796771639
468,,,,,,,,,,,1.3048099584597825,2.647505554786095,1.1763414438519635,1.1763414438519635,2.647505554786095,1.7095523190326134,0.6653035618706719,0.50187265917603,0.07116104868913857,0.3643122676579926,0.07116104868913857,0.50187265917603,0.31244865850772036,0.17962089395468828,1.524313155184971,2.6388607301962064,2.1465697962112142,1.524313155184971,2.6388607301962064,2.1032478938641304,0.45604215057973463
469,,,,,,,,,,,1.3258524481440188,2.647505554786095,1.1763414438519635,1.1763414438519635,2.647505554786095,1.7165664822606927,0.6610970945667751,0.5280898876404494,0.07116104868913857,0.3643122676579926,0.07116104868913857,0.5280898876404494,0.32118773466252687,0.18901637490952294,1.4328942205129045,2.6388607301962064,2.1465697962112142,1.4328942205129045,2.6388607301962064,2.0727749156401085,0.4950912837839834
470,,,,,,,,,,,1.400192831948586,2.647505554786095,1.1763414438519635,1.1763414438519635,2.647505554786095,1.7413466101955482,0.6472353439227942,0.5430711610486891,0.07116104868913857,0.3643122676579926,0.07116104868913857,0.5430711610486891,0.32618149246527345,0.19453406822353622,1.458522938163986,2.6388607301962064,2.1465697962112142,1.458522938163986,2.6388607301962064,2.081317821523802,0.4840748502558458
471,,,,,,,,,,,1.3816706004110635,2.647505554786095,1.1763414438519635,1.1763414438519635,2.647505554786095,1.7351725330163739,0.6505401205111132,0.50187265917603,0.07116104868913857,0.3643122676579926,0.07116104868913857,0.50187265917603,0.31244865850772036,0.17962089395468828,1.509691566563724,2.6388607301962064,2.1465697962112142,1.509691566563724,2.6388607301962064,2.0983740309903816,0.4622393852132869
472,,,,,,,,,,,1.3228678411882124,2.647505554786095,1.1763414438519635,1.1763414438519635,2.647505554786095,1.7155716132754237,0.6616863052251657,0.4681647940074906,0.07116104868913857,0.3643122676579926,0.07116104868913857,0.4681647940074906,0.3012127034515406,0.16810544250852966,1.5858838741252486,2.6388607301962064,2.1465697962112142,1.5858838741252486,2.6388607301962064,2.123771466844223,0.43017817062368785
473,,,,,,,,,,,1.3724472072975813,2.647505554786095,1.1763414438519635,1.1763414438519635,2.647505554786095,1.7320980686452134,0.6522231299569311,0.47191011235955055,0.07116104868913857,0.3643122676579926,0.07116104868913857,0.47191011235955055,0.30246114290222725,0.1693499812682657,1.571412153904804,2.6388607301962064,2.1465697962112142,1.571412153904804,2.6388607301962064,2.118947560104075,0.4362215466956398
474,,,,,,,,,,,1.2947774089449753,2.647505554786095,1.1763414438519635,1.1763414438519635,2.647505554786095,1.7062081358610115,0.6673516777098099,0.5056179775280899,0.07116104868913857,0.3643122676579926,0.07116104868913857,0.5056179775280899,0.313697097958407,0.18094129307012222,1.527721925174699,2.6388607301962064,2.1465697962112142,1.527721925174699,2.6388607301962064,2.1043841505273733,0.4546002511602751
475,,,,,,,,,,,1.3602674664271577,2.647505554786095,1.1763414438519635,1.1763414438519635,2.647505554786095,1.7280381550217385,0.654483215912704,0.4943820224719101,0.07116104868913857,0.3643122676579926,0.07116104868913857,0.4943820224719101,0.30995177960634707,0.17700338068018018,1.497361660003662,2.6388607301962064,2.1465697962112142,1.497361660003662,2.6388607301962064,2.0942640621370274,0.4674804446358446
476,,,,,,,,,,,1.3406063807022124,2.647505554786095,1.1763414438519635,1.1763414438519635,2.647505554786095,1.7214844597800905,0.6582208563831718,0.5205992509363296,0.07116104868913857,0.3643122676579926,0.07116104868913857,0.5205992509363296,0.3186908557611536,0.18629664396224377,1.4978798413544558,2.6388607301962064,2.1465697962112142,1.4978798413544558,2.6388607301962064,2.0944367892539586,0.4672599098191724
477,,,,,,,,,,,1.3076189510861307,2.647505554786095,1.1763414438519635,1.1763414438519635,2.647505554786095,1.7104886499080632,0.6647350128669365,0.5056179775280899,0.07116104868913857,0.3643122676579926,0.07116104868913857,0.5056179775280899,0.313697097958407,0.18094129307012222,1.508030647642157,2.6388607301962064,2.1465697962112142,1.508030647642157,2.6388607301962064,2.097820391349859,0.4629445951429118
478,,,,,,,,,,,1.364789295414529,2.647505554786095,1.1763414438519635,1.1763414438519635,2.647505554786095,1.7295454313508625,0.6536391661829724,0.4756554307116105,0.07116104868913857,0.3643122676579926,0.07116104868913857,0.4756554307116105,0.3037095823529139,0.17060371307326064,1.5346734818447842,2.6388607301962064,2.1465697962112142,1.5346734818447842,2.6388607301962064,2.1067013360840683,0.45166321556380457
479,,,,,,,,,,,1.3983632690408576,2.647505554786095,1.1763414438519635,1.1763414438519635,2.647505554786095,1.740736755892972,0.6475572889454696,0.5393258426966292,0.07116104868913857,0.3643122676579926,0.07116104868913857,0.5393258426966292,0.3249330530145868,0.19314521393063752,1.4604542951905326,2.6388607301962064,2.1465697962112142,1.4604542951905326,2.6388607301962064,2.0819616071993177,0.48324672448018585
480,,,,,,,,,,,1.365069460536105,2.647505554786095,1.1763414438519635,1.1763414438519635,2.647505554786095,1.7296388197247214,0.6535870630959338,0.5692883895131086,0.07116104868913857,0.3643122676579926,0.07116104868913857,0.5692883895131086,0.33492056862007985,0.20441887697950226,1.4517008905553639,2.6388607301962064,2.1465697962112142,1.4517008905553639,2.6388607301962064,2.0790438056542615,0.48700235506928224
481,,,,,,,,,,,1.312097663599442,2.647505554786095,1.1763414438519635,1.1763414438519635,2.647505554786095,1.711981554079167,0.6638329632892368,0.5280898876404494,0.07116104868913857,0.3643122676579926,0.07116104868913857,0.5280898876404494,0.32118773466252687,0.18901637490952294,1.4697508928034635,2.6388607301962064,2.1465697962112142,1.4697508928034635,2.6388607301962064,2.0850604730702944,0.4792647150215713
482,,,,,,,,,,,1.2970193618186054,2.647505554786095,1.1763414438519635,1.1763414438519635,2.647505554786095,1.7069554534855547,0.6668916252603235,0.49812734082397003,0.07116104868913857,0.3643122676579926,0.07116104868913857,0.49812734082397003,0.3112002190570337,0.17830819935303877,1.5192066877522272,2.6388607301962064,2.1465697962112142,1.5192066877522272,2.6388607301962064,2.101545738053216,0.4582042252460847
483,,,,,,,,,,,1.3463795540766492,2.647505554786095,1.1763414438519635,1.1763414438519635,2.647505554786095,1.7234088509049024,0.6571120038092232,0.5205992509363296,0.07116104868913857,0.3643122676579926,0.07116104868913857,0.5205992509363296,0.3186908557611536,0.18629664396224377,1.5402065823587139,2.6388607301962064,2.1465697962112142,1.5402065823587139,2.6388607301962064,2.108545702922045,0.44932883867161943
484,,,,,,,,,,,1.363483033694248,2.647505554786095,1.1763414438519635,1.1763414438519635,2.647505554786095,1.7291100107774355,0.6538823926382051,0.4606741573033708,0.07116104868913857,0.3643122676579926,0.07116104868913857,0.4606741573033708,0.2987158245501673,0.1656447714375138,1.606829356164968,2.6388607301962064,2.1465697962112142,1.606829356164968,2.6388607301962064,2.130753294190796,0.42147345550921933
485,,,,,,,,,,,1.3592376403790236,2.647505554786095,1.1763414438519635,1.1763414438519635,2.647505554786095,1.7276948796723606,0.654676262599006,0.5318352059925093,0.07116104868913857,0.3643122676579926,0.07116104868913857,0.5318352059925093,0.3224361741132135,0.19038623061156673,1.5213581113779588,2.6388607301962064,2.1465697962112142,1.5213581113779588,2.6388607301962064,2.1022628792617932,0.45729301542416073
486,,,,,,,,,,,1.29543372589998,2.647505554786095,1.1763414438519635,1.1763414438519635,2.647505554786095,1.7064269081793462,0.667216859916496,0.49812734082397003,0.07116104868913857,0.3643122676579926,0.07116104868913857,0.49812734082397003,0.3112002190570337,0.17830819935303877,1.5711848280403051,2.6388607301962064,2.1465697962112142,1.5711848280403051,2.6388607301962064,2.1188717848159087,0.4363166609146353
487,,,,,,,,,,,1.3230104595566163,2.647505554786095,1.1763414438519635,1.1763414438519635,2.647505554786095,1.7156191527315583,0.6616580938785808,0.50187265917603,0.07116104868913857,0.3643122676579926,0.07116104868913857,0.50187265917603,0.31244865850772036,0.17962089395468828,1.5134022521615476,2.6388607301962064,2.1465697962112142,1.5134022521615476,2.6388607301962064,2.0996109261896563,0.46066477186076704
488,,,,,,,,,,,1.294094399492596,2.647505554786095,1.1763414438519635,1.1763414438519635,2.647505554786095,1.7059804660435514,0.6674921019204483,0.5543071161048689,0.07116104868913857,0.3643122676579926,0.07116104868913857,0.5543071161048689,0.3299268108173334,0.19873650955713026,1.4120002734973636,2.6388607301962064,2.1465697962112142,1.4120002734973636,2.6388607301962064,2.0658102666349283,0.5041086002479099
489,,,,,,,,,,,1.3411952776904286,2.647505554786095,1.1763414438519635,1.1763414438519635,2.647505554786095,1.7216807587761622,0.6581073171415814,0.5168539325842697,0.07116104868913857,0.3643122676579926,0.07116104868913857,0.5168539325842697,0.31744241631046693,0.1849470625389764,1.5127790032254622,2.6388607301962064,2.1465697962112142,1.5127790032254622,2.6388607301962064,2.0994031765442944,0.46092915685779473
490,,,,,,,,,,,1.2489196153875723,2.647505554786095,1.1763414438519635,1.1763414438519635,2.647505554786095,1.6909222046752104,0.6770552301587052,0.5056179775280899,0.07116104868913857,0.3643122676579926,0.07116104868913857,0.5056179775280899,0.313697097958407,0.18094129307012222,1.5582647060187123,2.6388607301962064,2.1465697962112142,1.5582647060187123,2.6388607301962064,2.1145650774753775,0.4417315688538096
491,,,,,,,,,,,1.2998032701256415,2.647505554786095,1.1763414438519635,1.1763414438519635,2.647505554786095,1.7078834229212336,0.6663222536953165,0.550561797752809,0.07116104868913857,0.3643122676579926,0.07116104868913857,0.550561797752809,0.32867837136664674,0.19732984311279236,1.449685957994354,2.6388607301962064,2.1465697962112142,1.449685957994354,2.6388607301962064,2.0783721614672586,0.48786770594006623
492,,,,,,,,,,,1.3276526351980111,2.647505554786095,1.1763414438519635,1.1763414438519635,2.647505554786095,1.717166544612023,0.6607429023684345,0.5243445692883895,0.07116104868913857,0.3643122676579926,0.07116104868913857,0.5243445692883895,0.3199392952118402,0.18765313097745562,1.4673336342479406,2.6388607301962064,2.1465697962112142,1.4673336342479406,2.6388607301962064,2.084254720218454,0.48029942789696783
493,,,,,,,,,,,1.2777967264838122,2.647505554786095,1.1763414438519635,1.1763414438519635,2.647505554786095,1.700547908373957,0.6708799602846445,0.5131086142322098,0.07116104868913857,0.3643122676579926,0.07116104868913857,0.5131086142322098,0.3161939768597803,0.18360453898595533,1.5188661717743464,2.6388607301962064,2.1465697962112142,1.5188661717743464,2.6388607301962064,2.1014322327272557,0.45834848638097453
494,,,,,,,,,,,1.3112210042208174,2.647505554786095,1.1763414438519635,1.1763414438519635,2.647505554786095,1.711689334286292,0.6640090977610803,0.5617977528089888,0.07116104868913857,0.3643122676579926,0.07116104868913857,0.5617977528089888,0.33242368971870667,0.2015667877894567,1.406038569153918,2.6388607301962064,2.1465697962112142,1.406038569153918,2.6388607301962064,2.0638230318537794,0.5066872082116429
495,,,,,,,,,,,1.2962682522524998,2.647505554786095,1.1763414438519635,1.1763414438519635,2.647505554786095,1.706705083630186,0.6670456030081052,0.5168539325842697,0.07116104868913857,0.3643122676579926,0.07116104868913857,0.5168539325842697,0.31744241631046693,0.1849470625389764,1.5054650748713632,2.6388607301962064,2.1465697962112142,1.5054650748713632,2.6388607301962064,2.0969652004262613,0.4640344023306527
