0,batch_size,lr,max_epochs,module__activation_fct,module__channel_list,module__conv_type,module__dropout,module__fc_hidden_layers,module__preprocess,module__temporal_attention,train_loss_0,train_loss_1,train_loss_2,train_loss_min,train_loss_max,train_loss_mean,train_loss_std,valid_acc_0,valid_acc_1,valid_acc_2,valid_acc_min,valid_acc_max,valid_acc_mean,valid_acc_std,valid_loss_0,valid_loss_1,valid_loss_2,valid_loss_min,valid_loss_max,valid_loss_mean,valid_loss_std
425,,,,,,,,,,,0.7853276700326407,0.8010555524092454,0.8825021312645634,0.7853276700326407,0.8825021312645634,0.8229617845688165,0.04258819268686557,0.8014981273408239,0.7827715355805244,0.7323420074349443,0.7323420074349443,0.8014981273408239,0.7722038901187642,0.029205006169755632,0.6061226887426127,0.651397613327155,0.8586680339614698,0.6061226887426127,0.8586680339614698,0.7053961120104125,0.10994442912357213
426,,,,,,,,,,,0.767379288150211,0.8010555524092454,0.8825021312645634,0.767379288150211,0.8825021312645634,0.8169789906080066,0.04832862619424971,0.8352059925093633,0.7827715355805244,0.7323420074349443,0.7323420074349443,0.8352059925093633,0.7834398451749439,0.04199670490751286,0.5930054413245411,0.651397613327155,0.8586680339614698,0.5930054413245411,0.8586680339614698,0.7010236962043886,0.11399185455679785
427,,,,,,,,,,,0.7672079392530462,0.8010555524092454,0.8825021312645634,0.7672079392530462,0.8825021312645634,0.8169218743089517,0.048387276604950444,0.797752808988764,0.7827715355805244,0.7323420074349443,0.7323420074349443,0.797752808988764,0.7709554506680775,0.02798044718455981,0.6031942213519236,0.651397613327155,0.8586680339614698,0.6031942213519236,0.8586680339614698,0.704419956213516,0.11083093390741153
428,,,,,,,,,,,0.742051130883159,0.8010555524092454,0.8825021312645634,0.742051130883159,0.8825021312645634,0.8085362715189892,0.05758235693817731,0.8089887640449438,0.7827715355805244,0.7323420074349443,0.7323420074349443,0.8089887640449438,0.7747007690201375,0.031807067132555315,0.5884202576978377,0.651397613327155,0.8586680339614698,0.5884202576978377,0.8586680339614698,0.6994953016621541,0.11545130535204756
429,,,,,,,,,,,0.7694484543869194,0.8010555524092454,0.8825021312645634,0.7694484543869194,0.8825021312645634,0.8176687126869094,0.04762549236628916,0.8202247191011236,0.7827715355805244,0.7323420074349443,0.7323420074349443,0.8202247191011236,0.7784460873721973,0.03600809982121978,0.5869473600655459,0.651397613327155,0.8586680339614698,0.5869473600655459,0.8586680339614698,0.6990043357847235,0.11592477783165465
430,,,,,,,,,,,0.7097381165500325,0.8010555524092454,0.8825021312645634,0.7097381165500325,0.8825021312645634,0.7977652667412803,0.07056897656384746,0.8127340823970037,0.7827715355805244,0.7323420074349443,0.7323420074349443,0.8127340823970037,0.775949208470824,0.03317257441090115,0.5990895478243239,0.651397613327155,0.8586680339614698,0.5990895478243239,0.8586680339614698,0.7030517317043162,0.11209031648721032
431,,,,,,,,,,,0.756568307883471,0.8010555524092454,0.8825021312645634,0.756568307883471,0.8825021312645634,0.8133753305190933,0.052145083931609916,0.8014981273408239,0.7827715355805244,0.7323420074349443,0.7323420074349443,0.8014981273408239,0.7722038901187642,0.029205006169755632,0.617201476173008,0.651397613327155,0.8586680339614698,0.617201476173008,0.8586680339614698,0.7090890411538776,0.10668567622090169
432,,,,,,,,,,,0.7870899789372353,0.8010555524092454,0.8825021312645634,0.7870899789372353,0.8825021312645634,0.8235492208703481,0.042074089758914725,0.8277153558052435,0.7827715355805244,0.7323420074349443,0.7323420074349443,0.8277153558052435,0.7809429662735706,0.03895746949450869,0.5888422361473912,0.651397613327155,0.8586680339614698,0.5888422361473912,0.8586680339614698,0.6996359611453387,0.11531606983033506
433,,,,,,,,,,,0.7251279936947423,0.8010555524092454,0.8825021312645634,0.7251279936947423,0.8825021312645634,0.8028952257895171,0.06426089060784848,0.797752808988764,0.7827715355805244,0.7323420074349443,0.7323420074349443,0.797752808988764,0.7709554506680775,0.02798044718455981,0.6196349138177736,0.651397613327155,0.8586680339614698,0.6196349138177736,0.8586680339614698,0.7099001870354661,0.10599094766151798
434,,,,,,,,,,,0.7826171114940387,0.8010555524092454,0.8825021312645634,0.7826171114940387,0.8825021312645634,0.8220582650559493,0.043398077895451685,0.8052434456928839,0.7827715355805244,0.7323420074349443,0.7323420074349443,0.8052434456928839,0.7734523295694508,0.030482679513965157,0.6022288374016794,0.651397613327155,0.8586680339614698,0.6022288374016794,0.8586680339614698,0.7040981615634347,0.11112538330300911
435,,,,,,,,,,,0.7677721515426966,0.8010555524092454,0.8825021312645634,0.7677721515426966,0.8825021312645634,0.8171099450721685,0.04819439597142999,0.7940074906367042,0.7827715355805244,0.7323420074349443,0.7323420074349443,0.7940074906367042,0.7697070112173909,0.026816279909199606,0.6064127193631305,0.651397613327155,0.8586680339614698,0.6064127193631305,0.8586680339614698,0.7054927888839183,0.10985718592689507
436,,,,,,,,,,,0.7728040721464662,0.8010555524092454,0.8825021312645634,0.7728040721464662,0.8825021312645634,0.8187872519400917,0.04650609938318881,0.8127340823970037,0.7827715355805244,0.7323420074349443,0.7323420074349443,0.8127340823970037,0.775949208470824,0.03317257441090115,0.5953699204135924,0.651397613327155,0.8586680339614698,0.5953699204135924,0.8586680339614698,0.701811855900739,0.11324801996847121
437,,,,,,,,,,,0.7644439233508216,0.8010555524092454,0.8825021312645634,0.7644439233508216,0.8825021312645634,0.8160005356748767,0.049342000415863285,0.8014981273408239,0.7827715355805244,0.7323420074349443,0.7323420074349443,0.8014981273408239,0.7722038901187642,0.029205006169755632,0.6205637941646219,0.651397613327155,0.8586680339614698,0.6205637941646219,0.8586680339614698,0.710209813817749,0.10572783754280951
438,,,,,,,,,,,0.7521174305671677,0.8010555524092454,0.8825021312645634,0.7521174305671677,0.8825021312645634,0.8118917047469921,0.0537779954510672,0.797752808988764,0.7827715355805244,0.7323420074349443,0.7323420074349443,0.797752808988764,0.7709554506680775,0.02798044718455981,0.6248746971959032,0.651397613327155,0.8586680339614698,0.6248746971959032,0.8586680339614698,0.7116467814948426,0.10452209583837015
439,,,,,,,,,,,0.7549550443227986,0.8010555524092454,0.8825021312645634,0.7549550443227986,0.8825021312645634,0.8128375759988691,0.052733145217104635,0.7865168539325843,0.7827715355805244,0.7323420074349443,0.7323420074349443,0.7865168539325843,0.7672101323160176,0.02470285343748998,0.64997258614958,0.651397613327155,0.8586680339614698,0.64997258614958,0.8586680339614698,0.7200127444794017,0.09804582143614049
440,,,,,,,,,,,0.779037923567334,0.8010555524092454,0.8825021312645634,0.779037923567334,0.8825021312645634,0.8208652024137143,0.04450114038672509,0.7940074906367042,0.7827715355805244,0.7323420074349443,0.7323420074349443,0.7940074906367042,0.7697070112173909,0.026816279909199606,0.6740133523494564,0.651397613327155,0.8586680339614698,0.651397613327155,0.8586680339614698,0.7280263332126937,0.0928378816137062
441,,,,,,,,,,,0.7594951519005797,0.8010555524092454,0.8825021312645634,0.7594951519005797,0.8825021312645634,0.8143509451914629,0.051089821849940334,0.7902621722846442,0.7827715355805244,0.7323420074349443,0.7323420074349443,0.7902621722846442,0.7684585717667044,0.025720705976649723,0.6350295120633943,0.651397613327155,0.8586680339614698,0.6350295120633943,0.8586680339614698,0.7150317197840064,0.10178579386014673
442,,,,,,,,,,,0.7700816143924394,0.8010555524092454,0.8825021312645634,0.7700816143924394,0.8825021312645634,0.8178797660220827,0.047412261256744324,0.8089887640449438,0.7827715355805244,0.7323420074349443,0.7323420074349443,0.8089887640449438,0.7747007690201375,0.031807067132555315,0.6037786909926697,0.651397613327155,0.8586680339614698,0.6037786909926697,0.8586680339614698,0.7046147794270982,0.11065319506020713
443,,,,,,,,,,,0.7804131226199997,0.8010555524092454,0.8825021312645634,0.7804131226199997,0.8825021312645634,0.8213236020979361,0.04407294559511447,0.8052434456928839,0.7827715355805244,0.7323420074349443,0.7323420074349443,0.8052434456928839,0.7734523295694508,0.030482679513965157,0.6283676716942019,0.651397613327155,0.8586680339614698,0.6283676716942019,0.8586680339614698,0.7128111063276089,0.10356407696685924
444,,,,,,,,,,,0.749223428149999,0.8010555524092454,0.8825021312645634,0.749223428149999,0.8825021312645634,0.8109270372746026,0.054856709319585736,0.797752808988764,0.7827715355805244,0.7323420074349443,0.7323420074349443,0.797752808988764,0.7709554506680775,0.02798044718455981,0.6264131627279275,0.651397613327155,0.8586680339614698,0.6264131627279275,0.8586680339614698,0.7121596033388508,0.10409801751414674
445,,,,,,,,,,,0.7452355789610465,0.8010555524092454,0.8825021312645634,0.7452355789610465,0.8825021312645634,0.8095977542116185,0.056363424925790814,0.7902621722846442,0.7827715355805244,0.7323420074349443,0.7323420074349443,0.7902621722846442,0.7684585717667044,0.025720705976649723,0.6259358120098543,0.651397613327155,0.8586680339614698,0.6259358120098543,0.8586680339614698,0.7120004864328263,0.10422924399332656
446,,,,,,,,,,,0.7727143975033911,0.8010555524092454,0.8825021312645634,0.7727143975033911,0.8825021312645634,0.8187573603924,0.04653566464199168,0.8127340823970037,0.7827715355805244,0.7323420074349443,0.7323420074349443,0.8127340823970037,0.775949208470824,0.03317257441090115,0.6267813234293506,0.651397613327155,0.8586680339614698,0.6267813234293506,0.8586680339614698,0.7122823235726585,0.10399702747870862
447,,,,,,,,,,,0.8102348709588331,0.8010555524092454,0.8825021312645634,0.8010555524092454,0.8825021312645634,0.8312641848775474,0.03642398783519597,0.7640449438202247,0.7827715355805244,0.7323420074349443,0.7323420074349443,0.7827715355805244,0.7597194956118978,0.020813720697313316,0.6782707011655029,0.651397613327155,0.8586680339614698,0.651397613327155,0.8586680339614698,0.7294454494847092,0.09203042238532518
448,,,,,,,,,,,0.8138160442250411,0.8010555524092454,0.8825021312645634,0.8010555524092454,0.8825021312645634,0.8324579092996166,0.03576800853558848,0.7677902621722846,0.7827715355805244,0.7323420074349443,0.7323420074349443,0.7827715355805244,0.7609679350625843,0.02114540829022189,0.6829157429241509,0.651397613327155,0.8586680339614698,0.651397613327155,0.8586680339614698,0.7309937967375918,0.09119167089651536
449,,,,,,,,,,,0.7306232360604867,0.8010555524092454,0.8825021312645634,0.7306232360604867,0.8825021312645634,0.8047269732447652,0.062058623898785394,0.8164794007490637,0.7827715355805244,0.7323420074349443,0.7323420074349443,0.8164794007490637,0.7771976479215108,0.03457432965028808,0.6286081875977891,0.651397613327155,0.8586680339614698,0.6286081875977891,0.8586680339614698,0.7128912782954714,0.10349874830369285
450,,,,,,,,,,,0.7721345193461803,0.8010555524092454,0.8825021312645634,0.7721345193461803,0.8825021312645634,0.8185640676733298,0.046727319062879503,0.8127340823970037,0.7827715355805244,0.7323420074349443,0.7323420074349443,0.8127340823970037,0.775949208470824,0.03317257441090115,0.6181682560327795,0.651397613327155,0.8586680339614698,0.6181682560327795,0.8586680339614698,0.7094113011071347,0.10640873013467796
451,,,,,,,,,,,0.7463992939073381,0.8010555524092454,0.8825021312645634,0.7463992939073381,0.8825021312645634,0.8099856591937157,0.05592140728771865,0.8052434456928839,0.7827715355805244,0.7323420074349443,0.7323420074349443,0.8052434456928839,0.7734523295694508,0.030482679513965157,0.6221830016664798,0.651397613327155,0.8586680339614698,0.6221830016664798,0.8586680339614698,0.7107495496517015,0.10527197121106642
452,,,,,,,,,,,0.7672795621791175,0.8010555524092454,0.8825021312645634,0.7672795621791175,0.8825021312645634,0.8169457486176421,0.04836275328748078,0.8089887640449438,0.7827715355805244,0.7323420074349443,0.7323420074349443,0.8089887640449438,0.7747007690201375,0.031807067132555315,0.6246187200260519,0.651397613327155,0.8586680339614698,0.6246187200260519,0.8586680339614698,0.7115614557715588,0.10459297711180629
453,,,,,,,,,,,0.7702724220548488,0.8010555524092454,0.8825021312645634,0.7702724220548488,0.8825021312645634,0.8179433685762193,0.047348183059060134,0.7902621722846442,0.7827715355805244,0.7323420074349443,0.7323420074349443,0.7902621722846442,0.7684585717667044,0.025720705976649723,0.6392869643504253,0.651397613327155,0.8586680339614698,0.6392869643504253,0.8586680339614698,0.71645087054635,0.10068418655062492
454,,,,,,,,,,,0.7041953797519379,0.8010555524092454,0.8825021312645634,0.7041953797519379,0.8825021312645634,0.7959176878085823,0.07288402956403804,0.8277153558052435,0.7827715355805244,0.7323420074349443,0.7323420074349443,0.8277153558052435,0.7809429662735706,0.03895746949450869,0.5901988310537089,0.651397613327155,0.8586680339614698,0.5901988310537089,0.8586680339614698,0.7000881594474446,0.11488256377304368
455,,,,,,,,,,,0.7362960630362715,0.8010555524092454,0.8825021312645634,0.7362960630362715,0.8825021312645634,0.8066179155700267,0.05981782627078824,0.7865168539325843,0.7827715355805244,0.7323420074349443,0.7323420074349443,0.7865168539325843,0.7672101323160176,0.02470285343748998,0.64382982298676,0.651397613327155,0.8586680339614698,0.64382982298676,0.8586680339614698,0.7179651567584616,0.0995399169598564
456,,,,,,,,,,,0.7635449640904629,0.8010555524092454,0.8825021312645634,0.7635449640904629,0.8825021312645634,0.8157008825880906,0.049655923967218456,0.8089887640449438,0.7827715355805244,0.7323420074349443,0.7323420074349443,0.8089887640449438,0.7747007690201375,0.031807067132555315,0.6182355742329515,0.651397613327155,0.8586680339614698,0.6182355742329515,0.8586680339614698,0.7094337405071921,0.10638949185679158
457,,,,,,,,,,,0.7441050066640448,0.8010555524092454,0.8825021312645634,0.7441050066640448,0.8825021312645634,0.8092208967792845,0.056794633906933324,0.8239700374531835,0.7827715355805244,0.7323420074349443,0.7323420074349443,0.8239700374531835,0.7796945268228841,0.037470210020110514,0.6225614142551851,0.651397613327155,0.8586680339614698,0.6225614142551851,0.8586680339614698,0.7108756871812699,0.10516594797217305
458,,,,,,,,,,,0.778177638427929,0.8010555524092454,0.8825021312645634,0.778177638427929,0.8825021312645634,0.8205784407005793,0.04477169736066283,0.8127340823970037,0.7827715355805244,0.7323420074349443,0.7323420074349443,0.8127340823970037,0.775949208470824,0.03317257441090115,0.5948037865679808,0.651397613327155,0.8586680339614698,0.5948037865679808,0.8586680339614698,0.7016231446188685,0.11342556519081656
459,,,,,,,,,,,0.7274926130420549,0.8010555524092454,0.8825021312645634,0.7274926130420549,0.8825021312645634,0.8036834322386213,0.06330964644344904,0.8127340823970037,0.7827715355805244,0.7323420074349443,0.7323420074349443,0.8127340823970037,0.775949208470824,0.03317257441090115,0.6183121130707558,0.651397613327155,0.8586680339614698,0.6183121130707558,0.8586680339614698,0.7094592534531269,0.10636762576835178
460,,,,,,,,,,,0.7604828251739094,0.8010555524092454,0.8825021312645634,0.7604828251739094,0.8825021312645634,0.8146801696159062,0.05073723425803582,0.8014981273408239,0.7827715355805244,0.7323420074349443,0.7323420074349443,0.8014981273408239,0.7722038901187642,0.029205006169755632,0.6390984389889106,0.651397613327155,0.8586680339614698,0.6390984389889106,0.8586680339614698,0.7163880287591784,0.10073237590309508
461,,,,,,,,,,,0.746771853800802,0.8010555524092454,0.8825021312645634,0.746771853800802,0.8825021312645634,0.8101098458248703,0.05578029656333012,0.7752808988764045,0.7827715355805244,0.7323420074349443,0.7323420074349443,0.7827715355805244,0.7634648139639578,0.022218599179367398,0.6636310637220462,0.651397613327155,0.8586680339614698,0.651397613327155,0.8586680339614698,0.7245655703368903,0.09495619126656012
462,,,,,,,,,,,0.7302091240997608,0.8010555524092454,0.8825021312645634,0.7302091240997608,0.8825021312645634,0.8045889359245232,0.06222354113529801,0.7752808988764045,0.7827715355805244,0.7323420074349443,0.7323420074349443,0.7827715355805244,0.7634648139639578,0.022218599179367398,0.6718947205427435,0.651397613327155,0.8586680339614698,0.651397613327155,0.8586680339614698,0.7273201226104561,0.09325319731161022
463,,,,,,,,,,,0.7713070747310778,0.8010555524092454,0.8825021312645634,0.7713070747310778,0.8825021312645634,0.8182882528016289,0.04700219584573686,0.8014981273408239,0.7827715355805244,0.7323420074349443,0.7323420074349443,0.8014981273408239,0.7722038901187642,0.029205006169755632,0.6491500182767932,0.651397613327155,0.8586680339614698,0.6491500182767932,0.8586680339614698,0.7197385551884726,0.09824226169688925
464,,,,,,,,,,,0.7843081692414747,0.8010555524092454,0.8825021312645634,0.7843081692414747,0.8825021312645634,0.8226219509717612,0.04289013643147579,0.7902621722846442,0.7827715355805244,0.7323420074349443,0.7323420074349443,0.7902621722846442,0.7684585717667044,0.025720705976649723,0.7009405144368218,0.651397613327155,0.8586680339614698,0.651397613327155,0.8586680339614698,0.7370020539084822,0.08837640254155724
