0,batch_size,lr,max_epochs,module__activation_fct,module__channel_list,module__conv_type,module__dropout,module__fc_hidden_layers,module__preprocess,module__temporal_attention,train_loss_0,train_loss_1,train_loss_2,train_loss_min,train_loss_max,train_loss_mean,train_loss_std,valid_acc_0,valid_acc_1,valid_acc_2,valid_acc_min,valid_acc_max,valid_acc_mean,valid_acc_std,valid_loss_0,valid_loss_1,valid_loss_2,valid_loss_min,valid_loss_max,valid_loss_mean,valid_loss_std
522,,,,,,,,,,,1.2376702103738721,1.150198927292457,1.0601339082956773,1.0601339082956773,1.2376702103738721,1.1493343486540022,0.07248147009669237,0.5430711610486891,0.5955056179775281,0.5910780669144982,0.5430711610486891,0.5955056179775281,0.5765516153135718,0.02374315923153599,1.2767325688837172,1.2200735276111503,1.2349892172228447,1.2200735276111503,1.2767325688837172,1.2439317712392375,0.02397969549061159
523,,,,,,,,,,,1.2267128606618196,1.150198927292457,1.0601339082956773,1.0601339082956773,1.2267128606618196,1.1456818987499846,0.0680805381049558,0.5280898876404494,0.5955056179775281,0.5910780669144982,0.5280898876404494,0.5955056179775281,0.5715578575108252,0.030789598953681954,1.4157930514339203,1.2200735276111503,1.2349892172228447,1.2200735276111503,1.4157930514339203,1.2902852654226384,0.08895606672674024
524,,,,,,,,,,,1.218285218698687,1.150198927292457,1.0601339082956773,1.0601339082956773,1.218285218698687,1.1428726847622739,0.06477249734136435,0.5205992509363296,0.5955056179775281,0.5910780669144982,0.5205992509363296,0.5955056179775281,0.5690609786094519,0.03431525500319877,1.401315072949013,1.2200735276111503,1.2349892172228447,1.2200735276111503,1.401315072949013,1.285459272594336,0.08214841976980922
525,,,,,,,,,,,1.2381810484251456,1.150198927292457,1.0601339082956773,1.0601339082956773,1.2381810484251456,1.1495046280044268,0.07268909852101461,0.5205992509363296,0.5955056179775281,0.5910780669144982,0.5205992509363296,0.5955056179775281,0.5690609786094519,0.03431525500319877,1.308222880524196,1.2200735276111503,1.2349892172228447,1.2200735276111503,1.308222880524196,1.2544285417860637,0.03852265661791595
526,,,,,,,,,,,1.2530688486842723,1.150198927292457,1.0601339082956773,1.0601339082956773,1.2530688486842723,1.1544672280908024,0.0788231632599899,0.50187265917603,0.5955056179775281,0.5910780669144982,0.50187265917603,0.5955056179775281,0.5628187813560187,0.04313330622374875,1.46867715553398,1.2200735276111503,1.2349892172228447,1.2200735276111503,1.46867715553398,1.3079133001226584,0.11384018726320491
527,,,,,,,,,,,1.177280528311321,1.150198927292457,1.0601339082956773,1.0601339082956773,1.177280528311321,1.1292044546331519,0.050075999287444016,0.5318352059925093,0.5955056179775281,0.5910780669144982,0.5318352059925093,0.5955056179775281,0.5728062969615119,0.02902726905855532,1.3053253165791543,1.2200735276111503,1.2349892172228447,1.2200735276111503,1.3053253165791543,1.2534626871377164,0.037174531591606504
528,,,,,,,,,,,1.1873414352378442,1.150198927292457,1.0601339082956773,1.0601339082956773,1.1873414352378442,1.1325580902753263,0.053409350465277505,0.5205992509363296,0.5955056179775281,0.5910780669144982,0.5205992509363296,0.5955056179775281,0.5690609786094519,0.03431525500319877,1.399923738022422,1.2200735276111503,1.2349892172228447,1.2200735276111503,1.399923738022422,1.2849954942854724,0.08149435708682697
529,,,,,,,,,,,1.2355185626675236,1.150198927292457,1.0601339082956773,1.0601339082956773,1.2355185626675236,1.148617132751886,0.07160922102057075,0.5280898876404494,0.5955056179775281,0.5910780669144982,0.5280898876404494,0.5955056179775281,0.5715578575108252,0.030789598953681954,1.392192725385173,1.2200735276111503,1.2349892172228447,1.2200735276111503,1.392192725385173,1.282418490073056,0.07786058696121814
530,,,,,,,,,,,1.2176775472226111,1.150198927292457,1.0601339082956773,1.0601339082956773,1.2176775472226111,1.1426701276035818,0.06453687142583134,0.50187265917603,0.5955056179775281,0.5910780669144982,0.50187265917603,0.5955056179775281,0.5628187813560187,0.04313330622374875,1.3608041059658322,1.2200735276111503,1.2349892172228447,1.2200735276111503,1.3608041059658322,1.2719556169332757,0.06311978005704358
531,,,,,,,,,,,1.231923614876906,1.150198927292457,1.0601339082956773,1.0601339082956773,1.231923614876906,1.1474188168216801,0.0701603999536702,0.5131086142322098,0.5955056179775281,0.5910780669144982,0.5131086142322098,0.5955056179775281,0.5665640997080786,0.03784192998689468,1.3205486500307861,1.2200735276111503,1.2349892172228447,1.2200735276111503,1.3205486500307861,1.2585371316215939,0.04426955884659579
532,,,,,,,,,,,1.2469853134655517,1.150198927292457,1.0601339082956773,1.0601339082956773,1.2469853134655517,1.1524393830178954,0.07629821594630017,0.5243445692883895,0.5955056179775281,0.5910780669144982,0.5243445692883895,0.5955056179775281,0.5703094180601386,0.03255227891726639,1.385851083623336,1.2200735276111503,1.2349892172228447,1.2200735276111503,1.385851083623336,1.2803046094857768,0.07488062989986533
533,,,,,,,,,,,1.2115940772305325,1.150198927292457,1.0601339082956773,1.0601339082956773,1.2115940772305325,1.140642304272889,0.062201513787031044,0.5280898876404494,0.5955056179775281,0.5910780669144982,0.5280898876404494,0.5955056179775281,0.5715578575108252,0.030789598953681954,1.295565346207065,1.2200735276111503,1.2349892172228447,1.2200735276111503,1.295565346207065,1.2502093636803533,0.032644482048994
534,,,,,,,,,,,1.2111159612974143,1.150198927292457,1.0601339082956773,1.0601339082956773,1.2111159612974143,1.1404829322951828,0.062019865103825775,0.5543071161048689,0.5955056179775281,0.5910780669144982,0.5543071161048689,0.5955056179775281,0.5802969336656317,0.018466253269775385,1.3079237790589922,1.2200735276111503,1.2349892172228447,1.2200735276111503,1.3079237790589922,1.2543288412976625,0.03838343795943515
535,,,,,,,,,,,1.2090717923537944,1.150198927292457,1.0601339082956773,1.0601339082956773,1.2090717923537944,1.1398015426473096,0.0612465102816568,0.5280898876404494,0.5955056179775281,0.5910780669144982,0.5280898876404494,0.5955056179775281,0.5715578575108252,0.030789598953681954,1.3936856029631939,1.2200735276111503,1.2349892172228447,1.2200735276111503,1.3936856029631939,1.2829161159323963,0.07856219995200248
536,,,,,,,,,,,1.2027863768916272,1.150198927292457,1.0601339082956773,1.0601339082956773,1.2027863768916272,1.1377064041599205,0.05890375794345854,0.5355805243445693,0.5955056179775281,0.5910780669144982,0.5355805243445693,0.5955056179775281,0.5740547364121985,0.027265357113287123,1.3538385468922305,1.2200735276111503,1.2349892172228447,1.2200735276111503,1.3538385468922305,1.2696337639087418,0.05985233806137912
537,,,,,,,,,,,1.2164696269131716,1.150198927292457,1.0601339082956773,1.0601339082956773,1.2164696269131716,1.1422674875004353,0.06406972780647106,0.5318352059925093,0.5955056179775281,0.5910780669144982,0.5318352059925093,0.5955056179775281,0.5728062969615119,0.02902726905855532,1.3257495700643305,1.2200735276111503,1.2349892172228447,1.2200735276111503,1.3257495700643305,1.260270771632775,0.04669920935931921
538,,,,,,,,,,,1.2286778341358504,1.150198927292457,1.0601339082956773,1.0601339082956773,1.2286778341358504,1.1463368899079949,0.06886194030557895,0.5318352059925093,0.5955056179775281,0.5910780669144982,0.5318352059925093,0.5955056179775281,0.5728062969615119,0.02902726905855532,1.3464895384142015,1.2200735276111503,1.2349892172228447,1.2200735276111503,1.3464895384142015,1.2671840944160655,0.05640705945744862
539,,,,,,,,,,,1.2503187199758725,1.150198927292457,1.0601339082956773,1.0601339082956773,1.2503187199758725,1.1535505185213355,0.07767878526891775,0.5543071161048689,0.5955056179775281,0.5910780669144982,0.5543071161048689,0.5955056179775281,0.5802969336656317,0.018466253269775385,1.309008314814907,1.2200735276111503,1.2349892172228447,1.2200735276111503,1.309008314814907,1.2546903532163007,0.03888830298276382
540,,,,,,,,,,,1.203247391167917,1.150198927292457,1.0601339082956773,1.0601339082956773,1.203247391167917,1.1378600755853505,0.059073697988434634,0.5318352059925093,0.5955056179775281,0.5910780669144982,0.5318352059925093,0.5955056179775281,0.5728062969615119,0.02902726905855532,1.388955843136105,1.2200735276111503,1.2349892172228447,1.2200735276111503,1.388955843136105,1.2813395293233667,0.0763394729618059
541,,,,,,,,,,,1.237185751967297,1.150198927292457,1.0601339082956773,1.0601339082956773,1.237185751967297,1.1491728625184772,0.07228475378008017,0.5430711610486891,0.5955056179775281,0.5910780669144982,0.5430711610486891,0.5955056179775281,0.5765516153135718,0.02374315923153599,1.2875494492634405,1.2200735276111503,1.2349892172228447,1.2200735276111503,1.2875494492634405,1.2475373980324784,0.02894065919463421
542,,,,,,,,,,,1.2312933986753771,1.150198927292457,1.0601339082956773,1.0601339082956773,1.2312933986753771,1.1472087447545039,0.06990755171637919,0.5243445692883895,0.5955056179775281,0.5910780669144982,0.5243445692883895,0.5955056179775281,0.5703094180601386,0.03255227891726639,1.323562698417835,1.2200735276111503,1.2349892172228447,1.2200735276111503,1.323562698417835,1.2595418144172765,0.04567730757030098
543,,,,,,,,,,,1.2151432087263083,1.150198927292457,1.0601339082956773,1.0601339082956773,1.2151432087263083,1.1418253481048142,0.06355867853832498,0.5468164794007491,0.5955056179775281,0.5910780669144982,0.5468164794007491,0.5955056179775281,0.5778000547642584,0.021983133820175766,1.2635766312424164,1.2200735276111503,1.2349892172228447,1.2200735276111503,1.2635766312424164,1.2395464586921372,0.018050047899202334
544,,,,,,,,,,,1.2250000835612374,1.150198927292457,1.0601339082956773,1.0601339082956773,1.2250000835612374,1.1451109730497906,0.06740242030993245,0.5430711610486891,0.5955056179775281,0.5910780669144982,0.5430711610486891,0.5955056179775281,0.5765516153135718,0.02374315923153599,1.2966095209121704,1.2200735276111503,1.2349892172228447,1.2200735276111503,1.2966095209121704,1.2505574219153885,0.03312819861945565
545,,,,,,,,,,,1.2215704968390957,1.150198927292457,1.0601339082956773,1.0601339082956773,1.2215704968390957,1.1439677774757433,0.06605332921795332,0.5243445692883895,0.5955056179775281,0.5910780669144982,0.5243445692883895,0.5955056179775281,0.5703094180601386,0.03255227891726639,1.3244045611177937,1.2200735276111503,1.2349892172228447,1.2200735276111503,1.3244045611177937,1.259822435317263,0.0460706535575869
546,,,,,,,,,,,1.2122739582135198,1.150198927292457,1.0601339082956773,1.0601339082956773,1.2122739582135198,1.140868931267218,0.062460309085712616,0.5355805243445693,0.5955056179775281,0.5910780669144982,0.5355805243445693,0.5955056179775281,0.5740547364121985,0.027265357113287123,1.3433124335964075,1.2200735276111503,1.2349892172228447,1.2200735276111503,1.3433124335964075,1.2661250594768008,0.05491834843206289
547,,,,,,,,,,,1.2242445880054165,1.150198927292457,1.0601339082956773,1.0601339082956773,1.2242445880054165,1.1448591411978504,0.06710421638690206,0.5393258426966292,0.5955056179775281,0.5910780669144982,0.5393258426966292,0.5955056179775281,0.5753031758628852,0.025503949738825027,1.219979268334778,1.2200735276111503,1.2349892172228447,1.219979268334778,1.2349892172228447,1.225014004389591,0.0070536456060832945
548,,,,,,,,,,,1.2255041755886464,1.150198927292457,1.0601339082956773,1.0601339082956773,1.2255041755886464,1.1452790037255935,0.06760170393348008,0.5393258426966292,0.5955056179775281,0.5910780669144982,0.5393258426966292,0.5955056179775281,0.5753031758628852,0.025503949738825027,1.2346235317237368,1.2200735276111503,1.2349892172228447,1.2200735276111503,1.2349892172228447,1.229895425519244,0.006946734981693459
549,,,,,,,,,,,1.2038589165231377,1.150198927292457,1.0601339082956773,1.0601339082956773,1.2038589165231377,1.1380639173704241,0.05929959722657914,0.550561797752809,0.5955056179775281,0.5910780669144982,0.550561797752809,0.5955056179775281,0.5790484942149451,0.020224073256037253,1.3338178364971605,1.2200735276111503,1.2349892172228447,1.2200735276111503,1.3338178364971605,1.2629601937770518,0.050472590568452935
550,,,,,,,,,,,1.1654346449313195,1.150198927292457,1.0601339082956773,1.0601339082956773,1.1654346449313195,1.125255826839818,0.046466331747801036,0.5430711610486891,0.5955056179775281,0.5910780669144982,0.5430711610486891,0.5955056179775281,0.5765516153135718,0.02374315923153599,1.3284222887696397,1.2200735276111503,1.2349892172228447,1.2200735276111503,1.3284222887696397,1.2611616778678783,0.047948665489296785
551,,,,,,,,,,,1.2031357656085113,1.150198927292457,1.0601339082956773,1.0601339082956773,1.2031357656085113,1.1378228670655486,0.05903252182080136,0.5617977528089888,0.5955056179775281,0.5910780669144982,0.5617977528089888,0.5955056179775281,0.582793812567005,0.01495608451713606,1.2296986298614674,1.2200735276111503,1.2349892172228447,1.2200735276111503,1.2349892172228447,1.2282537915651541,0.006174415892750358
552,,,,,,,,,,,1.2108228297274886,1.150198927292457,1.0601339082956773,1.0601339082956773,1.2108228297274886,1.1403852217718742,0.06190863899114663,0.5730337078651685,0.5955056179775281,0.5910780669144982,0.5730337078651685,0.5955056179775281,0.586539130919065,0.00971933265893196,1.166513273332003,1.2200735276111503,1.2349892172228447,1.166513273332003,1.2349892172228447,1.2071920060553325,0.029401688399706728
553,,,,,,,,,,,1.2179576611725382,1.150198927292457,1.0601339082956773,1.0601339082956773,1.2179576611725382,1.1427634989202242,0.06464543520539853,0.5205992509363296,0.5955056179775281,0.5910780669144982,0.5205992509363296,0.5955056179775281,0.5690609786094519,0.03431525500319877,1.3050142548950423,1.2200735276111503,1.2349892172228447,1.2200735276111503,1.3050142548950423,1.253358999909679,0.03702988410145036
554,,,,,,,,,,,1.1881321647972642,1.150198927292457,1.0601339082956773,1.0601339082956773,1.1881321647972642,1.132821666795133,0.053680321059989995,0.5355805243445693,0.5955056179775281,0.5910780669144982,0.5355805243445693,0.5955056179775281,0.5740547364121985,0.027265357113287123,1.238717119791981,1.2200735276111503,1.2349892172228447,1.2200735276111503,1.238717119791981,1.2312599548753254,0.00805507833993574
555,,,,,,,,,,,1.1869435570237725,1.150198927292457,1.0601339082956773,1.0601339082956773,1.1869435570237725,1.132425464203969,0.05327346897693141,0.5318352059925093,0.5955056179775281,0.5910780669144982,0.5318352059925093,0.5955056179775281,0.5728062969615119,0.02902726905855532,1.2996097856693054,1.2200735276111503,1.2349892172228447,1.2200735276111503,1.2996097856693054,1.2515575101677667,0.03451941806003231
556,,,,,,,,,,,1.1625922555184571,1.150198927292457,1.0601339082956773,1.0601339082956773,1.1625922555184571,1.1243083637021971,0.045659385243137736,0.5318352059925093,0.5955056179775281,0.5910780669144982,0.5318352059925093,0.5955056179775281,0.5728062969615119,0.02902726905855532,1.2554412580161505,1.2200735276111503,1.2349892172228447,1.2200735276111503,1.2554412580161505,1.236834667616715,0.014497663118985099
557,,,,,,,,,,,1.1220923238241178,1.150198927292457,1.0601339082956773,1.0601339082956773,1.150198927292457,1.1108083864707508,0.037624658079231404,0.5692883895131086,0.5955056179775281,0.5910780669144982,0.5692883895131086,0.5955056179775281,0.5852906914683783,0.011458797290136402,1.223948582727811,1.2200735276111503,1.2349892172228447,1.2200735276111503,1.2349892172228447,1.2263371091872688,0.006319189986791528
558,,,,,,,,,,,1.1703741370312173,1.150198927292457,1.0601339082956773,1.0601339082956773,1.1703741370312173,1.1269023242064506,0.047925468486155594,0.5468164794007491,0.5955056179775281,0.5910780669144982,0.5468164794007491,0.5955056179775281,0.5778000547642584,0.021983133820175766,1.2918725826320576,1.2200735276111503,1.2349892172228447,1.2200735276111503,1.2918725826320576,1.2489784424886843,0.030935954197100192
559,,,,,,,,,,,1.184937948097508,1.150198927292457,1.0601339082956773,1.0601339082956773,1.184937948097508,1.1317569278952142,0.05259336202754212,0.5468164794007491,0.5955056179775281,0.5910780669144982,0.5468164794007491,0.5955056179775281,0.5778000547642584,0.021983133820175766,1.247802282987016,1.2200735276111503,1.2349892172228447,1.2200735276111503,1.247802282987016,1.2342883426070037,0.011331060191467722
560,,,,,,,,,,,1.2039455340043987,1.150198927292457,1.0601339082956773,1.0601339082956773,1.2039455340043987,1.1380927898641777,0.05933163768075531,0.5280898876404494,0.5955056179775281,0.5910780669144982,0.5280898876404494,0.5955056179775281,0.5715578575108252,0.030789598953681954,1.2886306511775385,1.2200735276111503,1.2349892172228447,1.2200735276111503,1.2886306511775385,1.247897798670511,0.029439128204568538
561,,,,,,,,,,,1.1815370130814304,1.150198927292457,1.0601339082956773,1.0601339082956773,1.1815370130814304,1.1306232828898548,0.0514592580153658,0.550561797752809,0.5955056179775281,0.5910780669144982,0.550561797752809,0.5955056179775281,0.5790484942149451,0.020224073256037253,1.2175940176967377,1.2200735276111503,1.2349892172228447,1.2175940176967377,1.2349892172228447,1.2242189208435776,0.007682727615756394
