0,batch_size,lr,max_epochs,module__activation_fct,module__channel_list,module__conv_type,module__dropout,module__fc_hidden_layers,module__preprocess,module__temporal_attention,train_loss_0,train_loss_1,train_loss_2,train_loss_min,train_loss_max,train_loss_mean,train_loss_std,valid_acc_0,valid_acc_1,valid_acc_2,valid_acc_min,valid_acc_max,valid_acc_mean,valid_acc_std,valid_loss_0,valid_loss_1,valid_loss_2,valid_loss_min,valid_loss_max,valid_loss_mean,valid_loss_std
401,,,,,,,,,,,1.0241566714584196,1.0769913645891043,1.0618932796121792,1.0241566714584196,1.0769913645891043,1.054347105219901,0.02221988239576454,0.7490636704119851,0.6966292134831461,0.6877323420074349,0.6877323420074349,0.7490636704119851,0.711141741967522,0.02705972497056664,0.7472587914279337,0.8703022954169284,0.9047591198775848,0.7472587914279337,0.9047591198775848,0.8407734022408156,0.06760451175570904
402,,,,,,,,,,,1.0241566714584196,1.1039433671877934,1.0519760530118998,1.0241566714584196,1.1039433671877934,1.0600253638860375,0.033066324843807525,0.7490636704119851,0.6966292134831461,0.6914498141263941,0.6914498141263941,0.7490636704119851,0.7123808993405083,0.026024678218131786,0.7472587914279337,0.8615171306588677,0.9261644108144768,0.7472587914279337,0.9261644108144768,0.8449801109670928,0.07396805584050124
403,,,,,,,,,,,1.0241566714584196,1.073339425600492,1.0491191952674146,1.0241566714584196,1.073339425600492,1.0488717641087755,0.020079537559143542,0.7490636704119851,0.7116104868913857,0.7137546468401487,0.7116104868913857,0.7490636704119851,0.7248096013811732,0.017172541141504793,0.7472587914279337,0.8809192118126802,0.9363758730179316,0.7472587914279337,0.9363758730179316,0.8548512920861818,0.0793766127035323
404,,,,,,,,,,,1.0241566714584196,1.0114950987008902,1.05511216012499,1.0114950987008902,1.05511216012499,1.0302546434281,0.018321225548994246,0.7490636704119851,0.7265917602996255,0.6654275092936803,0.6654275092936803,0.7490636704119851,0.7136943133350969,0.03534128808540965,0.7472587914279337,0.8510905647099242,0.9670627553666834,0.7472587914279337,0.9670627553666834,0.8551373705015138,0.08978020612819927
405,,,,,,,,,,,1.0241566714584196,1.0247839524195745,1.0113175692815541,1.0113175692815541,1.0247839524195745,1.020086064386516,0.006205548600801445,0.7490636704119851,0.7116104868913857,0.7100371747211895,0.7100371747211895,0.7490636704119851,0.7235704440081868,0.01803787260465621,0.7472587914279337,0.853394922692231,0.9186690389888438,0.7472587914279337,0.9186690389888438,0.8397742510363361,0.07063762106456394
406,,,,,,,,,,,1.0241566714584196,1.040939580477201,1.0299215528661805,1.0241566714584196,1.040939580477201,1.0316726016006001,0.006962573161119335,0.7490636704119851,0.7191011235955056,0.7063197026022305,0.7063197026022305,0.7490636704119851,0.7248281655365737,0.01791388573288699,0.7472587914279337,0.8540686239464006,0.906146917422908,0.7472587914279337,0.906146917422908,0.8358247775990808,0.06613616052109045
407,,,,,,,,,,,1.0241566714584196,1.0758992708646333,0.9626624463610567,0.9626624463610567,1.0758992708646333,1.0209061295613697,0.04628584465313926,0.7490636704119851,0.7116104868913857,0.7174721189591078,0.7116104868913857,0.7490636704119851,0.7260487587541595,0.016448997975306832,0.7472587914279337,0.8495208493779215,0.9065272114533918,0.7472587914279337,0.9065272114533918,0.834435617419749,0.06589021460872285
408,,,,,,,,,,,1.0241566714584196,1.0338933229446412,1.042834441441332,1.0241566714584196,1.042834441441332,1.0336281452814642,0.007627472813386778,0.7490636704119851,0.6779026217228464,0.7063197026022305,0.6779026217228464,0.7490636704119851,0.7110953315790208,0.029246979179936496,0.7472587914279337,0.9077108009031203,0.9365075906413195,0.7472587914279337,0.9365075906413195,0.8638257276574578,0.08325944087113073
409,,,,,,,,,,,1.0241566714584196,1.0678889494675856,1.016514478735841,1.016514478735841,1.0678889494675856,1.0361866998872822,0.022632944258921157,0.7490636704119851,0.7078651685393258,0.6914498141263941,0.6914498141263941,0.7490636704119851,0.7161262176925683,0.024235274688745197,0.7472587914279337,0.8572182749094588,0.9451598901730931,0.7472587914279337,0.9451598901730931,0.8498789855034952,0.0809592905843165
410,,,,,,,,,,,1.0241566714584196,1.0134512222730196,1.0464132672789468,1.0134512222730196,1.0464132672789468,1.0280070536701287,0.013729364761351873,0.7490636704119851,0.7153558052434457,0.6914498141263941,0.6914498141263941,0.7490636704119851,0.7186230965939416,0.023633951617689792,0.7472587914279337,0.8588008224294427,0.9304394123722629,0.7472587914279337,0.9304394123722629,0.8454996754098798,0.07537229975888367
411,,,,,,,,,,,1.0241566714584196,0.9933079325235807,1.0606144580537873,0.9933079325235807,1.0606144580537873,1.0260263540119292,0.02750956051236564,0.7490636704119851,0.700374531835206,0.7100371747211895,0.700374531835206,0.7490636704119851,0.7198251256561269,0.021047740044412587,0.7472587914279337,0.8788536206613319,0.9242683086253454,0.7472587914279337,0.9242683086253454,0.8501269069048704,0.0750644627727815
412,,,,,,,,,,,1.0241566714584196,0.9827109905389639,1.0222356116151534,0.9827109905389639,1.0241566714584196,1.009701091204179,0.01910099069279189,0.7490636704119851,0.7303370786516854,0.7026022304832714,0.7026022304832714,0.7490636704119851,0.7273343265156473,0.019086273258640235,0.7472587914279337,0.8604892840546169,0.94195793485996,0.7472587914279337,0.94195793485996,0.8499020034475034,0.07983736383541025
413,,,,,,,,,,,1.0241566714584196,1.0118528622847336,1.0085270423190902,1.0085270423190902,1.0241566714584196,1.0148455253540811,0.006722516936545977,0.7490636704119851,0.7116104868913857,0.7137546468401487,0.7116104868913857,0.7490636704119851,0.7248096013811732,0.017172541141504793,0.7472587914279337,0.8755312653516563,0.9330248495903157,0.7472587914279337,0.9330248495903157,0.851938302123302,0.07765190715287566
414,,,,,,,,,,,1.0241566714584196,1.099485689860124,1.0384776018028774,1.0241566714584196,1.099485689860124,1.0540399877071402,0.03266247739752737,0.7490636704119851,0.7153558052434457,0.6951672862453532,0.6951672862453532,0.7490636704119851,0.7198622539669279,0.022232650413784433,0.7472587914279337,0.862413376011652,0.9478418211068362,0.7472587914279337,0.9478418211068362,0.8525046628488072,0.08218688012166549
415,,,,,,,,,,,1.0241566714584196,1.0558871617683998,1.0276879374232135,1.0241566714584196,1.0558871617683998,1.0359105902166776,0.014198944046403227,0.7490636704119851,0.7228464419475655,0.6988847583643123,0.6988847583643123,0.7490636704119851,0.7235982902412875,0.020492352402210923,0.7472587914279337,0.8745910942777713,0.9500345443704314,0.7472587914279337,0.9500345443704314,0.8572948100253788,0.08368142996728282
416,,,,,,,,,,,1.0241566714584196,1.028584755384005,1.0310701154789714,1.0241566714584196,1.0310701154789714,1.0279371807737987,0.0028593054766456725,0.7490636704119851,0.700374531835206,0.7063197026022305,0.700374531835206,0.7490636704119851,0.7185859682831405,0.02168723140703151,0.7472587914279337,0.8782809044091443,0.9328103572905728,0.7472587914279337,0.9328103572905728,0.8527833510425502,0.0778671510513518
417,,,,,,,,,,,1.0241566714584196,1.0424805439435518,1.038712101864677,1.0241566714584196,1.0424805439435518,1.0351164390888827,0.007900956432009587,0.7490636704119851,0.7116104868913857,0.7100371747211895,0.7100371747211895,0.7490636704119851,0.7235704440081868,0.01803787260465621,0.7472587914279337,0.8912074565887451,0.9417319007522554,0.7472587914279337,0.9417319007522554,0.8600660495896447,0.08239048482674889
418,,,,,,,,,,,1.0241566714584196,1.0365791229101329,1.0070842342569648,1.0070842342569648,1.0365791229101329,1.0226066762085058,0.012091015345337002,0.7490636704119851,0.6928838951310862,0.7137546468401487,0.6928838951310862,0.7490636704119851,0.71856740412774,0.02318640064326533,0.7472587914279337,0.8715202861957336,0.8943027038556493,0.7472587914279337,0.8943027038556493,0.8376939271597722,0.06462014634118757
419,,,,,,,,,,,1.0241566714584196,1.042191205574916,1.0113815692807897,1.0113815692807897,1.042191205574916,1.0259098154380417,0.012638922884066012,0.7490636704119851,0.7078651685393258,0.7100371747211895,0.7078651685393258,0.7490636704119851,0.7223220045575002,0.018929992467302738,0.7472587914279337,0.8509322824549586,0.9336785016006697,0.7472587914279337,0.9336785016006697,0.8439565251611872,0.07626520822143354
420,,,,,,,,,,,1.0241566714584196,1.036977665240948,0.9917857406915728,0.9917857406915728,1.036977665240948,1.01764002579698,0.01901626521562831,0.7490636704119851,0.7228464419475655,0.7137546468401487,0.7137546468401487,0.7490636704119851,0.728554919733233,0.014969342567866717,0.7472587914279337,0.8956214234177093,0.9360978937946731,0.7472587914279337,0.9360978937946731,0.859659369546772,0.08117882989479099
421,,,,,,,,,,,1.0241566714584196,1.0103456634741563,0.9913534131582992,0.9913534131582992,1.0241566714584196,1.0086185826969583,0.013447442006674975,0.7490636704119851,0.7116104868913857,0.7211895910780669,0.7116104868913857,0.7490636704119851,0.7272879161271458,0.01588662782048877,0.7472587914279337,0.8793571691834525,0.9332334164350006,0.7472587914279337,0.9332334164350006,0.8532831256821289,0.07813037008748676
422,,,,,,,,,,,1.0241566714584196,0.9999143788447746,1.036648953695977,0.9999143788447746,1.036648953695977,1.0202400013330573,0.015250409306590853,0.7490636704119851,0.704119850187266,0.7063197026022305,0.704119850187266,0.7490636704119851,0.7198344077338271,0.02068771270091615,0.7472587914279337,0.8614730674229311,0.9269005669537087,0.7472587914279337,0.9269005669537087,0.8452108086015245,0.07423448289033896
423,,,,,,,,,,,1.0241566714584196,1.0667680923755352,1.0458328056657016,1.0241566714584196,1.0667680923755352,1.0455858564998854,0.01739691612636698,0.7490636704119851,0.6966292134831461,0.7063197026022305,0.6966292134831461,0.7490636704119851,0.7173375288324539,0.022779924487511892,0.7472587914279337,0.8790681393405472,0.9537657550276434,0.7472587914279337,0.9537657550276434,0.8600308952653748,0.0853740553887273
424,,,,,,,,,,,1.0241566714584196,1.0077660001241244,0.9919588440645177,0.9919588440645177,1.0241566714584196,1.0079605052156873,0.013145427504012116,0.7490636704119851,0.704119850187266,0.6654275092936803,0.6654275092936803,0.7490636704119851,0.706203676630977,0.03417609896928349,0.7472587914279337,0.8859715809982814,1.0188248851042254,0.7472587914279337,1.0188248851042254,0.8840184191768135,0.11087499549635688
425,,,,,,,,,,,1.0241566714584196,1.079249589259808,1.02314629662703,1.02314629662703,1.079249589259808,1.0421841857817524,0.026212443807833725,0.7490636704119851,0.7116104868913857,0.6988847583643123,0.6988847583643123,0.7490636704119851,0.7198529718892277,0.02129843065856821,0.7472587914279337,0.8535945460144501,0.971157749789355,0.7472587914279337,0.971157749789355,0.8573370290772462,0.091444666414318
426,,,,,,,,,,,1.0241566714584196,1.079249589259808,1.0244618599125415,1.0241566714584196,1.079249589259808,1.042622706876923,0.025899416593370056,0.7490636704119851,0.7116104868913857,0.7137546468401487,0.7116104868913857,0.7490636704119851,0.7248096013811732,0.017172541141504793,0.7472587914279337,0.8535945460144501,0.9504727083067912,0.7472587914279337,0.9504727083067912,0.8504420152497248,0.08299167765898259
427,,,,,,,,,,,1.0241566714584196,1.079249589259808,0.9533664378586991,0.9533664378586991,1.079249589259808,1.0189242328589756,0.051524594528188424,0.7490636704119851,0.7116104868913857,0.7063197026022305,0.7063197026022305,0.7490636704119851,0.7223312866352005,0.01902565559782485,0.7472587914279337,0.8535945460144501,0.9439226732378112,0.7472587914279337,0.9439226732378112,0.8482586702267317,0.08037629949161562
428,,,,,,,,,,,1.0241566714584196,1.079249589259808,1.0255702425060016,1.0241566714584196,1.079249589259808,1.0429921677414098,0.025644362696295737,0.7490636704119851,0.7116104868913857,0.7026022304832714,0.7026022304832714,0.7490636704119851,0.721092129262214,0.02011786116197217,0.7472587914279337,0.8535945460144501,0.9719432975722955,0.7472587914279337,0.9719432975722955,0.8575988783382265,0.09177075726451342
429,,,,,,,,,,,1.0241566714584196,1.079249589259808,1.0201406499553967,1.0201406499553967,1.079249589259808,1.0411823035578747,0.02696752105419459,0.7490636704119851,0.7116104868913857,0.6951672862453532,0.6951672862453532,0.7490636704119851,0.7186138145162414,0.022553492041885538,0.7472587914279337,0.8535945460144501,0.979209737042069,0.7472587914279337,0.979209737042069,0.8600210248281509,0.09480254924589351
430,,,,,,,,,,,1.0241566714584196,1.079249589259808,0.9827234189174997,0.9827234189174997,1.079249589259808,1.0287098932119092,0.0395379502207724,0.7490636704119851,0.7116104868913857,0.6802973977695167,0.6802973977695167,0.7490636704119851,0.7136571850242959,0.028110991838543833,0.7472587914279337,0.8535945460144501,0.9542526921818247,0.7472587914279337,0.9542526921818247,0.8517020098747361,0.08451550156473471
431,,,,,,,,,,,1.0241566714584196,1.079249589259808,1.0177861927561678,1.0177861927561678,1.079249589259808,1.0403974844914652,0.027595413669928053,0.7490636704119851,0.7116104868913857,0.7137546468401487,0.7116104868913857,0.7490636704119851,0.7248096013811732,0.017172541141504793,0.7472587914279337,0.8535945460144501,0.9347602483508312,0.7472587914279337,0.9347602483508312,0.8452045285977383,0.07677670385059016
432,,,,,,,,,,,1.0241566714584196,1.079249589259808,1.0053651936940835,1.0053651936940835,1.079249589259808,1.0362571514707704,0.03135327935453309,0.7490636704119851,0.7116104868913857,0.7063197026022305,0.7063197026022305,0.7490636704119851,0.7223312866352005,0.01902565559782485,0.7472587914279337,0.8535945460144501,0.9695382833923992,0.7472587914279337,0.9695382833923992,0.8567972069449277,0.09077347598930693
433,,,,,,,,,,,1.0241566714584196,1.079249589259808,1.0045555085805111,1.0045555085805111,1.079249589259808,1.035987256432913,0.031620388757470565,0.7490636704119851,0.7116104868913857,0.6988847583643123,0.6988847583643123,0.7490636704119851,0.7198529718892277,0.02129843065856821,0.7472587914279337,0.8535945460144501,0.9765995253417572,0.7472587914279337,0.9765995253417572,0.8591509542613803,0.09371036339874657
434,,,,,,,,,,,1.0241566714584196,1.079249589259808,1.0429990074538082,1.0241566714584196,1.079249589259808,1.0488017560573453,0.02286279826099628,0.7490636704119851,0.7116104868913857,0.7063197026022305,0.7063197026022305,0.7490636704119851,0.7223312866352005,0.01902565559782485,0.7472587914279337,0.8535945460144501,0.9616775051811813,0.7472587914279337,0.9616775051811813,0.8541769475411883,0.08753704204717393
435,,,,,,,,,,,1.0241566714584196,1.079249589259808,0.9771479800601915,0.9771479800601915,1.079249589259808,1.0268514135928064,0.04172633761918986,0.7490636704119851,0.7116104868913857,0.6988847583643123,0.6988847583643123,0.7490636704119851,0.7198529718892277,0.02129843065856821,0.7472587914279337,0.8535945460144501,0.9298985227111547,0.7472587914279337,0.9298985227111547,0.8435839533845128,0.07489760492122431
436,,,,,,,,,,,1.0241566714584196,1.079249589259808,1.0357550061047651,1.0241566714584196,1.079249589259808,1.0463870889409976,0.023714809536729223,0.7490636704119851,0.7116104868913857,0.7100371747211895,0.7100371747211895,0.7490636704119851,0.7235704440081868,0.01803787260465621,0.7472587914279337,0.8535945460144501,0.959093884686112,0.7472587914279337,0.959093884686112,0.8533157407094986,0.08648153939126285
437,,,,,,,,,,,1.0241566714584196,1.079249589259808,0.9555697673088324,0.9555697673088324,1.079249589259808,1.01965867600902,0.050592150654380975,0.7490636704119851,0.7116104868913857,0.6988847583643123,0.6988847583643123,0.7490636704119851,0.7198529718892277,0.02129843065856821,0.7472587914279337,0.8535945460144501,0.9693616867951744,0.7472587914279337,0.9693616867951744,0.8567383414125193,0.09070037346397408
438,,,,,,,,,,,1.0241566714584196,1.079249589259808,0.9440655391340311,0.9440655391340311,1.079249589259808,1.0158239332840864,0.055502298728452866,0.7490636704119851,0.7116104868913857,0.7063197026022305,0.7063197026022305,0.7490636704119851,0.7223312866352005,0.01902565559782485,0.7472587914279337,0.8535945460144501,0.9377413516150974,0.7472587914279337,0.9377413516150974,0.846198229685827,0.07793985097620217
439,,,,,,,,,,,1.0241566714584196,1.079249589259808,0.9860246397396962,0.9860246397396962,1.079249589259808,1.0298103001526413,0.03826831100981542,0.7490636704119851,0.7116104868913857,0.7137546468401487,0.7116104868913857,0.7490636704119851,0.7248096013811732,0.017172541141504793,0.7472587914279337,0.8535945460144501,0.9218691224059208,0.7472587914279337,0.9218691224059208,0.8409074866161014,0.07184665628124697
440,,,,,,,,,,,1.0241566714584196,1.079249589259808,0.9775580434211187,0.9775580434211187,1.079249589259808,1.0269881013797821,0.041563648944041215,0.7490636704119851,0.7116104868913857,0.7063197026022305,0.7063197026022305,0.7490636704119851,0.7223312866352005,0.01902565559782485,0.7472587914279337,0.8535945460144501,0.9224001384135959,0.7472587914279337,0.9224001384135959,0.8410844919519932,0.07204627654256776
