0,batch_size,lr,max_epochs,module__activation_fct,module__channel_list,module__conv_type,module__dropout,module__fc_hidden_layers,module__preprocess,module__temporal_attention,train_loss_0,train_loss_1,train_loss_2,train_loss_min,train_loss_max,train_loss_mean,train_loss_std,valid_acc_0,valid_acc_1,valid_acc_2,valid_acc_min,valid_acc_max,valid_acc_mean,valid_acc_std,valid_loss_0,valid_loss_1,valid_loss_2,valid_loss_min,valid_loss_max,valid_loss_mean,valid_loss_std
547,,,,,,,,,,,1.388708506213345,1.2699437141418457,1.3762578332584947,1.2699437141418457,1.388708506213345,1.3449700178712287,0.053294555711488084,0.6142322097378277,0.5880149812734082,0.4721189591078067,0.4721189591078067,0.6142322097378277,0.558122050039681,0.06174806072240138,1.1843968413295818,1.195333511641856,1.6170675550694802,1.1843968413295818,1.6170675550694802,1.3322659693469727,0.20143462150603764
548,,,,,,,,,,,1.3834639132539164,1.2699437141418457,1.3627020343420364,1.2699437141418457,1.3834639132539164,1.3387032205792664,0.049353596276435895,0.6367041198501873,0.5880149812734082,0.4758364312267658,0.4758364312267658,0.6367041198501873,0.5668518441167871,0.0673573163137853,1.1342267101623593,1.195333511641856,1.6507493332859309,1.1342267101623593,1.6507493332859309,1.3267698516967155,0.23044238421620888
549,,,,,,,,,,,1.397462197056863,1.2699437141418457,1.3925339162694237,1.2699437141418457,1.397462197056863,1.353313275822711,0.05898550584126375,0.6217228464419475,0.5880149812734082,0.4795539033457249,0.4795539033457249,0.6217228464419475,0.563097243687027,0.06065570778358823,1.153737804639652,1.195333511641856,1.6293308149926282,1.153737804639652,1.6293308149926282,1.3261340437580456,0.21506396300567612
550,,,,,,,,,,,1.3245583439355177,1.2699437141418457,1.3708763748464787,1.2699437141418457,1.3708763748464787,1.3217928109746142,0.04125196260904868,0.6292134831460674,0.5880149812734082,0.48698884758364314,0.48698884758364314,0.6292134831460674,0.568072437334373,0.05975081887464731,1.146403241246827,1.195333511641856,1.589380872293919,1.146403241246827,1.589380872293919,1.310372541727534,0.1982973848109845
551,,,,,,,,,,,1.3054027625066484,1.2699437141418457,1.3638493713845636,1.2699437141418457,1.3638493713845636,1.3130652826776859,0.03871781482363016,0.6217228464419475,0.5880149812734082,0.483271375464684,0.483271375464684,0.6217228464419475,0.5643364010600133,0.058950311419215,1.1748469041081404,1.195333511641856,1.628070759064203,1.1748469041081404,1.628070759064203,1.3327503916047332,0.20899045408719405
552,,,,,,,,,,,1.3857823780113052,1.2699437141418457,1.3761817659027085,1.2699437141418457,1.3857823780113052,1.3439692860186199,0.05249051918824655,0.6067415730337079,0.5880149812734082,0.48698884758364314,0.48698884758364314,0.6067415730337079,0.5605818006302531,0.052596662526118734,1.1524804321567663,1.195333511641856,1.618190024865161,1.1524804321567663,1.618190024865161,1.322001322887928,0.2101664530628958
553,,,,,,,,,,,1.3713645834092112,1.2699437141418457,1.3417640890000184,1.2699437141418457,1.3713645834092112,1.3276907955170252,0.04258396703636128,0.6254681647940075,0.5880149812734082,0.45724907063197023,0.45724907063197023,0.6254681647940075,0.5569107388997953,0.07211112410902787,1.1281105433956962,1.195333511641856,1.6636839732804707,1.1281105433956962,1.6636839732804707,1.3290426761060077,0.23821325207456662
554,,,,,,,,,,,1.3596819116589653,1.2699437141418457,1.3182640402992336,1.2699437141418457,1.3596819116589653,1.3159632220333481,0.03667157252264001,0.6104868913857678,0.5880149812734082,0.49070631970260226,0.49070631970260226,0.6104868913857678,0.5630693974539261,0.05198434349082166,1.1403432542018677,1.195333511641856,1.6186216794868384,1.1403432542018677,1.6186216794868384,1.318099481776854,0.21368384058488257
555,,,,,,,,,,,1.3581014572139882,1.2699437141418457,1.4137072168103992,1.2699437141418457,1.4137072168103992,1.347250796055411,0.05919058940161852,0.6104868913857678,0.5880149812734082,0.4795539033457249,0.4795539033457249,0.6104868913857678,0.5593519253349669,0.05716665648826634,1.1608475991402671,1.195333511641856,1.6365731298701913,1.1608475991402671,1.6365731298701913,1.3309180802174383,0.21658882177055686
556,,,,,,,,,,,1.3237287484188283,1.2699437141418457,1.3752855450661425,1.2699437141418457,1.3752855450661425,1.3229860025422722,0.04300882924236713,0.6142322097378277,0.5880149812734082,0.483271375464684,0.483271375464684,0.6142322097378277,0.56183952215864,0.056577681249064565,1.152083096432775,1.195333511641856,1.6238882692329946,1.152083096432775,1.6238882692329946,1.3237682924358751,0.21295015059627934
557,,,,,,,,,,,1.3466627600103531,1.2699437141418457,1.3607239877098098,1.2699437141418457,1.3607239877098098,1.3257768206206695,0.039895123890944816,0.6142322097378277,0.5880149812734082,0.49814126394052044,0.49814126394052044,0.6142322097378277,0.5667961516505855,0.04971221159131907,1.164274182435725,1.195333511641856,1.6051808400668177,1.164274182435725,1.6051808400668177,1.321596178048133,0.2009251367746579
558,,,,,,,,,,,1.3240360827602022,1.2699437141418457,1.3183763597971672,1.2699437141418457,1.3240360827602022,1.3041187188997385,0.024275588954833706,0.6217228464419475,0.5880149812734082,0.48698884758364314,0.48698884758364314,0.6217228464419475,0.5655755584329997,0.057247756201417366,1.1443250882491638,1.195333511641856,1.6633894598616987,1.1443250882491638,1.6633894598616987,1.334349353250906,0.23359653055797344
559,,,,,,,,,,,1.3488225130305138,1.2699437141418457,1.3779874662213702,1.2699437141418457,1.3779874662213702,1.3322512311312433,0.045638570155036334,0.6367041198501873,0.5880149812734082,0.483271375464684,0.483271375464684,0.6367041198501873,0.5693301588627598,0.06401689206141817,1.1576713593711567,1.195333511641856,1.640992440255601,1.1576713593711567,1.640992440255601,1.3313324370895379,0.21950185663454727
560,,,,,,,,,,,1.3823170375089673,1.2699437141418457,1.3850116134838333,1.2699437141418457,1.3850116134838333,1.3457574550448819,0.05361969580421999,0.6329588014981273,0.5880149812734082,0.48698884758364314,0.48698884758364314,0.6329588014981273,0.5693208767850595,0.06104047301266668,1.1478088286039088,1.195333511641856,1.6598223137589636,1.1478088286039088,1.6598223137589636,1.3343215513349094,0.23098009817362294
561,,,,,,,,,,,1.337656445808429,1.2699437141418457,1.369464272019491,1.2699437141418457,1.369464272019491,1.325688143989922,0.0415011288712616,0.599250936329588,0.5880149812734082,0.483271375464684,0.483271375464684,0.599250936329588,0.5568457643558934,0.052226779191281505,1.2292618883236517,1.195333511641856,1.6066087958537956,1.195333511641856,1.6066087958537956,1.343734731939768,0.18639539299577257
562,,,,,,,,,,,1.3485600956365165,1.2699437141418457,1.3390426473810493,1.2699437141418457,1.3485600956365165,1.3191821523864704,0.035032968338420595,0.602996254681648,0.5880149812734082,0.49070631970260226,0.49070631970260226,0.602996254681648,0.5605725185525529,0.049780009003204846,1.2172809761115229,1.195333511641856,1.6459104270296911,1.195333511641856,1.6459104270296911,1.3528416382610233,0.2074245389081892
563,,,,,,,,,,,1.3300392990277523,1.2699437141418457,1.2984920688447235,1.2699437141418457,1.3300392990277523,1.2994916940047736,0.024544100017998297,0.6142322097378277,0.5880149812734082,0.48698884758364314,0.48698884758364314,0.6142322097378277,0.5630786795316264,0.054857893151263326,1.1594115955552804,1.195333511641856,1.6383971587432804,1.1594115955552804,1.6383971587432804,1.331047421980139,0.21782330994043775
564,,,,,,,,,,,1.3134396653317626,1.2699437141418457,1.3021760117800938,1.2699437141418457,1.3134396653317626,1.295186463751234,0.01843212374659544,0.6142322097378277,0.5880149812734082,0.4944237918215613,0.4944237918215613,0.6142322097378277,0.5655569942775991,0.05142492998425072,1.1826766517278406,1.195333511641856,1.6022243996091934,1.1826766517278406,1.6022243996091934,1.3267448543262967,0.19486197495949864
565,,,,,,,,,,,1.348486832980357,1.2699437141418457,1.3337505301299122,1.2699437141418457,1.348486832980357,1.3173936924173717,0.03408728975425609,0.6329588014981273,0.5880149812734082,0.4758364312267658,0.4758364312267658,0.6329588014981273,0.5656034046661004,0.0660735392545893,1.134987302710501,1.195333511641856,1.6340755569890528,1.134987302710501,1.6340755569890528,1.3214654571138034,0.2224173586467669
566,,,,,,,,,,,1.404367345932932,1.2699437141418457,1.2943835191873687,1.2699437141418457,1.404367345932932,1.322898193087382,0.058465050338896006,0.6217228464419475,0.5880149812734082,0.483271375464684,0.483271375464684,0.6217228464419475,0.5643364010600133,0.058950311419215,1.164253760366404,1.195333511641856,1.6084637757127613,1.164253760366404,1.6084637757127613,1.3226836825736736,0.20247499262999558
567,,,,,,,,,,,1.3828840283273618,1.2699437141418457,1.3271515096083772,1.2699437141418457,1.3828840283273618,1.3266597506925282,0.0461090013786481,0.6179775280898876,0.5880149812734082,0.4944237918215613,0.4944237918215613,0.6179775280898876,0.5668054337282856,0.05262296784210858,1.1474575503042128,1.195333511641856,1.6117209829805508,1.1474575503042128,1.6117209829805508,1.3181706816422065,0.2084895864391879
568,,,,,,,,,,,1.3420769697892425,1.2699437141418457,1.3314450564641713,1.2699437141418457,1.3420769697892425,1.3144885801317532,0.03179563082963935,0.6217228464419475,0.5880149812734082,0.49070631970260226,0.49070631970260226,0.6217228464419475,0.5668147158059861,0.05554830337419422,1.1555511326379098,1.195333511641856,1.603641091226202,1.1555511326379098,1.603641091226202,1.318175245168656,0.20250715439018668
569,,,,,,,,,,,1.3345141772241749,1.2699437141418457,1.3140375119183565,1.2699437141418457,1.3345141772241749,1.3061651344281258,0.026942122177959278,0.6067415730337079,0.5880149812734082,0.4795539033457249,0.4795539033457249,0.6067415730337079,0.5581034858842804,0.05606662107097967,1.1968233103162786,1.195333511641856,1.605806791649432,1.195333511641856,1.605806791649432,1.3326545378691887,0.19314876854200988
570,,,,,,,,,,,1.3703605674343458,1.2699437141418457,1.3344591070461824,1.2699437141418457,1.3703605674343458,1.3249211295407912,0.041546085796072135,0.6292134831460674,0.5880149812734082,0.49070631970260226,0.49070631970260226,0.6292134831460674,0.5693115947073594,0.05807134165873322,1.1333119788866364,1.195333511641856,1.591402389303016,1.1333119788866364,1.591402389303016,1.3066826266105027,0.20291324103679956
571,,,,,,,,,,,1.331692007783517,1.2699437141418457,1.3234109292829657,1.2699437141418457,1.331692007783517,1.3083488837361095,0.027366181732888194,0.6367041198501873,0.5880149812734082,0.5130111524163569,0.5130111524163569,0.6367041198501873,0.5792434178466509,0.050876928575133665,1.1314793534939656,1.195333511641856,1.5350301611379176,1.1314793534939656,1.5350301611379176,1.287281008757913,0.17711403154832572
572,,,,,,,,,,,1.3707659631193085,1.2699437141418457,1.3023976652608442,1.2699437141418457,1.3707659631193085,1.3143691141739995,0.04202196381281731,0.6179775280898876,0.5880149812734082,0.4944237918215613,0.4944237918215613,0.6179775280898876,0.5668054337282856,0.05262296784210858,1.140171059061972,1.195333511641856,1.6255892098614717,1.140171059061972,1.6255892098614717,1.3203645935217665,0.2169981165178585
573,,,,,,,,,,,1.3152062865377505,1.2699437141418457,1.337954086145684,1.2699437141418457,1.337954086145684,1.3077013622750935,0.028267715285183348,0.6254681647940075,0.5880149812734082,0.48698884758364314,0.48698884758364314,0.6254681647940075,0.5668239978836862,0.05848603056303149,1.148124226693357,1.195333511641856,1.6008725995024784,1.148124226693357,1.6008725995024784,1.3147767792792304,0.20321629348758252
574,,,,,,,,,,,1.3364403345357694,1.2699437141418457,1.3534097517616257,1.2699437141418457,1.3534097517616257,1.3199312668130803,0.036019039842754313,0.6179775280898876,0.5880149812734082,0.49814126394052044,0.49814126394052044,0.6179775280898876,0.568044591101272,0.050920165710909585,1.1609028164813582,1.195333511641856,1.5654309190338873,1.1609028164813582,1.5654309190338873,1.3072224157190337,0.1831212559669709
575,,,,,,,,,,,1.354336933004271,1.2699437141418457,1.326724511695046,1.2699437141418457,1.354336933004271,1.317001719613721,0.03513263783514136,0.6217228464419475,0.5880149812734082,0.5130111524163569,0.5130111524163569,0.6217228464419475,0.5742496600439043,0.04543619083133318,1.1249634775329618,1.195333511641856,1.577639981716539,1.1249634775329618,1.577639981716539,1.299312323630452,0.19889310255660103
576,,,,,,,,,,,1.3092762160691307,1.2699437141418457,1.2850261894494353,1.2699437141418457,1.3092762160691307,1.288082039886804,0.016202162271060076,0.6367041198501873,0.5880149812734082,0.5130111524163569,0.5130111524163569,0.6367041198501873,0.5792434178466509,0.050876928575133665,1.1042527176914143,1.195333511641856,1.562553330424993,1.1042527176914143,1.562553330424993,1.2873798532527545,0.19809805595707072
577,,,,,,,,,,,1.2971739655968315,1.2699437141418457,1.2950209703059554,1.2699437141418457,1.2971739655968315,1.2873795500148777,0.01236028927989718,0.6329588014981273,0.5880149812734082,0.5130111524163569,0.5130111524163569,0.6329588014981273,0.5779949783959641,0.04947834525196438,1.1357653295056205,1.195333511641856,1.5659951605318203,1.1357653295056205,1.5659951605318203,1.299031333893099,0.19033191295023877
578,,,,,,,,,,,1.3100569555688295,1.2699437141418457,1.3312448734033544,1.2699437141418457,1.3312448734033544,1.3037485143713432,0.025420534408988078,0.6217228464419475,0.5880149812734082,0.5130111524163569,0.5130111524163569,0.6217228464419475,0.5742496600439043,0.04543619083133318,1.1614507936806269,1.195333511641856,1.5651304673084983,1.1614507936806269,1.5651304673084983,1.3073049242103272,0.18283420112132606
579,,,,,,,,,,,1.3337432824154103,1.2699437141418457,1.3288496962402139,1.2699437141418457,1.3337432824154103,1.3108455642658232,0.028990892869850952,0.6104868913857678,0.5880149812734082,0.5092936802973977,0.5092936802973977,0.6104868913857678,0.569265184318858,0.04338726892358713,1.1767914277337463,1.195333511641856,1.5361873939577975,1.1767914277337463,1.5361873939577975,1.3027707777778,0.16522396870229222
580,,,,,,,,,,,1.2556638948841663,1.2699437141418457,1.2720678315456662,1.2556638948841663,1.2720678315456662,1.2658918135238926,0.007284033153043289,0.6292134831460674,0.5880149812734082,0.49814126394052044,0.49814126394052044,0.6292134831460674,0.5717899094533321,0.05472611429376724,1.1245291750975763,1.195333511641856,1.5973141530189372,1.1245291750975763,1.5973141530189372,1.3057256132527897,0.20820057782594245
581,,,,,,,,,,,1.371127115980264,1.2699437141418457,1.2966176527543334,1.2699437141418457,1.371127115980264,1.312562827625481,0.042819050691269955,0.6142322097378277,0.5880149812734082,0.4944237918215613,0.4944237918215613,0.6142322097378277,0.5655569942775991,0.05142492998425072,1.132704656892055,1.195333511641856,1.5902921674863113,1.132704656892055,1.5902921674863113,1.3061101120067407,0.20256714747504215
582,,,,,,,,,,,1.35432286831596,1.2699437141418457,1.2950087820174376,1.2699437141418457,1.35432286831596,1.306425121491748,0.03538088014760947,0.6254681647940075,0.5880149812734082,0.49814126394052044,0.49814126394052044,0.6254681647940075,0.5705414700026453,0.05342925301951816,1.1446951170092665,1.195333511641856,1.6055470607537763,1.1446951170092665,1.6055470607537763,1.3151918964682996,0.20635027311697632
583,,,,,,,,,,,1.36445755948231,1.2699437141418457,1.3062809643717859,1.2699437141418457,1.36445755948231,1.3135607459986474,0.03892696713643294,0.6329588014981273,0.5880149812734082,0.5130111524163569,0.5130111524163569,0.6329588014981273,0.5779949783959641,0.04947834525196438,1.15861001599594,1.195333511641856,1.595706010839753,1.15861001599594,1.595706010839753,1.316549846159183,0.1979617420824674
584,,,,,,,,,,,1.2782032497234364,1.2699437141418457,1.3241961144757868,1.2699437141418457,1.3241961144757868,1.2907810261136896,0.02386742661300769,0.6217228464419475,0.5880149812734082,0.49070631970260226,0.49070631970260226,0.6217228464419475,0.5668147158059861,0.05554830337419422,1.1377868641181832,1.195333511641856,1.599796283200771,1.1377868641181832,1.599796283200771,1.3109722196536033,0.20557627768985928
585,,,,,,,,,,,1.3426494995370521,1.2699437141418457,1.2858248279503546,1.2699437141418457,1.3426494995370521,1.299472680543084,0.031211437196195777,0.6067415730337079,0.5880149812734082,0.5055762081784386,0.5055762081784386,0.6067415730337079,0.5667775874951849,0.04394601182089548,1.1754621115516635,1.195333511641856,1.5586384260078345,1.1754621115516635,1.5586384260078345,1.3098113497337847,0.17613423583677118
586,,,,,,,,,,,1.2987362734392587,1.2699437141418457,1.3046194788118777,1.2699437141418457,1.3046194788118777,1.2910998221309942,0.015151209089276937,0.6404494382022472,0.5880149812734082,0.5018587360594795,0.5018587360594795,0.6404494382022472,0.5767743851783783,0.057134980123301225,1.1215515853313918,1.195333511641856,1.5957054843689873,1.1215515853313918,1.5957054843689873,1.3041968604474117,0.2083169084640173
587,,,,,,,,,,,1.3294246987268485,1.2699437141418457,1.3145750487700594,1.2699437141418457,1.3294246987268485,1.3046478205462513,0.02527725297516875,0.602996254681648,0.5880149812734082,0.516728624535316,0.516728624535316,0.602996254681648,0.5692466201634574,0.03763610444622927,1.193633154536901,1.195333511641856,1.5985665161813503,1.193633154536901,1.5985665161813503,1.3291777274533692,0.19048790411785163
