0,batch_size,lr,max_epochs,module__activation_fct,module__channel_list,module__conv_type,module__dropout,module__fc_hidden_layers,module__preprocess,train_loss_0,train_loss_1,train_loss_2,train_loss_min,train_loss_max,train_loss_mean,train_loss_std,valid_acc_0,valid_acc_1,valid_acc_2,valid_acc_min,valid_acc_max,valid_acc_mean,valid_acc_std,valid_loss_0,valid_loss_1,valid_loss_2,valid_loss_min,valid_loss_max,valid_loss_mean,valid_loss_std
1840,,,,,,,,,,1.6200229682903988,1.537841069492406,1.6476206677366152,1.537841069492406,1.6476206677366152,1.60182823517314,0.04662743314524328,0.7723880597014925,0.8,0.7798507462686567,0.7723880597014925,0.8,0.7840796019900497,0.011662396188787146,0.9539381861686707,0.7369847893714905,0.8492454886436462,0.7369847893714905,0.9539381861686707,0.8467228213946024,0.0885888141283301
1841,,,,,,,,,,1.6525961277801866,1.5384005218915884,1.6476206677366152,1.5384005218915884,1.6525961277801866,1.6128724391361302,0.052698758013320024,0.7761194029850746,0.8,0.7798507462686567,0.7761194029850746,0.8,0.785323383084577,0.010489138628013957,0.9429219961166382,0.7178999185562134,0.8492454886436462,0.7178999185562134,0.9429219961166382,0.8366891344388326,0.09229294075782112
1842,,,,,,,,,,1.7022112920334802,1.5422943100590623,1.6476206677366152,1.5422943100590623,1.7022112920334802,1.6307087566097191,0.06637203143104078,0.7798507462686567,0.7962264150943397,0.7798507462686567,0.7798507462686567,0.7962264150943397,0.7853093025438844,0.0077195643154037204,0.9384058713912964,0.7008906602859497,0.8492454886436462,0.7008906602859497,0.9384058713912964,0.8295140067736307,0.09796382804958985
1843,,,,,,,,,,1.6497513159162047,1.4816347536793597,1.6476206677366152,1.4816347536793597,1.6497513159162047,1.5930022457773934,0.07875351267327896,0.7761194029850746,0.7924528301886793,0.7798507462686567,0.7761194029850746,0.7924528301886793,0.7828076598141368,0.0069882145712356885,0.9444758892059326,0.6925246715545654,0.8492454886436462,0.6925246715545654,0.9444758892059326,0.8287486831347147,0.10387474282697365
1844,,,,,,,,,,1.6312135898998017,1.511259086301368,1.6476206677366152,1.511259086301368,1.6476206677366152,1.5966977813125949,0.06078446075931969,0.7761194029850746,0.7886792452830189,0.7798507462686567,0.7761194029850746,0.7886792452830189,0.7815497981789168,0.0052664024838357006,0.9524940252304077,0.6887561082839966,0.8492454886436462,0.6887561082839966,0.9524940252304077,0.8301652073860168,0.10851256473625745
1845,,,,,,,,,,1.6602791129738839,1.5325236798705615,1.6476206677366152,1.5325236798705615,1.6602791129738839,1.6134744868603537,0.057473668888052,0.7761194029850746,0.7924528301886793,0.7798507462686567,0.7761194029850746,0.7924528301886793,0.7828076598141368,0.0069882145712356885,0.9458621740341187,0.6912215948104858,0.8492454886436462,0.6912215948104858,0.9458621740341187,0.8287764191627502,0.10495933577945672
1846,,,,,,,,,,1.6254187339992192,1.5091194079155656,1.6476206677366152,1.5091194079155656,1.6476206677366152,1.5940529365504668,0.06073719168242578,0.7798507462686567,0.8,0.7798507462686567,0.7798507462686567,0.8,0.7865671641791044,0.00949844929952082,0.9371060729026794,0.6955344676971436,0.8492454886436462,0.6955344676971436,0.9371060729026794,0.8272953430811564,0.09983508661139026
1847,,,,,,,,,,1.5953404905708768,1.5145753448160504,1.6476206677366152,1.5145753448160504,1.6476206677366152,1.585845501041181,0.05472891135640662,0.7761194029850746,0.7811320754716982,0.7798507462686567,0.7761194029850746,0.7811320754716982,0.7790340749084765,0.0021263325935268634,0.9320356845855713,0.7050625681877136,0.8492454886436462,0.7050625681877136,0.9320356845855713,0.828781247138977,0.09378446131817335
1848,,,,,,,,,,1.6569271230054499,1.5433311629432633,1.6476206677366152,1.5433311629432633,1.6569271230054499,1.6159596512284429,0.05149644330993836,0.7798507462686567,0.7811320754716982,0.7798507462686567,0.7798507462686567,0.7811320754716982,0.7802778560030039,0.0006040243789353189,0.9335553050041199,0.7131415605545044,0.8492454886436462,0.7131415605545044,0.9335553050041199,0.8319807847340902,0.09080788213361429
1849,,,,,,,,,,1.6885236435083526,1.5697553386615013,1.6476206677366152,1.5697553386615013,1.6885236435083526,1.6352998833021564,0.04926343374051355,0.7649253731343284,0.7773584905660378,0.7798507462686567,0.7649253731343284,0.7798507462686567,0.7740448699896744,0.00652823364536977,0.9445706009864807,0.713008463382721,0.8492454886436462,0.713008463382721,0.9445706009864807,0.835608184337616,0.09502539290265909
1850,,,,,,,,,,1.6565061289680716,1.5360256106290615,1.6476206677366152,1.5360256106290615,1.6565061289680716,1.6133841357779162,0.05482088358298265,0.7686567164179104,0.7811320754716982,0.7798507462686567,0.7686567164179104,0.7811320754716982,0.7765465127194218,0.0056033986943133,0.9525735974311829,0.7072263360023499,0.8492454886436462,0.7072263360023499,0.9525735974311829,0.8363484740257263,0.10057690063561037
1851,,,,,,,,,,1.6899683436447026,1.492468199665853,1.6476206677366152,1.492468199665853,1.6899683436447026,1.610019070349057,0.08489988933046809,0.7723880597014925,0.7811320754716982,0.7798507462686567,0.7723880597014925,0.7811320754716982,0.7777902938139492,0.003855606410236417,0.960229218006134,0.6989657282829285,0.8492454886436462,0.6989657282829285,0.960229218006134,0.8361468116442362,0.10706177117265228
1852,,,,,,,,,,1.6464475622985635,1.567942212044392,1.6476206677366152,1.567942212044392,1.6476206677366152,1.620670147359857,0.037287356356331514,0.7649253731343284,0.8075471698113208,0.7798507462686567,0.7649253731343284,0.8075471698113208,0.7841077630714354,0.017658728380757858,0.9636178016662598,0.6917672157287598,0.8492454886436462,0.6917672157287598,0.9636178016662598,0.8348768353462219,0.1114466357106297
1853,,,,,,,,,,1.666469118268963,1.5003393192895313,1.6476206677366152,1.5003393192895313,1.666469118268963,1.6048097017650367,0.07427140155224103,0.7686567164179104,0.8113207547169812,0.7798507462686567,0.7686567164179104,0.8113207547169812,0.7866094058011828,0.018061278101758612,0.9497502446174622,0.6854735612869263,0.8492454886436462,0.6854735612869263,0.9497502446174622,0.8281564315160116,0.1089161836335524
1854,,,,,,,,,,1.656306483152974,1.5645897630995387,1.6476206677366152,1.5645897630995387,1.656306483152974,1.6228389713297091,0.041340767142882845,0.7723880597014925,0.8113207547169812,0.7798507462686567,0.7723880597014925,0.8113207547169812,0.7878531868957102,0.016871434977191492,0.9340670108795166,0.6865313053131104,0.8492454886436462,0.6865313053131104,0.9340670108795166,0.8232812682787577,0.10271022973048015
1855,,,,,,,,,,1.6229615190814686,1.5380213226329342,1.6476206677366152,1.5380213226329342,1.6476206677366152,1.6028678364836726,0.046945508638879495,0.7723880597014925,0.8113207547169812,0.7798507462686567,0.7723880597014925,0.8113207547169812,0.7878531868957102,0.016871434977191492,0.9246804714202881,0.6977046132087708,0.8492454886436462,0.6977046132087708,0.9246804714202881,0.8238768577575684,0.094382857297602
1856,,,,,,,,,,1.6462230840859386,1.5557580933461033,1.6476206677366152,1.5557580933461033,1.6476206677366152,1.6165339483895522,0.04297880661606689,0.7761194029850746,0.7886792452830189,0.7798507462686567,0.7761194029850746,0.7886792452830189,0.7815497981789168,0.0052664024838357006,0.9218702912330627,0.7065250873565674,0.8492454886436462,0.7065250873565674,0.9218702912330627,0.8258802890777588,0.08945329739112527
1857,,,,,,,,,,1.62605110207045,1.513463758461306,1.6476206677366152,1.513463758461306,1.6476206677366152,1.5957118427561239,0.05882103970736059,0.7835820895522388,0.7849056603773585,0.7798507462686567,0.7798507462686567,0.7849056603773585,0.7827794987327513,0.002140273063455914,0.9225387573242188,0.7090389728546143,0.8492454886436462,0.7090389728546143,0.9225387573242188,0.8269410729408264,0.08857635016197435
1858,,,,,,,,,,1.6109821363450934,1.5905740867420717,1.6476206677366152,1.5905740867420717,1.6476206677366152,1.61639229694126,0.023601277918070308,0.7835820895522388,0.7811320754716982,0.7798507462686567,0.7798507462686567,0.7835820895522388,0.7815216370975313,0.0015480201054303088,0.9292253851890564,0.7060379981994629,0.8492454886436462,0.7060379981994629,0.9292253851890564,0.8281696240107218,0.09232658151124792
1859,,,,,,,,,,1.6659107748024267,1.5179772322100091,1.6476206677366152,1.5179772322100091,1.6659107748024267,1.6105028915830168,0.06585023531178974,0.7798507462686567,0.8,0.7798507462686567,0.7798507462686567,0.8,0.7865671641791044,0.00949844929952082,0.9409822821617126,0.7023587226867676,0.8492454886436462,0.7023587226867676,0.9409822821617126,0.8308621644973755,0.09828109597517828
1860,,,,,,,,,,1.6412923914848725,1.4814382327037672,1.6476206677366152,1.4814382327037672,1.6476206677366152,1.5901170973084184,0.07689097683905725,0.7723880597014925,0.7962264150943397,0.7798507462686567,0.7723880597014925,0.7962264150943397,0.7828217403548297,0.009956133833102666,0.9428003430366516,0.6948127746582031,0.8492454886436462,0.6948127746582031,0.9428003430366516,0.8289528687795004,0.1022523066839308
1861,,,,,,,,,,1.693443865445308,1.5041283339319211,1.6476206677366152,1.5041283339319211,1.693443865445308,1.6150642890379483,0.08064337527463039,0.7723880597014925,0.7962264150943397,0.7798507462686567,0.7723880597014925,0.7962264150943397,0.7828217403548297,0.009956133833102666,0.9438189268112183,0.6895068287849426,0.8492454886436462,0.6895068287849426,0.9438189268112183,0.8275237480799357,0.10495248547309197
1862,,,,,,,,,,1.693443865445308,1.4901322387230374,1.6476206677366152,1.4901322387230374,1.693443865445308,1.6103989239683203,0.08707467311443447,0.7723880597014925,0.8075471698113208,0.7798507462686567,0.7723880597014925,0.8075471698113208,0.7865953252604899,0.015125205569105876,0.9438189268112183,0.6849541664123535,0.8492454886436462,0.6849541664123535,0.9438189268112183,0.8260061939557394,0.10695104692423212
1863,,,,,,,,,,1.693443865445308,1.5015033886208415,1.6476206677366152,1.5015033886208415,1.693443865445308,1.6141893072675881,0.0818475353243594,0.7723880597014925,0.8075471698113208,0.7798507462686567,0.7723880597014925,0.8075471698113208,0.7865953252604899,0.015125205569105876,0.9438189268112183,0.6841593384742737,0.8492454886436462,0.6841593384742737,0.9438189268112183,0.8257412513097128,0.10730055089425306
1864,,,,,,,,,,1.693443865445308,1.5056513426628773,1.6476206677366152,1.5056513426628773,1.693443865445308,1.6155719586149335,0.07994518005284228,0.7723880597014925,0.8150943396226416,0.7798507462686567,0.7723880597014925,0.8150943396226416,0.7891110485309302,0.018623846446019797,0.9438189268112183,0.6835837960243225,0.8492454886436462,0.6835837960243225,0.9438189268112183,0.8255494038263956,0.10755373587395879
1865,,,,,,,,,,1.693443865445308,1.5002864340674167,1.6476206677366152,1.5002864340674167,1.693443865445308,1.6137836557497798,0.08240613188864897,0.7723880597014925,0.8188679245283019,0.7798507462686567,0.7723880597014925,0.8188679245283019,0.7903689101661504,0.02038084537681601,0.9438189268112183,0.6825404167175293,0.8492454886436462,0.6825404167175293,0.9438189268112183,0.8252016107241312,0.10801294986636521
1866,,,,,,,,,,1.693443865445308,1.5228618335357784,1.6476206677366152,1.5228618335357784,1.693443865445308,1.6213087889059006,0.07208233083679426,0.7723880597014925,0.8188679245283019,0.7798507462686567,0.7723880597014925,0.8188679245283019,0.7903689101661504,0.02038084537681601,0.9438189268112183,0.6856715679168701,0.8492454886436462,0.6856715679168701,0.9438189268112183,0.8262453277905782,0.10663573595964315
1867,,,,,,,,,,1.693443865445308,1.488544178558174,1.6476206677366152,1.488544178558174,1.693443865445308,1.609869570580032,0.08780595812739858,0.7723880597014925,0.8150943396226416,0.7798507462686567,0.7723880597014925,0.8150943396226416,0.7891110485309302,0.018623846446019797,0.9438189268112183,0.688299298286438,0.8492454886436462,0.688299298286438,0.9438189268112183,0.8271212379137675,0.10548201108286769
1868,,,,,,,,,,1.693443865445308,1.5712341961384735,1.6476206677366152,1.5712341961384735,1.693443865445308,1.6374329097734657,0.05040928239427236,0.7723880597014925,0.8113207547169812,0.7798507462686567,0.7723880597014925,0.8113207547169812,0.7878531868957102,0.016871434977191492,0.9438189268112183,0.6923515796661377,0.8492454886436462,0.6923515796661377,0.9438189268112183,0.8284719983736674,0.1037066699672488
1869,,,,,,,,,,1.693443865445308,1.546042914125146,1.6476206677366152,1.546042914125146,1.693443865445308,1.629035815769023,0.06159441346158581,0.7723880597014925,0.8037735849056604,0.7798507462686567,0.7723880597014925,0.8037735849056604,0.7853374636252699,0.013387577540363935,0.9438189268112183,0.6931275129318237,0.8492454886436462,0.6931275129318237,0.9438189268112183,0.8287306427955627,0.10336727536101692
1870,,,,,,,,,,1.693443865445308,1.5112220405845862,1.6476206677366152,1.5112220405845862,1.693443865445308,1.6174288579221698,0.07739447611122564,0.7723880597014925,0.8037735849056604,0.7798507462686567,0.7723880597014925,0.8037735849056604,0.7853374636252699,0.013387577540363935,0.9438189268112183,0.6931405067443848,0.8492454886436462,0.6931405067443848,0.9438189268112183,0.8287349740664164,0.10336159337641819
1871,,,,,,,,,,1.693443865445308,1.5424162385102198,1.6476206677366152,1.5424162385102198,1.693443865445308,1.6278269238973808,0.06322541812589276,0.7723880597014925,0.8,0.7798507462686567,0.7723880597014925,0.8,0.7840796019900497,0.011662396188787146,0.9438189268112183,0.6904057860374451,0.8492454886436462,0.6904057860374451,0.9438189268112183,0.8278234004974365,0.10455854619817878
1872,,,,,,,,,,1.693443865445308,1.5267146498594082,1.6476206677366152,1.5267146498594082,1.693443865445308,1.622593061013777,0.07032990665986101,0.7723880597014925,0.8,0.7798507462686567,0.7723880597014925,0.8,0.7840796019900497,0.011662396188787146,0.9438189268112183,0.6949546337127686,0.8492454886436462,0.6949546337127686,0.9438189268112183,0.8293396830558777,0.10256880590420364
1873,,,,,,,,,,1.693443865445308,1.524643444969192,1.6476206677366152,1.524643444969192,1.693443865445308,1.6219026593837051,0.07127158130914293,0.7723880597014925,0.8,0.7798507462686567,0.7723880597014925,0.8,0.7840796019900497,0.011662396188787146,0.9438189268112183,0.7021395564079285,0.8492454886436462,0.7021395564079285,0.9438189268112183,0.8317346572875977,0.0994390983826034
1874,,,,,,,,,,1.693443865445308,1.6020596070847906,1.6476206677366152,1.6020596070847906,1.693443865445308,1.6477080467555714,0.03730751841425676,0.7723880597014925,0.7962264150943397,0.7798507462686567,0.7723880597014925,0.7962264150943397,0.7828217403548297,0.009956133833102666,0.9438189268112183,0.7131192088127136,0.8492454886436462,0.7131192088127136,0.9438189268112183,0.835394541422526,0.09469064200626896
1875,,,,,,,,,,1.693443865445308,1.5315118524712472,1.6476206677366152,1.5315118524712472,1.693443865445308,1.6241921285510568,0.0681526059307824,0.7723880597014925,0.7924528301886793,0.7798507462686567,0.7723880597014925,0.7924528301886793,0.7815638787196094,0.008280493977686406,0.9438189268112183,0.7249541878700256,0.8492454886436462,0.7249541878700256,0.9438189268112183,0.83933953444163,0.08962529194536711
1876,,,,,,,,,,1.693443865445308,1.5133460696050165,1.6476206677366152,1.5133460696050165,1.693443865445308,1.6181368675956467,0.07642327250123598,0.7723880597014925,0.7962264150943397,0.7798507462686567,0.7723880597014925,0.7962264150943397,0.7828217403548297,0.009956133833102666,0.9438189268112183,0.7175014615058899,0.8492454886436462,0.7175014615058899,0.9438189268112183,0.8368552923202515,0.09280817672043172
1877,,,,,,,,,,1.693443865445308,1.586700830258243,1.6476206677366152,1.586700830258243,1.693443865445308,1.6425884544800553,0.04372269637866481,0.7723880597014925,0.8,0.7798507462686567,0.7723880597014925,0.8,0.7840796019900497,0.011662396188787146,0.9438189268112183,0.6985125541687012,0.8492454886436462,0.6985125541687012,0.9438189268112183,0.8305256565411886,0.10101692333536831
1878,,,,,,,,,,1.693443865445308,1.5241169569130824,1.6476206677366152,1.5241169569130824,1.693443865445308,1.6217271633650017,0.07151109780890534,0.7723880597014925,0.8037735849056604,0.7798507462686567,0.7723880597014925,0.8037735849056604,0.7853374636252699,0.013387577540363935,0.9438189268112183,0.6839479207992554,0.8492454886436462,0.6839479207992554,0.9438189268112183,0.8256707787513733,0.10739354465794189
1879,,,,,,,,,,1.693443865445308,1.5159226893921045,1.6476206677366152,1.5159226893921045,1.693443865445308,1.6189957408580093,0.07524618181202403,0.7723880597014925,0.8037735849056604,0.7798507462686567,0.7723880597014925,0.8037735849056604,0.7853374636252699,0.013387577540363935,0.9438189268112183,0.6774856448173523,0.8492454886436462,0.6774856448173523,0.9438189268112183,0.8235166867574056,0.1102416518661983
1880,,,,,,,,,,1.693443865445308,1.5951549839836165,1.6476206677366152,1.5951549839836165,1.693443865445308,1.6454065057218468,0.04015680050185221,0.7723880597014925,0.8,0.7798507462686567,0.7723880597014925,0.8,0.7840796019900497,0.011662396188787146,0.9438189268112183,0.6786837577819824,0.8492454886436462,0.6786837577819824,0.9438189268112183,0.8239160577456156,0.1097128054399423
