0,batch_size,lr,max_epochs,module__activation_fct,module__channel_list,module__conv_type,module__dropout,module__fc_hidden_layers,module__preprocess,train_loss_0,train_loss_1,train_loss_2,train_loss_min,train_loss_max,train_loss_mean,train_loss_std,valid_acc_0,valid_acc_1,valid_acc_2,valid_acc_min,valid_acc_max,valid_acc_mean,valid_acc_std,valid_loss_0,valid_loss_1,valid_loss_2,valid_loss_min,valid_loss_max,valid_loss_mean,valid_loss_std
750,,,,,,,,,,1.0180807566137442,1.0253136107651606,0.947989500750706,0.947989500750706,1.0253136107651606,0.9971279560432036,0.03487137686024174,0.8544776119402985,0.8528301886792453,0.8656716417910447,0.8528301886792453,0.8656716417910447,0.8576598141368628,0.005705000007040604,0.48547419905662537,0.4762890934944153,0.46943026781082153,0.46943026781082153,0.48547419905662537,0.4770645201206207,0.006572817624859291
751,,,,,,,,,,1.029405521289921,1.046927113908266,1.058141693573255,1.029405521289921,1.058141693573255,1.0448247762571474,0.011825305269459189,0.8619402985074627,0.8603773584905661,0.8768656716417911,0.8603773584905661,0.8768656716417911,0.8663944428799399,0.007431718922356527,0.4814077317714691,0.4699156880378723,0.45852959156036377,0.45852959156036377,0.4814077317714691,0.46995100378990173,0.009339995013614119
752,,,,,,,,,,1.0933710753573158,1.010413688226762,1.0215236700648178,1.010413688226762,1.0933710753573158,1.0417694778829654,0.03676866030139582,0.8544776119402985,0.8415094339622642,0.8843283582089553,0.8415094339622642,0.8843283582089553,0.8601051347038394,0.017927945183457684,0.49611014127731323,0.4673703908920288,0.4538096487522125,0.4538096487522125,0.49611014127731323,0.4724300603071849,0.017635817869882952
753,,,,,,,,,,1.0369909405134088,1.049127086568016,1.0555788093283272,1.0369909405134088,1.0555788093283272,1.0472322788032506,0.00770583930618917,0.8507462686567164,0.8452830188679246,0.8805970149253731,0.8452830188679246,0.8805970149253731,0.8588754341500047,0.015520568677281656,0.5051730275154114,0.47929808497428894,0.44965583086013794,0.44965583086013794,0.5051730275154114,0.4780423144499461,0.02268218832509233
754,,,,,,,,,,0.9925417657762134,1.1154932508999464,1.0289307550470685,0.9925417657762134,1.1154932508999464,1.0456552572410762,0.05156903886222758,0.8582089552238806,0.8490566037735849,0.8768656716417911,0.8490566037735849,0.8768656716417911,0.8613770768797523,0.011571914564854157,0.4865671992301941,0.4762970209121704,0.4492320120334625,0.4492320120334625,0.4865671992301941,0.470698744058609,0.015747689323634927
755,,,,,,,,,,0.9934202278739914,1.0558820515585037,1.1126025421786927,0.9934202278739914,1.1126025421786927,1.053968273870396,0.048674791008185295,0.8656716417910447,0.8490566037735849,0.8731343283582089,0.8490566037735849,0.8731343283582089,0.8626208579742795,0.010063619849594507,0.479390949010849,0.46562010049819946,0.45459336042404175,0.45459336042404175,0.479390949010849,0.4665348033110301,0.010144213814025166
756,,,,,,,,,,1.079455670593791,1.0329064897291949,0.9836109931705317,0.9836109931705317,1.079455670593791,1.0319910511645058,0.039133779683000615,0.8694029850746269,0.8490566037735849,0.8731343283582089,0.8490566037735849,0.8731343283582089,0.8638646390688068,0.01058108887444602,0.48594197630882263,0.4567221999168396,0.4625628888607025,0.4567221999168396,0.48594197630882263,0.4684090216954549,0.012624890360990593
757,,,,,,,,,,1.0750625598637356,1.0938608143013864,1.0459772866430823,1.0459772866430823,1.0938608143013864,1.0716335536027348,0.019698166043304294,0.8619402985074627,0.8603773584905661,0.8731343283582089,0.8603773584905661,0.8731343283582089,0.8651506617854126,0.0056812495300062145,0.4857731759548187,0.4500490725040436,0.47085753083229065,0.4500490725040436,0.4857731759548187,0.46889325976371765,0.01465029379599708
758,,,,,,,,,,1.0111318350067948,1.0775045920699664,1.0262006124243126,1.0111318350067948,1.0775045920699664,1.0382790131670248,0.028410696851923666,0.8582089552238806,0.8679245283018868,0.8619402985074627,0.8582089552238806,0.8679245283018868,0.8626912606777433,0.004001753631798122,0.4786033034324646,0.448769211769104,0.4758062958717346,0.448769211769104,0.4786033034324646,0.46772627035776776,0.013453211898383655
759,,,,,,,,,,1.0282356778091548,1.0982949024427417,0.9645270953623576,0.9645270953623576,1.0982949024427417,1.0303525585380846,0.054630989012885996,0.8582089552238806,0.8641509433962264,0.8656716417910447,0.8582089552238806,0.8656716417910447,0.8626771801370506,0.0032199281884337416,0.4846342206001282,0.4632813036441803,0.4800240695476532,0.4632813036441803,0.4846342206001282,0.47597986459732056,0.009174365042229458
760,,,,,,,,,,1.0632008058027955,1.0326098490813873,1.0468984694866403,1.0326098490813873,1.0632008058027955,1.0475697081236077,0.012497721906107154,0.8544776119402985,0.8452830188679246,0.8694029850746269,0.8452830188679246,0.8694029850746269,0.8563878719609499,0.009939148604147473,0.48812079429626465,0.4905329942703247,0.46487143635749817,0.46487143635749817,0.4905329942703247,0.48117507497469586,0.011570397610536073
761,,,,,,,,,,1.0387700277027136,1.0403817813135612,1.086595636015333,1.0387700277027136,1.086595636015333,1.0552491483438693,0.022175078420431676,0.8507462686567164,0.8452830188679246,0.8694029850746269,0.8452830188679246,0.8694029850746269,0.8551440908664226,0.010326303714116173,0.4882129728794098,0.47949105501174927,0.4452900290489197,0.4452900290489197,0.4882129728794098,0.47099801898002625,0.01852374192841827
762,,,,,,,,,,1.0099280638501824,1.0214838059529692,1.024273345399293,1.0099280638501824,1.024273345399293,1.018561738400815,0.006210240723478578,0.8582089552238806,0.8603773584905661,0.8880597014925373,0.8582089552238806,0.8880597014925373,0.8688820050689946,0.013589543118808016,0.48968231678009033,0.4608748257160187,0.43210718035697937,0.43210718035697937,0.48968231678009033,0.4608881076176961,0.023504952894253923
763,,,,,,,,,,1.0033989963274241,1.0938106520162205,1.0773353909390608,1.0033989963274241,1.0938106520162205,1.0581816797609018,0.039316793358730034,0.8619402985074627,0.8452830188679246,0.8805970149253731,0.8452830188679246,0.8805970149253731,0.8626067774335868,0.014424579138992786,0.49735167622566223,0.465364009141922,0.43406859040260315,0.43406859040260315,0.49735167622566223,0.46559475859006244,0.025835726837114895
764,,,,,,,,,,0.9752641590114733,1.0330284941448131,1.0798915360728862,0.9752641590114733,1.0798915360728862,1.0293947297430577,0.04279116100694447,0.8656716417910447,0.8490566037735849,0.8843283582089553,0.8490566037735849,0.8843283582089553,0.8663522012578616,0.014407672403460883,0.4905688762664795,0.5068817734718323,0.4422338604927063,0.4422338604927063,0.5068817734718323,0.47989483674367267,0.02745043415491508
765,,,,,,,,,,1.0236657084412657,1.0917338430309478,1.0558626051128082,1.0236657084412657,1.0917338430309478,1.0570873855283407,0.027802191783256613,0.8619402985074627,0.8566037735849057,0.8955223880597015,0.8566037735849057,0.8955223880597015,0.8713554867173566,0.01722689689468655,0.48872101306915283,0.4673973321914673,0.4381645619869232,0.4381645619869232,0.48872101306915283,0.46476096908251446,0.020723601590765292
766,,,,,,,,,,1.0234821031089003,1.0727215792533304,1.0812801455395857,1.0234821031089003,1.0812801455395857,1.0591612759672722,0.025469783353511806,0.8582089552238806,0.8716981132075472,0.8955223880597015,0.8582089552238806,0.8955223880597015,0.8751431521637097,0.015426693047127491,0.4980217516422272,0.4575952887535095,0.4375947415828705,0.4375947415828705,0.4980217516422272,0.4644039273262024,0.025134624930409837
767,,,,,,,,,,1.0190444242977224,1.0744317808901738,1.0475190034614834,1.0190444242977224,1.0744317808901738,1.0469984028831265,0.022614789943699563,0.8619402985074627,0.8641509433962264,0.8955223880597015,0.8619402985074627,0.8955223880597015,0.8738712099877969,0.01533627229005466,0.4931928217411041,0.4596453011035919,0.4405439794063568,0.4405439794063568,0.4931928217411041,0.46446070075035095,0.021761835172548837
768,,,,,,,,,,1.0517611443881585,1.0448874301507698,1.0117345581385124,1.0117345581385124,1.0517611443881585,1.0361277108924802,0.017475342873376865,0.8582089552238806,0.8641509433962264,0.8880597014925373,0.8582089552238806,0.8880597014925373,0.8701398667042147,0.01290134786215908,0.48921170830726624,0.46325042843818665,0.4348006844520569,0.4348006844520569,0.48921170830726624,0.4624209403991699,0.022220949830406952
769,,,,,,,,,,1.0807406585340555,1.0794560344113955,1.0347471280208107,1.0347471280208107,1.0807406585340555,1.0649812736554207,0.02138520105860171,0.8619402985074627,0.8641509433962264,0.8880597014925373,0.8619402985074627,0.8880597014925373,0.8713836477987421,0.011826236730389177,0.4960908591747284,0.48427435755729675,0.43178606033325195,0.43178606033325195,0.4960908591747284,0.47071709235509235,0.027947884455808866
770,,,,,,,,,,1.0079961460449791,1.0702106021416165,1.001207163347661,1.001207163347661,1.0702106021416165,1.0264713038447522,0.031052291736603257,0.8507462686567164,0.8528301886792453,0.8843283582089553,0.8507462686567164,0.8843283582089553,0.8626349385149723,0.015363138224975157,0.5096158981323242,0.48962274193763733,0.4446699917316437,0.4446699917316437,0.5096158981323242,0.4813028772672017,0.02715888805593559
771,,,,,,,,,,1.087608074923701,1.1006783482666895,1.001883434664182,1.001883434664182,1.1006783482666895,1.0633899526181907,0.04381778044306681,0.8582089552238806,0.8528301886792453,0.8768656716417911,0.8528301886792453,0.8768656716417911,0.8626349385149723,0.01029945326641093,0.5028730034828186,0.4738694131374359,0.4631669819355011,0.4631669819355011,0.5028730034828186,0.4799697995185852,0.016774048850898508
772,,,,,,,,,,1.029996094331576,1.0570190027213142,1.0001319997923321,1.0001319997923321,1.0570190027213142,1.0290490322817407,0.02323367484859254,0.8544776119402985,0.8603773584905661,0.8805970149253731,0.8544776119402985,0.8805970149253731,0.8651506617854126,0.011184635930079137,0.4904281198978424,0.46924975514411926,0.4485207796096802,0.4485207796096802,0.4904281198978424,0.4693995515505473,0.017108927917503392
773,,,,,,,,,,1.027406411708435,1.0322218673471755,1.0037977246852652,1.0037977246852652,1.0322218673471755,1.0211420012469585,0.012420818554307616,0.8582089552238806,0.8490566037735849,0.8955223880597015,0.8490566037735849,0.8955223880597015,0.867595982352389,0.020097337901066967,0.48888492584228516,0.46802547574043274,0.4218306839466095,0.4218306839466095,0.48888492584228516,0.45958036184310913,0.028018539107824335
774,,,,,,,,,,1.0251297587833883,1.0583411259523052,1.009751074123658,1.009751074123658,1.0583411259523052,1.0310739862864506,0.020277223094460412,0.8507462686567164,0.8452830188679246,0.8880597014925373,0.8452830188679246,0.8880597014925373,0.8613629963390594,0.019008722981874806,0.4962652325630188,0.468158483505249,0.43240562081336975,0.43240562081336975,0.4962652325630188,0.46560977896054584,0.02613279452266981
775,,,,,,,,,,1.0889488402933514,1.0545210631246074,1.0087075542669324,1.0087075542669324,1.0889488402933514,1.0507258192282969,0.032868109193844794,0.8432835820895522,0.8566037735849057,0.8992537313432836,0.8432835820895522,0.8992537313432836,0.8663803623392471,0.02387258773328212,0.5047397613525391,0.4712475538253784,0.42690467834472656,0.42690467834472656,0.5047397613525391,0.46763066450754803,0.03187879601408374
776,,,,,,,,,,1.0673274707932003,1.0435083025705334,1.005427360620719,1.005427360620719,1.0673274707932003,1.0387543779948176,0.02549321163231539,0.8432835820895522,0.8566037735849057,0.8880597014925373,0.8432835820895522,0.8880597014925373,0.8626490190556652,0.018772923086170273,0.5168492197990417,0.4592673182487488,0.437304824590683,0.437304824590683,0.5168492197990417,0.4711404542128245,0.03354157838148511
777,,,,,,,,,,1.0856354211336845,1.0840970772012868,1.0271325421172683,1.0271325421172683,1.0856354211336845,1.0656216801507465,0.027223175609930712,0.8470149253731343,0.8603773584905661,0.8768656716417911,0.8470149253731343,0.8768656716417911,0.8614193185018305,0.012208767988560179,0.5455532073974609,0.45149263739585876,0.4604755938053131,0.45149263739585876,0.5455532073974609,0.4858404795328776,0.04238223510100963
778,,,,,,,,,,1.0576692032331676,1.0284717457079384,0.9959903378918036,0.9959903378918036,1.0576692032331676,1.02737709561097,0.02519218531708625,0.8432835820895522,0.8641509433962264,0.8619402985074627,0.8432835820895522,0.8641509433962264,0.8564582746644138,0.009359527446676584,0.5659510493278503,0.45466330647468567,0.485516220331192,0.45466330647468567,0.5659510493278503,0.5020435253779093,0.04691200476365982
779,,,,,,,,,,1.091586738308041,1.038025429518804,1.0734826784161446,1.038025429518804,1.091586738308041,1.0676982820809966,0.022245567056915043,0.835820895522388,0.8641509433962264,0.8880597014925373,0.835820895522388,0.8880597014925373,0.8626771801370506,0.021351849192436063,0.566201388835907,0.45822784304618835,0.4412226378917694,0.4412226378917694,0.566201388835907,0.4885506232579549,0.05534452876733476
780,,,,,,,,,,1.0993456188194555,1.051337667024067,1.0499828522657406,1.0499828522657406,1.0993456188194555,1.0668887127030877,0.022957162233783423,0.8432835820895522,0.8679245283018868,0.8880597014925373,0.8432835820895522,0.8880597014925373,0.8664226039613254,0.018310598929603086,0.5581509470939636,0.45330631732940674,0.42019331455230713,0.42019331455230713,0.5581509470939636,0.47721685965855914,0.05880398297156592
781,,,,,,,,,,1.0600977351670091,1.0147225725216051,1.010316683881207,1.010316683881207,1.0600977351670091,1.0283789971899404,0.022500543961148325,0.8246268656716418,0.8679245283018868,0.8880597014925373,0.8246268656716418,0.8880597014925373,0.8602036984886886,0.02646556976933678,0.5467320084571838,0.45550820231437683,0.437977135181427,0.437977135181427,0.5467320084571838,0.4800724486509959,0.0476756909676973
782,,,,,,,,,,1.0314430619710213,1.0847577726085904,1.0447253895218953,1.0314430619710213,1.0847577726085904,1.0536420747005024,0.022660465551597765,0.835820895522388,0.8566037735849057,0.8768656716417911,0.835820895522388,0.8768656716417911,0.8564301135830282,0.016756909620017822,0.5312320590019226,0.46430647373199463,0.46639394760131836,0.46430647373199463,0.5312320590019226,0.48731082677841187,0.031068691280370406
783,,,,,,,,,,1.003744095621311,1.0104400466362482,0.9905436041839313,0.9905436041839313,1.0104400466362482,1.0015759154804968,0.008266109903570344,0.8470149253731343,0.8528301886792453,0.8805970149253731,0.8470149253731343,0.8805970149253731,0.8601473763259175,0.014653671006863938,0.5189812183380127,0.46478208899497986,0.451675146818161,0.451675146818161,0.5189812183380127,0.4784794847170512,0.02913463921216017
784,,,,,,,,,,1.083684396422208,1.0178561455457544,0.9487479169054371,0.9487479169054371,1.083684396422208,1.0167628196244667,0.055093011639545254,0.8470149253731343,0.8754716981132076,0.8917910447761194,0.8470149253731343,0.8917910447761194,0.8714258894208204,0.01850228171837447,0.5091014504432678,0.4504845440387726,0.4463993012905121,0.4463993012905121,0.5091014504432678,0.4686617652575175,0.028643770765735432
785,,,,,,,,,,0.9743224965813991,1.073706770412295,1.0697386977303132,0.9743224965813991,1.073706770412295,1.0392559882413357,0.04594348089095023,0.8582089552238806,0.8754716981132076,0.8768656716417911,0.8582089552238806,0.8768656716417911,0.8701821083262931,0.008485402640611886,0.48803237080574036,0.4450366795063019,0.45381826162338257,0.4450366795063019,0.48803237080574036,0.4622957706451416,0.018548288096922525
786,,,,,,,,,,1.0977828334981077,1.0256399456232843,1.024245640139263,1.024245640139263,1.0977828334981077,1.0492228064202183,0.03434184225595848,0.8619402985074627,0.8603773584905661,0.8768656716417911,0.8603773584905661,0.8768656716417911,0.8663944428799399,0.007431718922356527,0.4816712439060211,0.4582383334636688,0.456476092338562,0.456476092338562,0.4816712439060211,0.46546188990275067,0.011484300627327715
787,,,,,,,,,,1.0367436781094943,1.048483144070045,0.9878141687854881,0.9878141687854881,1.048483144070045,1.0243469969883423,0.026273426595886915,0.8544776119402985,0.8566037735849057,0.8843283582089553,0.8544776119402985,0.8843283582089553,0.8651365812447199,0.013598366767580802,0.4972160756587982,0.4613962769508362,0.4397977292537689,0.4397977292537689,0.4972160756587982,0.4661366939544678,0.02367939034967222
788,,,,,,,,,,0.950351113758565,0.9945647920161886,1.033779438466723,0.950351113758565,1.033779438466723,0.9928984480804921,0.03407984612139052,0.8544776119402985,0.8679245283018868,0.8880597014925373,0.8544776119402985,0.8880597014925373,0.8701539472449076,0.013800167059164467,0.4979492425918579,0.44954025745391846,0.42559918761253357,0.42559918761253357,0.4979492425918579,0.45769622921943665,0.030094545690293684
789,,,,,,,,,,1.0833193063735962,1.0224814698700713,1.0385513981451084,1.0224814698700713,1.0833193063735962,1.0481173914629254,0.025741558599856832,0.8470149253731343,0.8641509433962264,0.8880597014925373,0.8470149253731343,0.8880597014925373,0.8664085234206326,0.016832328267314026,0.48498255014419556,0.44358688592910767,0.4369388222694397,0.4369388222694397,0.48498255014419556,0.455169419447581,0.021255058363533398
