797,,,,,,,,,,1.3244686146232665,1.2404218614673432,1.2487330747637413,1.2404218614673432,1.3244686146232665,1.2712078502847837,0.03781358512540264,0.7873134328358209,0.8264150943396227,0.8022388059701493,0.7873134328358209,0.8264150943396227,0.8053224443818644,0.016111416293633257,0.7558279037475586,0.6180278062820435,0.6969419121742249,0.6180278062820435,0.7558279037475586,0.6902658740679423,0.056454369945846655
798,,,,,,,,,,1.366811962830538,1.2056836354297777,1.3067120021071081,1.2056836354297777,1.366811962830538,1.2930692001224748,0.06648397805604789,0.7723880597014925,0.8301886792452831,0.8022388059701493,0.7723880597014925,0.8301886792452831,0.801605181638975,0.02360125723708094,0.7595512270927429,0.6192235946655273,0.7005254626274109,0.6192235946655273,0.7595512270927429,0.693100094795227,0.05752861995702287
799,,,,,,,,,,1.2894787946877453,1.2505496021882128,1.3432439101556957,1.2505496021882128,1.3432439101556957,1.2944241023438847,0.03800351504140148,0.7947761194029851,0.8377358490566038,0.8134328358208955,0.7947761194029851,0.8377358490566038,0.8153149347601616,0.017588657619630733,0.7623288035392761,0.616407036781311,0.6997798681259155,0.616407036781311,0.7623288035392761,0.6928385694821676,0.059774167907705
800,,,,,,,,,,1.3298401520201697,1.2759572031859472,1.3216081162963038,1.2759572031859472,1.3298401520201697,1.3091351571674734,0.023699846354494406,0.7873134328358209,0.8264150943396227,0.8208955223880597,0.7873134328358209,0.8264150943396227,0.8115413498545011,0.017279282217541346,0.7628875374794006,0.6147878170013428,0.6945424675941467,0.6147878170013428,0.7628875374794006,0.6907392740249634,0.06052123601080437
801,,,,,,,,,,1.3101188270572524,1.2039610121163205,1.322758106168815,1.2039610121163205,1.322758106168815,1.278945981780796,0.05327286426691501,0.7910447761194029,0.8301886792452831,0.8134328358208955,0.7910447761194029,0.8301886792452831,0.8115554303951938,0.016035476842123374,0.7569618225097656,0.6185544729232788,0.6818388104438782,0.6185544729232788,0.7569618225097656,0.6857850352923075,0.05657342204489527
802,,,,,,,,,,1.3135240698136346,1.2280867987539397,1.2903694612000056,1.2280867987539397,1.3135240698136346,1.2773267765891934,0.03607829946033844,0.7910447761194029,0.8264150943396227,0.8134328358208955,0.7910447761194029,0.8264150943396227,0.8102975687599736,0.014609067444738518,0.7554774880409241,0.6264630556106567,0.6802584528923035,0.6264630556106567,0.7554774880409241,0.687399665514628,0.052911426819506197
803,,,,,,,,,,1.2575614219226359,1.2230242621189344,1.327042130694238,1.2230242621189344,1.327042130694238,1.269209271578603,0.04325647193922379,0.7835820895522388,0.8226415094339623,0.8171641791044776,0.7835820895522388,0.8226415094339623,0.8077959260302262,0.017267169129528408,0.7612666487693787,0.6243016123771667,0.6812916398048401,0.6243016123771667,0.7612666487693787,0.6889533003171285,0.05617758200465232
804,,,,,,,,,,1.3431118910482625,1.2923485883824428,1.2631879094934326,1.2631879094934326,1.3431118910482625,1.2995494629747126,0.03302373038755002,0.7873134328358209,0.8415094339622642,0.8171641791044776,0.7873134328358209,0.8415094339622642,0.8153290153008542,0.02216344594392544,0.7683574557304382,0.6023551821708679,0.6783116459846497,0.6023551821708679,0.7683574557304382,0.683008094628652,0.06785146119348213
805,,,,,,,,,,1.2732713117994554,1.2888389099353563,1.303505490500842,1.2732713117994554,1.303505490500842,1.288538570745218,0.012344878645513844,0.7835820895522388,0.8377358490566038,0.8208955223880597,0.7835820895522388,0.8377358490566038,0.8140711536656341,0.022628690099942672,0.7737963199615479,0.5990297198295593,0.6709393858909607,0.5990297198295593,0.7737963199615479,0.6812551418940226,0.07172006807423625
806,,,,,,,,,,1.3164167576442565,1.2199305571658599,1.3241541347214532,1.2199305571658599,1.3241541347214532,1.286833816510523,0.04741308774458195,0.7798507462686567,0.8339622641509434,0.8208955223880597,0.7798507462686567,0.8339622641509434,0.8115695109358866,0.023054210881974214,0.7719540596008301,0.6084951758384705,0.6743718385696411,0.6084951758384705,0.7719540596008301,0.6849403580029806,0.06714894822938432
807,,,,,,,,,,1.3489894400671958,1.2773789260071664,1.3133806458910116,1.2773789260071664,1.3489894400671958,1.3132496706551244,0.02923501663952241,0.7798507462686567,0.8377358490566038,0.8059701492537313,0.7798507462686567,0.8377358490566038,0.8078522481929973,0.023668938907432956,0.7669305801391602,0.610093891620636,0.6874668598175049,0.610093891620636,0.7669305801391602,0.6881637771924337,0.06403020634427031
808,,,,,,,,,,1.3291848934684416,1.256503608542532,1.290159868780986,1.256503608542532,1.3291848934684416,1.291949456930653,0.029698981620356196,0.7798507462686567,0.8415094339622642,0.7910447761194029,0.7798507462686567,0.8415094339622642,0.804134985450108,0.026819938196122096,0.7570454478263855,0.6129937171936035,0.6925143599510193,0.6129937171936035,0.7570454478263855,0.6875178416570028,0.058914905702330406
809,,,,,,,,,,1.334003766492612,1.2394208047760653,1.3761661808805126,1.2394208047760653,1.3761661808805126,1.3165302507163965,0.057177019198700926,0.7873134328358209,0.8415094339622642,0.7985074626865671,0.7873134328358209,0.8415094339622642,0.8091101098282175,0.023361131955053308,0.7515273094177246,0.6050570011138916,0.6989489793777466,0.6050570011138916,0.7515273094177246,0.685177763303121,0.06058395055780309
810,,,,,,,,,,1.3420616071348246,1.274218676872766,1.2255128374228235,1.2255128374228235,1.3420616071348246,1.2805977071434713,0.04779416247995983,0.7873134328358209,0.8339622641509434,0.8097014925373134,0.7873134328358209,0.8339622641509434,0.8103257298413592,0.019049420287338775,0.7531277537345886,0.6013286709785461,0.7025757431983948,0.6013286709785461,0.7531277537345886,0.6856773893038431,0.06311315845185317
811,,,,,,,,,,1.262367233834974,1.2160151044832768,1.289126635802492,1.2160151044832768,1.289126635802492,1.2558363247069142,0.030202798805070784,0.7873134328358209,0.8264150943396227,0.8097014925373134,0.7873134328358209,0.8264150943396227,0.807810006570919,0.016019119252948414,0.752334713935852,0.6012461185455322,0.6824354529380798,0.6012461185455322,0.752334713935852,0.6786720951398214,0.06173903714125139
812,,,,,,,,,,1.2943889180589503,1.2234903686106091,1.3615956469380706,1.2234903686106091,1.3615956469380706,1.2931583112025433,0.05638795835047689,0.7873134328358209,0.8264150943396227,0.8059701492537313,0.7873134328358209,0.8264150943396227,0.8065662254763916,0.015968749966458227,0.7514598965644836,0.6012586951255798,0.6709393858909607,0.6012586951255798,0.7514598965644836,0.6745526591936747,0.061372589084447246
813,,,,,,,,,,1.2285722979920448,1.1896071690286647,1.2542460316987538,1.1896071690286647,1.2542460316987538,1.224141832906488,0.026574014970473382,0.7835820895522388,0.8264150943396227,0.8022388059701493,0.7835820895522388,0.8264150943396227,0.804078663287337,0.017534829739496917,0.7463671565055847,0.6070448756217957,0.672049343585968,0.6070448756217957,0.7463671565055847,0.6751537919044495,0.05692042800955819
814,,,,,,,,,,1.3244568897350215,1.2296047428061545,1.2948260208640223,1.2296047428061545,1.3244568897350215,1.282962551135066,0.03962144940779122,0.7985074626865671,0.8264150943396227,0.7947761194029851,0.7947761194029851,0.8264150943396227,0.8065662254763916,0.014117694028825206,0.7393733859062195,0.6027015447616577,0.6738142371177673,0.6027015447616577,0.7393733859062195,0.6719630559285482,0.05581139784612441
815,,,,,,,,,,1.2363575182438815,1.208159400153755,1.2702175834295955,1.208159400153755,1.2702175834295955,1.2382448339424106,0.025370271293831115,0.7947761194029851,0.8226415094339623,0.8059701492537313,0.7947761194029851,0.8226415094339623,0.8077959260302263,0.011449019929607137,0.7295220494270325,0.5974121689796448,0.6743016839027405,0.5974121689796448,0.7295220494270325,0.6670786341031393,0.05417492940626939
816,,,,,,,,,,1.2835143302676766,1.275134600627445,1.2242385576962278,1.2242385576962278,1.2835143302676766,1.2609624961971164,0.026192119826054995,0.7947761194029851,0.8226415094339623,0.8134328358208955,0.7947761194029851,0.8226415094339623,0.8102834882192811,0.011591916238812505,0.7227922081947327,0.5994954705238342,0.6692929863929749,0.5994954705238342,0.7227922081947327,0.6638602217038473,0.05048206004246895
817,,,,,,,,,,1.2573990979176266,1.2494767387174142,1.3183333802613304,1.2494767387174142,1.3183333802613304,1.275069738965457,0.030762508972858458,0.7947761194029851,0.8226415094339623,0.8208955223880597,0.7947761194029851,0.8226415094339623,0.8127710504083357,0.012744286931971039,0.7173559665679932,0.5966722369194031,0.6625763177871704,0.5966722369194031,0.7173559665679932,0.6588681737581888,0.04933864880988837
818,,,,,,,,,,1.342675326417177,1.2138936711822041,1.2506374372554812,1.2138936711822041,1.342675326417177,1.2690688116182873,0.05416619703555149,0.7910447761194029,0.8301886792452831,0.8097014925373134,0.7910447761194029,0.8301886792452831,0.8103116493006665,0.015986254646601267,0.7143778800964355,0.5854632258415222,0.6593608856201172,0.5854632258415222,0.7143778800964355,0.6530673305193583,0.05281700261134778
819,,,,,,,,,,1.2874723702726567,1.218892040957416,1.2738661283019417,1.218892040957416,1.2874723702726567,1.2600768465106713,0.02964707530809752,0.8022388059701493,0.8301886792452831,0.8134328358208955,0.8022388059701493,0.8301886792452831,0.815286773678776,0.011485546517534428,0.7182883620262146,0.5839454531669617,0.6617194414138794,0.5839454531669617,0.7182883620262146,0.6546510855356852,0.05507253115245377
820,,,,,,,,,,1.2308869823555038,1.1933176295542214,1.2722676982663939,1.1933176295542214,1.2722676982663939,1.232157436725373,0.03224374748840079,0.7947761194029851,0.8301886792452831,0.8097014925373134,0.7947761194029851,0.8301886792452831,0.8115554303951938,0.014516431215046059,0.7210280299186707,0.5897216796875,0.6657335758209229,0.5897216796875,0.7210280299186707,0.6588277618090311,0.053827546251170456
821,,,,,,,,,,1.22224854343429,1.1672693523015263,1.2686696255057908,1.1672693523015263,1.2686696255057908,1.219395840413869,0.041445605214279826,0.7910447761194029,0.8301886792452831,0.8059701492537313,0.7910447761194029,0.8301886792452831,0.8090678682061392,0.016129851931809575,0.7154902219772339,0.5969745516777039,0.6664135456085205,0.5969745516777039,0.7154902219772339,0.6596261064211527,0.04862127809014203
822,,,,,,,,,,1.321173508732305,1.24571759378155,1.2771942173780675,1.24571759378155,1.321173508732305,1.2813617732973075,0.030945383791651328,0.7873134328358209,0.8301886792452831,0.7985074626865671,0.7873134328358209,0.8301886792452831,0.805336524922557,0.018157620198974166,0.7182153463363647,0.5938373804092407,0.6630746722221375,0.5938373804092407,0.7182153463363647,0.6583757996559143,0.050885683347331984
823,,,,,,,,,,1.2919499012776192,1.2108898292690686,1.2577614936264119,1.2108898292690686,1.2919499012776192,1.2535337413910332,0.0332273906612267,0.7873134328358209,0.8339622641509434,0.7985074626865671,0.7873134328358209,0.8339622641509434,0.806594386557777,0.01988428389525673,0.7207861542701721,0.5944057106971741,0.6580644845962524,0.5944057106971741,0.7207861542701721,0.6577521165211996,0.051595072825401135
824,,,,,,,,,,1.281828842066616,1.2103122047179034,1.2768287464216195,1.2103122047179034,1.281828842066616,1.2563232644020463,0.032598705997407315,0.7947761194029851,0.8339622641509434,0.8059701492537313,0.7947761194029851,0.8339622641509434,0.8115695109358866,0.016480354435664247,0.7229387164115906,0.5989280939102173,0.6574867367744446,0.5989280939102173,0.7229387164115906,0.6597845156987509,0.050653189858640806
825,,,,,,,,,,1.3056872934964352,1.224691499217687,1.2851168306202012,1.224691499217687,1.3056872934964352,1.2718318744447743,0.03437486696360762,0.7985074626865671,0.8339622641509434,0.8246268656716418,0.7985074626865671,0.8339622641509434,0.8190321975030508,0.015005242876120975,0.7288135290145874,0.593780517578125,0.6603532433509827,0.593780517578125,0.7288135290145874,0.6609824299812317,0.05512879133605663
826,,,,,,,,,,1.2882071349891853,1.1894658768474484,1.2198018323812954,1.1894658768474484,1.2882071349891853,1.2324916147393097,0.04129755397981505,0.8022388059701493,0.8301886792452831,0.8208955223880597,0.8022388059701493,0.8301886792452831,0.8177743358678308,0.011621967934176889,0.7259235978126526,0.5883385539054871,0.6608412265777588,0.5883385539054871,0.7259235978126526,0.6583677927652994,0.056196082205391205
827,,,,,,,,,,1.2675831524622923,1.2592982088078006,1.2649512929166018,1.2592982088078006,1.2675831524622923,1.2639442180622316,0.003456464731605966,0.7873134328358209,0.8301886792452831,0.8171641791044776,0.7873134328358209,0.8301886792452831,0.8115554303951938,0.017947427582264513,0.7262758016586304,0.5897886157035828,0.6569423675537109,0.5897886157035828,0.7262758016586304,0.657668928305308,0.05572302875458379
828,,,,,,,,,,1.2606418754094368,1.2224150783956165,1.263508921637916,1.2224150783956165,1.263508921637916,1.248855291814323,0.018732656916716783,0.7947761194029851,0.8301886792452831,0.8208955223880597,0.7947761194029851,0.8301886792452831,0.815286773678776,0.014991239557577238,0.7263422608375549,0.596628725528717,0.6554217338562012,0.596628725528717,0.7263422608375549,0.6594642400741577,0.05303242217719865
829,,,,,,,,,,1.3016216169202948,1.1904348528545328,1.2748907175743316,1.1904348528545328,1.3016216169202948,1.2556490624497199,0.047387094549780344,0.7947761194029851,0.8377358490566038,0.8134328358208955,0.7947761194029851,0.8377358490566038,0.8153149347601616,0.017588657619630733,0.7266455292701721,0.5963329672813416,0.6609169840812683,0.5963329672813416,0.7266455292701721,0.6612984935442606,0.05320056462811879
830,,,,,,,,,,1.246687748298939,1.1667232643276624,1.2978892950511414,1.1667232643276624,1.2978892950511414,1.2371001025592474,0.053975760714481985,0.8022388059701493,0.8415094339622642,0.8171641791044776,0.8022388059701493,0.8415094339622642,0.8203041396789637,0.016185179847229888,0.7251078486442566,0.5914473533630371,0.664090096950531,0.5914473533630371,0.7251078486442566,0.6602150996526083,0.0546354201518234
831,,,,,,,,,,1.2406702321848198,1.1441552872392358,1.3106161034715302,1.1441552872392358,1.3106161034715302,1.2318138742985285,0.06824527891577546,0.8059701492537313,0.8339622641509434,0.8246268656716418,0.8059701492537313,0.8339622641509434,0.8215197596921056,0.011637015791021721,0.719946563243866,0.5856683850288391,0.6493882536888123,0.5856683850288391,0.719946563243866,0.6516677339871725,0.054842527956623754
832,,,,,,,,,,1.2097306789001288,1.2687565042510371,1.2579401230100717,1.2097306789001288,1.2687565042510371,1.2454757687204125,0.025658424353839998,0.7910447761194029,0.8339622641509434,0.8171641791044776,0.7910447761194029,0.8339622641509434,0.8140570731249412,0.017658204427600747,0.7152443528175354,0.5861058831214905,0.6346636414527893,0.5861058831214905,0.7152443528175354,0.6453379591306051,0.053258125403699515
833,,,,,,,,,,1.2776146800991197,1.153065998586263,1.2815609861154529,1.153065998586263,1.2815609861154529,1.2374138882669452,0.05966471991041293,0.7873134328358209,0.8377358490566038,0.8134328358208955,0.7873134328358209,0.8377358490566038,0.8128273725711068,0.020589316868959037,0.7122182846069336,0.57887202501297,0.6325880885124207,0.57887202501297,0.7122182846069336,0.6412261327107748,0.05477997257273697
834,,,,,,,,,,1.2230355307775655,1.1582743760033898,1.2794410843936381,1.1582743760033898,1.2794410843936381,1.220250330391531,0.049505291376610396,0.7873134328358209,0.8415094339622642,0.8208955223880597,0.7873134328358209,0.8415094339622642,0.8165727963953816,0.022335563637842858,0.7069318294525146,0.5794874429702759,0.6429131627082825,0.5794874429702759,0.7069318294525146,0.6431108117103577,0.052029140618853054
835,,,,,,,,,,1.2817359386381617,1.233233911290965,1.2740995068752043,1.233233911290965,1.2817359386381617,1.2630231189347771,0.021293605324168557,0.8059701492537313,0.8301886792452831,0.8097014925373134,0.8059701492537313,0.8301886792452831,0.815286773678776,0.010646778004316779,0.7085573673248291,0.5932649374008179,0.6611955165863037,0.5932649374008179,0.7085573673248291,0.6543392737706503,0.047316960656168944
