0,batch_size,lr,max_epochs,module__activation_fct,module__channel_list,module__conv_type,module__dropout,module__fc_hidden_layers,module__preprocess,train_loss_0,train_loss_1,train_loss_2,train_loss_min,train_loss_max,train_loss_mean,train_loss_std,valid_acc_0,valid_acc_1,valid_acc_2,valid_acc_min,valid_acc_max,valid_acc_mean,valid_acc_std,valid_loss_0,valid_loss_1,valid_loss_2,valid_loss_min,valid_loss_max,valid_loss_mean,valid_loss_std
390,,,,,,,,,,0.6414396954926452,0.642330654065577,0.6551230197576976,0.6414396954926452,0.6551230197576976,0.6462977897719733,0.006250971392264618,0.8917910447761194,0.9207547169811321,0.9328358208955224,0.8917910447761194,0.9328358208955224,0.9151271942175914,0.017222469257989828,0.37918785214424133,0.2693047821521759,0.3305795192718506,0.2693047821521759,0.37918785214424133,0.3263573845227559,0.04495881140258583
391,,,,,,,,,,0.6845888494871025,0.6370798630243071,0.6542086132279489,0.6370798630243071,0.6845888494871025,0.6586257752464529,0.01964534616482668,0.8992537313432836,0.9132075471698113,0.9216417910447762,0.8992537313432836,0.9216417910447762,0.9113676898526237,0.009232013522163188,0.3690721094608307,0.27655789256095886,0.3311209976673126,0.27655789256095886,0.3690721094608307,0.32558366656303406,0.0379711874010452
392,,,,,,,,,,0.6761286954085032,0.6751587476130868,0.66258252923367,0.66258252923367,0.6761286954085032,0.6712899907517533,0.006169825186509731,0.8955223880597015,0.9169811320754717,0.9216417910447762,0.8955223880597015,0.9216417910447762,0.9113817703933164,0.011374545895987026,0.36692187190055847,0.29116514325141907,0.33607420325279236,0.29116514325141907,0.36692187190055847,0.33138707280158997,0.031104633929205
393,,,,,,,,,,0.6607196638235008,0.666958550573997,0.6486331249396312,0.6486331249396312,0.666958550573997,0.6587704464457097,0.0076072286876619245,0.8805970149253731,0.9245283018867925,0.914179104477612,0.8805970149253731,0.9245283018867925,0.9064348070965925,0.018752246087085,0.3893541097640991,0.2798347473144531,0.34084486961364746,0.2798347473144531,0.3893541097640991,0.3366779088973999,0.04480807486047052
394,,,,,,,,,,0.6370283412766824,0.662318181854292,0.6453902931369419,0.6370283412766824,0.662318181854292,0.6482456054226388,0.010520095541291961,0.9029850746268657,0.9320754716981132,0.917910447761194,0.9029850746268657,0.9320754716981132,0.9176569980287242,0.011877457023450713,0.36753326654434204,0.282178670167923,0.32799431681632996,0.282178670167923,0.36753326654434204,0.3259020845095317,0.03487725961773718
395,,,,,,,,,,0.6467306404186122,0.6763493107513823,0.6292279942662126,0.6292279942662126,0.6763493107513823,0.6507693151454023,0.019448012528884825,0.9029850746268657,0.9169811320754717,0.9216417910447762,0.9029850746268657,0.9216417910447762,0.9138693325823711,0.007928040486716657,0.36620786786079407,0.28989526629447937,0.32178279757499695,0.28989526629447937,0.36620786786079407,0.32596197724342346,0.031294327989594924
396,,,,,,,,,,0.6462141995772231,0.6288448177463949,0.6363783311797978,0.6288448177463949,0.6462141995772231,0.6371457828344719,0.007111755190198513,0.8992537313432836,0.9169811320754717,0.9216417910447762,0.8992537313432836,0.9216417910447762,0.9126255514878437,0.009644847190456675,0.3791484236717224,0.28476589918136597,0.3239888846874237,0.28476589918136597,0.3791484236717224,0.3293010691801707,0.03871416373333253
397,,,,,,,,,,0.6176583832399004,0.6675835899908574,0.6569525254988923,0.6176583832399004,0.6675835899908574,0.6473981662432168,0.021472399382639038,0.9029850746268657,0.9245283018867925,0.917910447761194,0.9029850746268657,0.9245283018867925,0.915141274758284,0.00901032369130901,0.36381131410598755,0.2890785336494446,0.3225551247596741,0.2890785336494446,0.36381131410598755,0.3251483241717021,0.030564583328686917
398,,,,,,,,,,0.6380797990944115,0.6647485057589189,0.6659597064349603,0.6380797990944115,0.6659597064349603,0.6562626704294302,0.012866736422750331,0.9104477611940298,0.9207547169811321,0.914179104477612,0.9104477611940298,0.9207547169811321,0.9151271942175914,0.004260867674985995,0.3594234883785248,0.2870281934738159,0.3191273510456085,0.2870281934738159,0.3594234883785248,0.3218596776326497,0.02961833764768746
399,,,,,,,,,,0.6376732280029267,0.6158011735286456,0.6778115709029905,0.6158011735286456,0.6778115709029905,0.6437619908115209,0.02567913705761326,0.9104477611940298,0.909433962264151,0.917910447761194,0.909433962264151,0.917910447761194,0.9125973904064583,0.0037796279277718696,0.361277312040329,0.31293410062789917,0.30423304438591003,0.30423304438591003,0.361277312040329,0.3261481523513794,0.025092767753150905
400,,,,,,,,,,0.5884694151565978,0.6675287910706709,0.6415701243771855,0.5884694151565978,0.6675287910706709,0.6325227768681514,0.0329037698214313,0.8992537313432836,0.9132075471698113,0.917910447761194,0.8992537313432836,0.917910447761194,0.9101239087580963,0.007922536894422795,0.3766646385192871,0.29924044013023376,0.30897507071495056,0.29924044013023376,0.3766646385192871,0.3282933831214905,0.03443374817166417
401,,,,,,,,,,0.6215135061786813,0.6535405873565894,0.6173659540691321,0.6173659540691321,0.6535405873565894,0.6308066825348009,0.016164227344354343,0.9029850746268657,0.9283018867924528,0.9216417910447762,0.9029850746268657,0.9283018867924528,0.9176429174880316,0.010715362393903697,0.37189894914627075,0.2855873107910156,0.3230121433734894,0.2855873107910156,0.37189894914627075,0.3268328011035919,0.03533999432192023
402,,,,,,,,,,0.6436027329781152,0.6483224165874342,0.6132705407835637,0.6132705407835637,0.6483224165874342,0.635065230116371,0.015531156120911882,0.9067164179104478,0.9283018867924528,0.914179104477612,0.9067164179104478,0.9283018867924528,0.9163991363935041,0.008950959836601787,0.362178236246109,0.28142035007476807,0.31155937910079956,0.28142035007476807,0.362178236246109,0.3183859884738922,0.033320774214348745
403,,,,,,,,,,0.615799613770722,0.6484554226361858,0.6218079604186957,0.615799613770722,0.6484554226361858,0.6286876656085345,0.014191504989223844,0.8917910447761194,0.9169811320754717,0.9104477611940298,0.8917910447761194,0.9169811320754717,0.9064066460152068,0.01067342754862537,0.3702017366886139,0.32121461629867554,0.309760719537735,0.309760719537735,0.3702017366886139,0.3337256908416748,0.02621290239841915
404,,,,,,,,,,0.6553101934966324,0.7013864395371325,0.6494641601178828,0.6494641601178828,0.7013864395371325,0.6687202643838827,0.023221445202276092,0.8955223880597015,0.909433962264151,0.914179104477612,0.8955223880597015,0.914179104477612,0.9063784849338216,0.007917079560953449,0.3734821677207947,0.2924993634223938,0.3065277636051178,0.2924993634223938,0.3734821677207947,0.3241697649161021,0.03533632508435526
405,,,,,,,,,,0.6534122435917974,0.6514366181592337,0.6394488463273291,0.6394488463273291,0.6534122435917974,0.6480992360261201,0.006169695044768397,0.8955223880597015,0.9283018867924528,0.9216417910447762,0.8955223880597015,0.9283018867924528,0.9151553552989768,0.01414636044608645,0.3642806112766266,0.279511034488678,0.32767918705940247,0.279511034488678,0.3642806112766266,0.32382361094156903,0.03471425631833205
406,,,,,,,,,,0.6614483470287397,0.6546683746198775,0.6752590576081006,0.6546683746198775,0.6752590576081006,0.6637919264189059,0.008567898604632054,0.8917910447761194,0.9207547169811321,0.917910447761194,0.8917910447761194,0.9207547169811321,0.9101520698394818,0.013035027116246954,0.37801113724708557,0.2813859283924103,0.31179752945899963,0.2813859283924103,0.37801113724708557,0.3237315316994985,0.0403395839811599
407,,,,,,,,,,0.6361010003985698,0.6498666149412144,0.6708181134646506,0.6361010003985698,0.6708181134646506,0.6522619096014783,0.014274045497402533,0.8880597014925373,0.9169811320754717,0.917910447761194,0.8880597014925373,0.917910447761194,0.9076504271097344,0.013857929248079293,0.37268638610839844,0.30726829171180725,0.30029040575027466,0.30029040575027466,0.37268638610839844,0.3267483611901601,0.0326077631162126
408,,,,,,,,,,0.6341646677726496,0.6692202452734656,0.6898274605267316,0.6341646677726496,0.6898274605267316,0.6644041245242822,0.022978002358763443,0.9029850746268657,0.9169811320754717,0.917910447761194,0.9029850746268657,0.917910447761194,0.9126255514878437,0.006827395916024543,0.3639923632144928,0.2891750633716583,0.2994111180305481,0.2891750633716583,0.3639923632144928,0.3175261815388997,0.033121229177843624
409,,,,,,,,,,0.6574119192786759,0.6497698287817429,0.6074856464913306,0.6074856464913306,0.6574119192786759,0.6382224648505832,0.02195699416174098,0.9067164179104478,0.9320754716981132,0.9253731343283582,0.9067164179104478,0.9320754716981132,0.9213883413123064,0.010729378167349956,0.3746623396873474,0.2815767824649811,0.30283936858177185,0.2815767824649811,0.3746623396873474,0.31969283024470013,0.039826788458418735
410,,,,,,,,,,0.65059509247484,0.6351960716686871,0.649133005029772,0.6351960716686871,0.65059509247484,0.6449747230577664,0.006940266189232861,0.9067164179104478,0.9207547169811321,0.9291044776119403,0.9067164179104478,0.9291044776119403,0.9188585375011734,0.009237709916949489,0.3692174553871155,0.2771293818950653,0.30059921741485596,0.2771293818950653,0.3692174553871155,0.31564868489901227,0.03907188395369759
411,,,,,,,,,,0.6219757642589783,0.666586456509332,0.5853600222635315,0.5853600222635315,0.666586456509332,0.6246407476772805,0.03321405332623236,0.8992537313432836,0.9132075471698113,0.9216417910447762,0.8992537313432836,0.9216417910447762,0.9113676898526237,0.009232013522163188,0.3696599304676056,0.28313392400741577,0.29708224534988403,0.28313392400741577,0.3696599304676056,0.3166253666083018,0.037930969228130884
412,,,,,,,,,,0.6660646808285244,0.6118557053312459,0.6095580135663045,0.6095580135663045,0.6660646808285244,0.6291594665753583,0.026112780729823277,0.8917910447761194,0.9207547169811321,0.917910447761194,0.8917910447761194,0.9207547169811321,0.9101520698394818,0.013035027116246954,0.37689775228500366,0.28655165433883667,0.2967439591884613,0.28655165433883667,0.37689775228500366,0.3200644552707672,0.040402050333023395
413,,,,,,,,,,0.6400303424897681,0.6808036904417393,0.6306276634923533,0.6306276634923533,0.6808036904417393,0.6504872321412869,0.02177794489836613,0.9029850746268657,0.9132075471698113,0.9291044776119403,0.9029850746268657,0.9291044776119403,0.9150990331362058,0.010746754314519972,0.3690347373485565,0.27363672852516174,0.3022991418838501,0.27363672852516174,0.3690347373485565,0.31499020258585614,0.03996658844729872
414,,,,,,,,,,0.5879183122762596,0.6123817670596996,0.6420571068023924,0.5879183122762596,0.6420571068023924,0.6141190620461171,0.02213618325409148,0.8955223880597015,0.909433962264151,0.9253731343283582,0.8955223880597015,0.9253731343283582,0.9101098282174035,0.012195883439068144,0.3736473023891449,0.2768630087375641,0.30817243456840515,0.2768630087375641,0.3736473023891449,0.3195609152317047,0.0403242936972459
415,,,,,,,,,,0.6107800397340043,0.6194417381698477,0.6049201014067143,0.6049201014067143,0.6194417381698477,0.6117139597701887,0.005965100644336038,0.8992537313432836,0.9283018867924528,0.9291044776119403,0.8992537313432836,0.9291044776119403,0.9188866985825589,0.013886470393149464,0.3760364055633545,0.27106913924217224,0.29985401034355164,0.27106913924217224,0.3760364055633545,0.3156531850496928,0.04428500265915372
416,,,,,,,,,,0.5457999194058839,0.627676146558974,0.6694696547035074,0.5457999194058839,0.6694696547035074,0.6143152402227884,0.05136429512634438,0.8955223880597015,0.9283018867924528,0.917910447761194,0.8955223880597015,0.9283018867924528,0.9139115742044495,0.013677649081250147,0.37298011779785156,0.26584768295288086,0.3015815019607544,0.26584768295288086,0.37298011779785156,0.3134697675704956,0.044537158967606585
417,,,,,,,,,,0.6382866033239861,0.589514223404672,0.5854389405916011,0.5854389405916011,0.6382866033239861,0.6044132557734198,0.024009786035597027,0.8992537313432836,0.9245283018867925,0.9216417910447762,0.8992537313432836,0.9245283018867925,0.915141274758284,0.011295825572098564,0.3643442392349243,0.26562923192977905,0.30739402770996094,0.26562923192977905,0.3643442392349243,0.31245583295822144,0.04045886446826545
418,,,,,,,,,,0.6421511773888545,0.6477338731174506,0.619459890653814,0.619459890653814,0.6477338731174506,0.6364483137200397,0.012226924159611111,0.9067164179104478,0.9245283018867925,0.9216417910447762,0.9067164179104478,0.9245283018867925,0.9176288369473388,0.0078057095828543265,0.35760587453842163,0.26940950751304626,0.31674057245254517,0.26940950751304626,0.35760587453842163,0.31458531816800434,0.0360382540262608
419,,,,,,,,,,0.6315173930515444,0.6076451688718887,0.6240115050975811,0.6076451688718887,0.6315173930515444,0.621058022340338,0.009967047945402685,0.9067164179104478,0.9207547169811321,0.9291044776119403,0.9067164179104478,0.9291044776119403,0.9188585375011734,0.009237709916949489,0.34548917412757874,0.2713847756385803,0.30623331665992737,0.2713847756385803,0.34548917412757874,0.3077024221420288,0.030270823929346255
420,,,,,,,,,,0.6351933808914728,0.5848365599958086,0.6320807244825868,0.5848365599958086,0.6351933808914728,0.617370221789956,0.023039842588899802,0.9104477611940298,0.9132075471698113,0.9291044776119403,0.9104477611940298,0.9291044776119403,0.9175865953252605,0.008221934644003163,0.3373042643070221,0.279447466135025,0.3133208453655243,0.279447466135025,0.3373042643070221,0.3100241919358571,0.02373468933235772
421,,,,,,,,,,0.6258959924956508,0.6122613919902443,0.6625346397125916,0.6122613919902443,0.6625346397125916,0.6335640080661622,0.021228105681388994,0.8955223880597015,0.9283018867924528,0.917910447761194,0.8955223880597015,0.9283018867924528,0.9139115742044495,0.013677649081250147,0.3633972704410553,0.27393200993537903,0.2971162796020508,0.27393200993537903,0.3633972704410553,0.3114818533261617,0.037910293155063474
422,,,,,,,,,,0.6485239053737222,0.6646242651966849,0.6049940349449896,0.6049940349449896,0.6646242651966849,0.6393807351717989,0.025187817967866316,0.9104477611940298,0.9320754716981132,0.9104477611940298,0.9104477611940298,0.9320754716981132,0.9176569980287242,0.010195400505984602,0.3579227328300476,0.27091577649116516,0.335168719291687,0.27091577649116516,0.3579227328300476,0.3213357428709666,0.03684260251693416
423,,,,,,,,,,0.6202107303289549,0.6368851158303172,0.6407307973265992,0.6202107303289549,0.6407307973265992,0.6326088811619571,0.008906287090256938,0.9104477611940298,0.9207547169811321,0.917910447761194,0.9104477611940298,0.9207547169811321,0.9163709753121186,0.004346325341819753,0.3538554608821869,0.26206985116004944,0.29778850078582764,0.26206985116004944,0.3538554608821869,0.304571270942688,0.03777701255408047
424,,,,,,,,,,0.6000037768098431,0.6365592117616173,0.6451338280612626,0.6000037768098431,0.6451338280612626,0.6272322722109077,0.01956909523587099,0.9029850746268657,0.9320754716981132,0.917910447761194,0.9029850746268657,0.9320754716981132,0.9176569980287242,0.011877457023450713,0.36471620202064514,0.268364816904068,0.30730199813842773,0.268364816904068,0.36471620202064514,0.3134610056877136,0.03957564389002291
425,,,,,,,,,,0.6108758779303646,0.6325586112269742,0.5966734332861638,0.5966734332861638,0.6325586112269742,0.6133693074811676,0.014755776092873344,0.8880597014925373,0.9169811320754717,0.9216417910447762,0.8880597014925373,0.9216417910447762,0.9088942082042618,0.01485458263629346,0.3694174885749817,0.2684677839279175,0.3020283281803131,0.2684677839279175,0.3694174885749817,0.31330453356107074,0.04197678185953234
426,,,,,,,,,,0.6295598106376238,0.5580516209300329,0.6363433506536988,0.5580516209300329,0.6363433506536988,0.6079849274071185,0.03541661969178069,0.8992537313432836,0.9132075471698113,0.9253731343283582,0.8992537313432836,0.9253731343283582,0.912611470947151,0.010671528575969402,0.34613677859306335,0.2719264626502991,0.30513840913772583,0.2719264626502991,0.34613677859306335,0.30773388346036273,0.030351772197581527
427,,,,,,,,,,0.6364923459486695,0.6617846666279315,0.6287189014148437,0.6287189014148437,0.6617846666279315,0.6423319713304815,0.014116470893526916,0.8992537313432836,0.9207547169811321,0.917910447761194,0.8992537313432836,0.9207547169811321,0.9126396320285366,0.009536219366725444,0.35481104254722595,0.2738300561904907,0.299843430519104,0.2738300561904907,0.35481104254722595,0.3094948430856069,0.033757392881402754
428,,,,,,,,,,0.6053308675743941,0.6322324356053475,0.6405494662290359,0.6053308675743941,0.6405494662290359,0.6260375898029258,0.015030402715518941,0.9104477611940298,0.9245283018867925,0.917910447761194,0.9104477611940298,0.9245283018867925,0.9176288369473388,0.005751804646543345,0.35094448924064636,0.2754161059856415,0.299544095993042,0.2754161059856415,0.35094448924064636,0.3086348970731099,0.031497260912516915
