0,batch_size,lr,max_epochs,module__activation_fct,module__channel_list,module__conv_type,module__dropout,module__fc_hidden_layers,module__preprocess,train_loss_0,train_loss_1,train_loss_2,train_loss_min,train_loss_max,train_loss_mean,train_loss_std,valid_acc_0,valid_acc_1,valid_acc_2,valid_acc_min,valid_acc_max,valid_acc_mean,valid_acc_std,valid_loss_0,valid_loss_1,valid_loss_2,valid_loss_min,valid_loss_max,valid_loss_mean,valid_loss_std
672,,,,,,,,,,1.1369210601082658,1.122664754084113,1.1527699008368895,1.122664754084113,1.1527699008368895,1.1374519050097562,0.01229610541278904,0.7910447761194029,0.8415094339622642,0.8097014925373134,0.7910447761194029,0.8415094339622642,0.8140852342063267,0.02083399971304515,0.7385239005088806,0.5871519446372986,0.6851778030395508,0.5871519446372986,0.7385239005088806,0.6702845493952433,0.06268824456085474
673,,,,,,,,,,1.1519306254984096,1.1449674693956942,1.1951238971931413,1.1449674693956942,1.1951238971931413,1.1640073306957484,0.022185609730449186,0.7873134328358209,0.8490566037735849,0.8059701492537313,0.7873134328358209,0.8490566037735849,0.8141133952877123,0.025855871433002713,0.737773060798645,0.5747058987617493,0.6875377893447876,0.5747058987617493,0.737773060798645,0.6666722496350607,0.0681872563569149
674,,,,,,,,,,1.1666386785534766,1.0658822033318356,1.2454165668299384,1.0658822033318356,1.2454165668299384,1.1593124829050836,0.0734774422353606,0.7947761194029851,0.8377358490566038,0.8097014925373134,0.7947761194029851,0.8377358490566038,0.8140711536656342,0.017808332258810195,0.7338829636573792,0.5790528655052185,0.6794021725654602,0.5790528655052185,0.7338829636573792,0.6641126672426859,0.0641270434539297
675,,,,,,,,,,1.2221893384507165,1.0616871493791664,1.1623522672547641,1.0616871493791664,1.2221893384507165,1.148742918361549,0.06622763248656283,0.8022388059701493,0.8301886792452831,0.8059701492537313,0.8022388059701493,0.8301886792452831,0.8127992114897212,0.012390209099426761,0.7319216132164001,0.5967702269554138,0.6708629727363586,0.5967702269554138,0.7319216132164001,0.6665182709693909,0.05526078553639703
676,,,,,,,,,,1.1538598912988784,1.1983661278653281,1.212426779703869,1.1538598912988784,1.212426779703869,1.1882175996226918,0.02496350100285541,0.7947761194029851,0.8264150943396227,0.8022388059701493,0.7947761194029851,0.8264150943396227,0.807810006570919,0.013503947345395175,0.7226669788360596,0.5897064208984375,0.6714097261428833,0.5897064208984375,0.7226669788360596,0.6612610419591268,0.05475323025336594
677,,,,,,,,,,1.1614363400233274,1.1511098586895188,1.1604196254855974,1.1511098586895188,1.1614363400233274,1.1576552747328146,0.0046468828618536,0.7873134328358209,0.8377358490566038,0.8134328358208955,0.7873134328358209,0.8377358490566038,0.8128273725711068,0.020589316868959037,0.7221567034721375,0.5769517421722412,0.6721083521842957,0.5769517421722412,0.7221567034721375,0.6570722659428915,0.060225593195475186
678,,,,,,,,,,1.1794663849134206,1.0867781117415474,1.234237533905279,1.0867781117415474,1.234237533905279,1.1668273435200824,0.06085983525951134,0.7947761194029851,0.8377358490566038,0.8134328358208955,0.7947761194029851,0.8377358490566038,0.8153149347601616,0.017588657619630733,0.7182756066322327,0.5722622275352478,0.6712899208068848,0.5722622275352478,0.7182756066322327,0.6539425849914551,0.060858712133103406
679,,,,,,,,,,1.1419452359910645,1.1243794293870395,1.2042312942753628,1.1243794293870395,1.2042312942753628,1.1568519865511555,0.03426113921759698,0.7985074626865671,0.8415094339622642,0.8208955223880597,0.7985074626865671,0.8415094339622642,0.8203041396789637,0.017560460956942102,0.7155331969261169,0.5702360272407532,0.6695748567581177,0.5702360272407532,0.7155331969261169,0.6517813603083292,0.06063702535896597
680,,,,,,,,,,1.1616015810957303,1.1961233512911367,1.1776929341106028,1.1616015810957303,1.1961233512911367,1.1784726221658233,0.014104233157784035,0.7910447761194029,0.8415094339622642,0.8134328358208955,0.7910447761194029,0.8415094339622642,0.8153290153008541,0.02064569438994366,0.7113412618637085,0.5628696084022522,0.6784007549285889,0.5628696084022522,0.7113412618637085,0.6508705417315165,0.0636626130440878
681,,,,,,,,,,1.1846418969893042,1.1402193750621261,1.1861570966828892,1.1402193750621261,1.1861570966828892,1.170339456244773,0.021307094677044336,0.7835820895522388,0.8415094339622642,0.8059701492537313,0.7835820895522388,0.8415094339622642,0.8103538909227449,0.023851026544852768,0.7098802924156189,0.5646658539772034,0.6806588172912598,0.5646658539772034,0.7098802924156189,0.651734987894694,0.0627123018924109
682,,,,,,,,,,1.1598050899817993,1.0704177044861147,1.1342464179460308,1.0704177044861147,1.1598050899817993,1.1214897374713149,0.037590564808996314,0.7947761194029851,0.8377358490566038,0.7947761194029851,0.7947761194029851,0.8377358490566038,0.8090960292875247,0.020251410770676406,0.7046400904655457,0.5746047496795654,0.674471378326416,0.5746047496795654,0.7046400904655457,0.651238739490509,0.05557046034115171
683,,,,,,,,,,1.1512016394464497,1.152481536032371,1.2230265570788341,1.1512016394464497,1.2230265570788341,1.1755699108525517,0.03356098416418052,0.7947761194029851,0.8301886792452831,0.8059701492537313,0.7947761194029851,0.8301886792452831,0.8103116493006666,0.014779463581588182,0.7035306096076965,0.5948194861412048,0.6783972978591919,0.5948194861412048,0.7035306096076965,0.6589157978693644,0.04646987355787214
684,,,,,,,,,,1.1806650895603819,1.0891391624644713,1.1642309947009266,1.0891391624644713,1.1806650895603819,1.14467841557526,0.03984115414610523,0.7910447761194029,0.8226415094339623,0.8134328358208955,0.7910447761194029,0.8226415094339623,0.8090397071247537,0.013268083856721633,0.7036190032958984,0.6079000234603882,0.6832714676856995,0.6079000234603882,0.7036190032958984,0.6649301648139954,0.04117307630366711
685,,,,,,,,,,1.1509874258656951,1.105953128919034,1.1625258032236108,1.105953128919034,1.1625258032236108,1.1398221193361133,0.02440785286088024,0.7910447761194029,0.8264150943396227,0.8208955223880597,0.7910447761194029,0.8264150943396227,0.8127851309490284,0.015537024376643815,0.703416109085083,0.6107583045959473,0.6810678243637085,0.6107583045959473,0.703416109085083,0.665080746014913,0.039480435566531955
686,,,,,,,,,,1.1820519516004073,1.168595948740983,1.1284517897104736,1.1284517897104736,1.1820519516004073,1.1596998966839547,0.022768386640366005,0.7873134328358209,0.8113207547169812,0.8246268656716418,0.7873134328358209,0.8246268656716418,0.8077536844081479,0.015440553971915403,0.7014868259429932,0.6257319450378418,0.6752145886421204,0.6257319450378418,0.7014868259429932,0.6674777865409851,0.03140694270701427
687,,,,,,,,,,1.113916426495091,1.1571429498822583,1.0889364556697152,1.0889364556697152,1.1571429498822583,1.1199986106823547,0.02817535786885733,0.7947761194029851,0.8037735849056604,0.8134328358208955,0.7947761194029851,0.8134328358208955,0.8039941800431804,0.0076181696636224185,0.7028800845146179,0.6269245147705078,0.6696409583091736,0.6269245147705078,0.7028800845146179,0.6664818525314331,0.03108908817977039
688,,,,,,,,,,1.1171146194829187,1.1379896414943482,1.152812396367085,1.1171146194829187,1.152812396367085,1.1359722191147839,0.014643208059509059,0.7910447761194029,0.8113207547169812,0.7947761194029851,0.7910447761194029,0.8113207547169812,0.7990472167464563,0.008811376411980838,0.7037090063095093,0.6280758380889893,0.6601486206054688,0.6280758380889893,0.7037090063095093,0.6639778216679891,0.030995603122069587
689,,,,,,,,,,1.1314732198081265,1.1160384393699339,1.2320663707547743,1.1160384393699339,1.2320663707547743,1.159859343310945,0.05144543530770736,0.7873134328358209,0.8226415094339623,0.7947761194029851,0.7873134328358209,0.8226415094339623,0.8015770205575894,0.015203233020579554,0.6958951950073242,0.6084923148155212,0.6602513790130615,0.6084923148155212,0.6958951950073242,0.654879629611969,0.03588367906794369
690,,,,,,,,,,1.1480519041160628,1.1535833646148272,1.2178369220113157,1.1480519041160628,1.2178369220113157,1.1731573969140685,0.031673798172401076,0.7873134328358209,0.8339622641509434,0.8097014925373134,0.7873134328358209,0.8339622641509434,0.8103257298413592,0.019049420287338775,0.6936715245246887,0.5803083181381226,0.6648212671279907,0.5803083181381226,0.6936715245246887,0.646267036596934,0.048104045176474826
691,,,,,,,,,,1.0922026310352921,1.1314548573201082,1.235778262973176,1.0922026310352921,1.235778262973176,1.1531452504428588,0.060587927218521395,0.7910447761194029,0.8339622641509434,0.8134328358208955,0.7910447761194029,0.8339622641509434,0.812813292030414,0.017526467044931382,0.6987472772598267,0.5798685550689697,0.670944094657898,0.5798685550689697,0.6987472772598267,0.6498533089955648,0.0507717347699393
692,,,,,,,,,,1.13909008507554,1.089110422100078,1.178316165037862,1.089110422100078,1.178316165037862,1.1355055574044934,0.036506189176073255,0.7947761194029851,0.8339622641509434,0.8171641791044776,0.7947761194029851,0.8339622641509434,0.8153008542194686,0.01605184246480355,0.7081730961799622,0.5817747712135315,0.6714463829994202,0.5817747712135315,0.7081730961799622,0.6537980834643046,0.05308942767281588
693,,,,,,,,,,1.1798151870453748,1.0478605796187945,1.1716148369121826,1.0478605796187945,1.1798151870453748,1.1330968678587838,0.06036406248905972,0.7910447761194029,0.8226415094339623,0.8134328358208955,0.7910447761194029,0.8226415094339623,0.8090397071247537,0.013268083856721633,0.7098572850227356,0.5881842374801636,0.6652183532714844,0.5881842374801636,0.7098572850227356,0.6544199585914612,0.05025625414031182
694,,,,,,,,,,1.1968091116475232,1.1061749542972177,1.172519577364146,1.1061749542972177,1.1968091116475232,1.1585012144362956,0.038305991646500795,0.7835820895522388,0.8264150943396227,0.8134328358208955,0.7835820895522388,0.8264150943396227,0.8078100065709192,0.017932814082194038,0.7066676020622253,0.5915783643722534,0.6619924306869507,0.5915783643722534,0.7066676020622253,0.6534127990404764,0.04737503363169677
695,,,,,,,,,,1.154095074459767,1.1632045150489587,1.1921662834541975,1.154095074459767,1.1921662834541975,1.1698219576543076,0.016231597755627134,0.7873134328358209,0.8377358490566038,0.8097014925373134,0.7873134328358209,0.8377358490566038,0.8115835914765794,0.020627841003497478,0.6954922080039978,0.5895462036132812,0.6713887453079224,0.5895462036132812,0.6954922080039978,0.6521423856417338,0.045342810763410256
696,,,,,,,,,,1.158451262581555,1.101796342406758,1.181131432960536,1.101796342406758,1.181131432960536,1.1471263459829497,0.033363697339754,0.7835820895522388,0.8490566037735849,0.8022388059701493,0.7835820895522388,0.8490566037735849,0.8116258330986578,0.02754166797011185,0.6899387836456299,0.5912984609603882,0.6827132105827332,0.5912984609603882,0.6899387836456299,0.6546501517295837,0.044893427648217785
697,,,,,,,,,,1.1334964218396901,1.084305124582576,1.2524597929921486,1.084305124582576,1.2524597929921486,1.1567537798048049,0.07059120177293786,0.7873134328358209,0.8490566037735849,0.8097014925373134,0.7873134328358209,0.8490566037735849,0.8153571763822397,0.025521818889959084,0.6908373236656189,0.5917790532112122,0.6899060606956482,0.5917790532112122,0.6908373236656189,0.6575074791908264,0.0464785706822548
698,,,,,,,,,,1.187826249640801,1.0802653000588152,1.1781059533386304,1.0802653000588152,1.187826249640801,1.1487325010127487,0.048575983399894586,0.8022388059701493,0.8377358490566038,0.8246268656716418,0.8022388059701493,0.8377358490566038,0.8215338402327982,0.014655718377579946,0.6887205243110657,0.592006504535675,0.668146014213562,0.592006504535675,0.6887205243110657,0.6496243476867676,0.041598794080886486
699,,,,,,,,,,1.1635357688157775,1.0707466819693625,1.166408626934562,1.0707466819693625,1.166408626934562,1.133563692573234,0.04443381553387646,0.8022388059701493,0.8415094339622642,0.8097014925373134,0.8022388059701493,0.8415094339622642,0.8178165774899089,0.01702814353875473,0.6911150217056274,0.5864002704620361,0.6484120488166809,0.5864002704620361,0.6911150217056274,0.6419757803281149,0.04299119247818467
700,,,,,,,,,,1.1974436949672955,1.082842099231859,1.1451398166357267,1.082842099231859,1.1974436949672955,1.1418085369449604,0.04684516698344799,0.8022388059701493,0.8490566037735849,0.8059701492537313,0.8022388059701493,0.8490566037735849,0.8190885196658219,0.021245317593804915,0.6939888596534729,0.5755531191825867,0.6431555151939392,0.5755531191825867,0.6939888596534729,0.6375658313433329,0.048512469732939635
701,,,,,,,,,,1.1543084304916147,1.1091144702713687,1.0874783033585755,1.0874783033585755,1.1543084304916147,1.1169670680405197,0.027842580602949384,0.7985074626865671,0.8452830188679246,0.8134328358208955,0.7985074626865671,0.8452830188679246,0.8190744391251291,0.019508270552094656,0.7030946016311646,0.5811612010002136,0.6430508494377136,0.5811612010002136,0.7030946016311646,0.6424355506896973,0.049781003684598264
702,,,,,,,,,,1.0986403814859702,1.1132588964277403,1.1659545839349161,1.0986403814859702,1.1659545839349161,1.1259512872828756,0.02890931859048289,0.7985074626865671,0.8377358490566038,0.8246268656716418,0.7985074626865671,0.8377358490566038,0.8202900591382708,0.016305878131932176,0.6910479068756104,0.5826656222343445,0.6416926383972168,0.5826656222343445,0.6910479068756104,0.6384687225023905,0.0443055687341729
703,,,,,,,,,,1.137497688878708,1.1192483197246998,1.1762274156061931,1.1192483197246998,1.1762274156061931,1.1443244747365338,0.023757217790663924,0.7835820895522388,0.8377358490566038,0.832089552238806,0.7835820895522388,0.8377358490566038,0.8178024969492163,0.024307027498921593,0.686606764793396,0.585842490196228,0.6439222097396851,0.585842490196228,0.686606764793396,0.638790488243103,0.041296575184166136
704,,,,,,,,,,1.1396636668886981,1.1309623892156269,1.1272592808445332,1.1272592808445332,1.1396636668886981,1.1326284456496192,0.005199295228785303,0.7910447761194029,0.8452830188679246,0.8171641791044776,0.7910447761194029,0.8452830188679246,0.8178306580306017,0.022147684449788655,0.6807627081871033,0.5790525674819946,0.6542802453041077,0.5790525674819946,0.6807627081871033,0.6380318403244019,0.04308322317601633
705,,,,,,,,,,1.1859690595224412,1.1189175956308728,1.1515766319687029,1.1189175956308728,1.1859690595224412,1.1521544290406724,0.027376694341390204,0.8097014925373134,0.8566037735849057,0.8246268656716418,0.8097014925373134,0.8566037735849057,0.8303107105979537,0.019565029376016875,0.6838563084602356,0.5660909414291382,0.6634994745254517,0.5660909414291382,0.6838563084602356,0.6378155748049418,0.051393368227377195
706,,,,,,,,,,1.1948154075986388,1.050581767096858,1.09636488158159,1.050581767096858,1.1948154075986388,1.1139206854256958,0.06017746227926625,0.8022388059701493,0.8528301886792453,0.8134328358208955,0.8022388059701493,0.8528301886792453,0.8228339434900968,0.021697275100197717,0.6756688952445984,0.5529372692108154,0.6677408218383789,0.5529372692108154,0.6756688952445984,0.6321156620979309,0.05608105450817543
707,,,,,,,,,,1.1121694659222068,1.0457341545145251,1.1637688000059907,1.0457341545145251,1.1637688000059907,1.1072241401475742,0.04831415644395835,0.7985074626865671,0.8566037735849057,0.8134328358208955,0.7985074626865671,0.8566037735849057,0.8228480240307894,0.0246343887248415,0.6711941361427307,0.5509033203125,0.6593067049980164,0.5509033203125,0.6711941361427307,0.6271347204844157,0.054121761082046235
708,,,,,,,,,,1.1565252828460209,1.0532745704083433,1.1280256078952315,1.0532745704083433,1.1565252828460209,1.1126084870498654,0.04353881881794275,0.8022388059701493,0.8415094339622642,0.8134328358208955,0.8022388059701493,0.8415094339622642,0.8190603585844363,0.016518622118978265,0.666957676410675,0.573665201663971,0.6454241871833801,0.573665201663971,0.666957676410675,0.6286823550860087,0.0398838995717448
709,,,,,,,,,,1.203169376519374,1.0702284513874383,1.1547037922957404,1.0702284513874383,1.203169376519374,1.1427005400675176,0.05493257043427266,0.8059701492537313,0.8377358490566038,0.7985074626865671,0.7985074626865671,0.8377358490566038,0.8140711536656341,0.017008552332291947,0.6676575541496277,0.5846839547157288,0.6409823894500732,0.5846839547157288,0.6676575541496277,0.6311079661051432,0.034585957921777565
710,,,,,,,,,,1.1198143817785848,1.0490882405850344,1.1318893086118578,1.0490882405850344,1.1318893086118578,1.1002639769918259,0.036520934289712634,0.8097014925373134,0.8452830188679246,0.8171641791044776,0.8097014925373134,0.8452830188679246,0.8240495635032384,0.015320305539664658,0.6706539392471313,0.5826690793037415,0.6466110944747925,0.5826690793037415,0.6706539392471313,0.6333113710085551,0.03713036383719101
711,,,,,,,,,,1.090624609664226,1.0953545466265615,1.1042886884081697,1.090624609664226,1.1042886884081697,1.0967559482329856,0.005665668941207203,0.8097014925373134,0.8452830188679246,0.8246268656716418,0.8097014925373134,0.8452830188679246,0.8265371256922932,0.014588764489927825,0.6664170622825623,0.5704161524772644,0.6506486535072327,0.5704161524772644,0.6664170622825623,0.6291606227556864,0.04203447212345109
