0,batch_size,lr,max_epochs,module__activation_fct,module__channel_list,module__conv_type,module__dropout,module__fc_hidden_layers,module__preprocess,train_loss_0,train_loss_1,train_loss_2,train_loss_min,train_loss_max,train_loss_mean,train_loss_std,valid_acc_0,valid_acc_1,valid_acc_2,valid_acc_min,valid_acc_max,valid_acc_mean,valid_acc_std,valid_loss_0,valid_loss_1,valid_loss_2,valid_loss_min,valid_loss_max,valid_loss_mean,valid_loss_std
562,,,,,,,,,,1.1727351271807573,1.0549748939195658,1.022315512033927,1.022315512033927,1.1727351271807573,1.0833418443780836,0.06460148638107918,0.8843283582089553,0.9433962264150944,0.917910447761194,0.8843283582089553,0.9433962264150944,0.9152116774617478,0.024189746925110417,0.3906398415565491,0.28508520126342773,0.35359540581703186,0.28508520126342773,0.3906398415565491,0.34310681621233624,0.043726067021662304
563,,,,,,,,,,1.0518280552531483,1.0245072340553416,1.093615331652075,1.0245072340553416,1.093615331652075,1.0566502069868549,0.028418563755253028,0.8880597014925373,0.9471698113207547,0.9328358208955224,0.8880597014925373,0.9471698113207547,0.9226884445696047,0.025175758256714937,0.38265717029571533,0.2823430597782135,0.35469502210617065,0.2823430597782135,0.38265717029571533,0.3398984173933665,0.04226846598824886
564,,,,,,,,,,1.0574665033978075,0.9957193843805858,1.0223203694395886,0.9957193843805858,1.0574665033978075,1.025168752405994,0.02528849067427334,0.8917910447761194,0.9320754716981132,0.9328358208955224,0.8917910447761194,0.9328358208955224,0.9189007791232516,0.019171990072404478,0.3792528808116913,0.2920351028442383,0.346111536026001,0.2920351028442383,0.3792528808116913,0.3391331732273102,0.035946797343737465
565,,,,,,,,,,1.0477582898443145,1.0831166264420506,1.0204551803939497,1.0204551803939497,1.0831166264420506,1.050443365560105,0.025651789137204613,0.8955223880597015,0.939622641509434,0.9216417910447762,0.8955223880597015,0.939622641509434,0.9189289402046371,0.018105758905999893,0.38790953159332275,0.2800421714782715,0.34367844462394714,0.2800421714782715,0.38790953159332275,0.3372100492318471,0.04427355831463398
566,,,,,,,,,,1.007547782220822,1.0547250136304038,1.0634896707603632,1.007547782220822,1.0634896707603632,1.0419208222038632,0.024567379617536682,0.8917910447761194,0.9471698113207547,0.9291044776119403,0.8917910447761194,0.9471698113207547,0.9226884445696047,0.023058997607608784,0.3851960599422455,0.27242299914360046,0.34478309750556946,0.27242299914360046,0.3851960599422455,0.3341340521971385,0.04665113385517
567,,,,,,,,,,1.0482547156842916,1.0605734206893394,1.0955851215141341,1.0482547156842916,1.0955851215141341,1.068137752629255,0.020049208916684942,0.8955223880597015,0.9283018867924528,0.9253731343283582,0.8955223880597015,0.9283018867924528,0.9163991363935042,0.014810432437838864,0.37941405177116394,0.29086267948150635,0.3543967604637146,0.29086267948150635,0.37941405177116394,0.3415578305721283,0.0372734487642002
568,,,,,,,,,,1.078848909952737,1.0105695591778308,1.0524668532913986,1.0105695591778308,1.078848909952737,1.0472951074739887,0.028113788451702166,0.9029850746268657,0.9283018867924528,0.9253731343283582,0.9029850746268657,0.9283018867924528,0.9188866985825589,0.0113075382251603,0.3801582455635071,0.30526426434516907,0.349394291639328,0.30526426434516907,0.3801582455635071,0.3449389338493347,0.030737217022808384
569,,,,,,,,,,1.055938693484819,1.0578250676793923,0.9556829361989019,0.9556829361989019,1.0578250676793923,1.0231488991210378,0.04771185538667683,0.9029850746268657,0.9471698113207547,0.9216417910447762,0.9029850746268657,0.9471698113207547,0.9239322256641321,0.018110904767316915,0.37246939539909363,0.2740820348262787,0.35100045800209045,0.2740820348262787,0.37246939539909363,0.3325172960758209,0.042239307413954284
570,,,,,,,,,,1.095945334847952,1.0869524405693596,1.0702204907364978,1.0702204907364978,1.095945334847952,1.084372755384603,0.010659361546828004,0.8955223880597015,0.9509433962264151,0.9067164179104478,0.8955223880597015,0.9509433962264151,0.9177274007321882,0.023927715360772598,0.37149444222450256,0.2740812301635742,0.353497177362442,0.2740812301635742,0.37149444222450256,0.3330242832501729,0.04232168881323133
571,,,,,,,,,,1.0310537530277966,1.0357546163383236,1.0808377232083457,1.0310537530277966,1.0808377232083457,1.0492153641914885,0.022442589293711443,0.8880597014925373,0.939622641509434,0.914179104477612,0.8880597014925373,0.939622641509434,0.9139538158265278,0.021051084881445754,0.3798031508922577,0.2833408713340759,0.35061097145080566,0.2833408713340759,0.3798031508922577,0.3379183312257131,0.04039034687730004
572,,,,,,,,,,1.0273541755299578,1.0600418682977013,1.0397464027762757,1.0273541755299578,1.0600418682977013,1.0423808155346448,0.013474084076618887,0.8843283582089553,0.9433962264150944,0.917910447761194,0.8843283582089553,0.9433962264150944,0.9152116774617478,0.024189746925110417,0.3710595369338989,0.2803322374820709,0.340321809053421,0.2803322374820709,0.3710595369338989,0.33057119448979694,0.037675514415702285
573,,,,,,,,,,1.0985717682709812,1.06827037702824,1.1237118335958853,1.06827037702824,1.1237118335958853,1.096851326298369,0.022666549759816707,0.8992537313432836,0.939622641509434,0.9216417910447762,0.8992537313432836,0.939622641509434,0.9201727212991645,0.016513244208589743,0.38290366530418396,0.2750408351421356,0.3417210876941681,0.2750408351421356,0.38290366530418396,0.3332218627134959,0.04444303583686863
574,,,,,,,,,,1.0903913712340743,1.097937388978398,0.9804099207319126,0.9804099207319126,1.097937388978398,1.0562462269814616,0.053712783116194096,0.8917910447761194,0.9283018867924528,0.9216417910447762,0.8917910447761194,0.9283018867924528,0.9139115742044495,0.015876136924837192,0.3913021683692932,0.2817855179309845,0.3446923792362213,0.2817855179309845,0.3913021683692932,0.3392600218454997,0.04487469265203624
575,,,,,,,,,,1.035533075158077,1.0884593309916828,1.0252471018342357,1.0252471018342357,1.0884593309916828,1.0497465026613317,0.02769431493774023,0.9104477611940298,0.9433962264150944,0.917910447761194,0.9104477611940298,0.9433962264150944,0.9239181451234394,0.014106019065235294,0.3799418807029724,0.28204402327537537,0.3361653685569763,0.28204402327537537,0.3799418807029724,0.33271709084510803,0.040040942268401186
576,,,,,,,,,,1.0619612080054017,1.0731395698097068,1.045356047795987,1.045356047795987,1.0731395698097068,1.0601522752036985,0.01141447041500461,0.9104477611940298,0.9358490566037736,0.914179104477612,0.9104477611940298,0.9358490566037736,0.9201586407584719,0.011198886632871349,0.38188356161117554,0.2763276994228363,0.3383314311504364,0.2763276994228363,0.38188356161117554,0.3321808973948161,0.04331190605895939
577,,,,,,,,,,1.0722005637165208,1.072103192389812,1.026808653001721,1.026808653001721,1.0722005637165208,1.0570374697026848,0.02137503824010861,0.8805970149253731,0.9283018867924528,0.917910447761194,0.8805970149253731,0.9283018867924528,0.9089364498263399,0.02048313418668632,0.4018213748931885,0.3010180592536926,0.3361826241016388,0.3010180592536926,0.4018213748931885,0.34634068608283997,0.04177492691706674
578,,,,,,,,,,1.0366582508721103,1.037811222209125,1.0207411137994835,1.0207411137994835,1.037811222209125,1.031736862293573,0.0077894030338208475,0.8880597014925373,0.9283018867924528,0.917910447761194,0.8880597014925373,0.9283018867924528,0.9114240120153947,0.017057036787231857,0.3755647540092468,0.2952280044555664,0.3343432545661926,0.2952280044555664,0.3755647540092468,0.33504533767700195,0.03280109777363715
579,,,,,,,,,,0.9765845519384667,0.9983008231631625,1.0855604242658936,0.9765845519384667,1.0855604242658936,1.0201485997891744,0.04709514621137364,0.8992537313432836,0.9283018867924528,0.9104477611940298,0.8992537313432836,0.9283018867924528,0.9126677931099221,0.011962308585175937,0.37414345145225525,0.2929193675518036,0.33997783064842224,0.2929193675518036,0.37414345145225525,0.335680216550827,0.03329854918326813
580,,,,,,,,,,1.0642985173273178,1.0829501303052262,1.0269562256118216,1.0269562256118216,1.0829501303052262,1.0580682910814554,0.023280050544181894,0.8843283582089553,0.9433962264150944,0.914179104477612,0.8843283582089553,0.9433962264150944,0.9139678963672205,0.02411481868414627,0.39251330494880676,0.27329081296920776,0.3468855321407318,0.27329081296920776,0.39251330494880676,0.3375632166862488,0.04911673050011273
581,,,,,,,,,,1.0939293730006283,1.0523768003293512,1.013245658305428,1.013245658305428,1.0939293730006283,1.0531839438784691,0.03294393282316474,0.9029850746268657,0.939622641509434,0.917910447761194,0.9029850746268657,0.939622641509434,0.9201727212991645,0.015042522792384634,0.3646806478500366,0.2774476408958435,0.3233747184276581,0.2774476408958435,0.3646806478500366,0.32183433572451275,0.03562937888617284
582,,,,,,,,,,1.1035571437120897,1.0587490648317246,0.9864420116349295,0.9864420116349295,1.1035571437120897,1.0495827400595814,0.04824938460909095,0.9067164179104478,0.9245283018867925,0.917910447761194,0.9067164179104478,0.9245283018867925,0.9163850558528114,0.0073512320079612324,0.36980754137039185,0.2925768792629242,0.3183932900428772,0.2925768792629242,0.36980754137039185,0.3269259035587311,0.03210138016189397
583,,,,,,,,,,1.0564200503748047,1.0481148910156368,1.0705811804710843,1.0481148910156368,1.0705811804710843,1.0583720406205084,0.009275100715121828,0.8917910447761194,0.9433962264150944,0.917910447761194,0.8917910447761194,0.9433962264150944,0.9176992396508026,0.021068256527254796,0.38402098417282104,0.27597206830978394,0.34685036540031433,0.27597206830978394,0.38402098417282104,0.33561447262763977,0.04482057577789988
584,,,,,,,,,,1.0190222850769242,1.110824730483218,1.0874613855640056,1.0190222850769242,1.110824730483218,1.0724361337080495,0.03895502441401775,0.9067164179104478,0.9509433962264151,0.9029850746268657,0.9029850746268657,0.9509433962264151,0.9202149629212428,0.021781615959608338,0.3643810451030731,0.27016937732696533,0.37637144327163696,0.27016937732696533,0.37637144327163696,0.3369739552338918,0.047490919370985235
585,,,,,,,,,,1.0264226896455062,1.012896117116119,1.1138815000954445,1.012896117116119,1.1138815000954445,1.0510667689523565,0.04475868539573825,0.8917910447761194,0.9547169811320755,0.914179104477612,0.8917910447761194,0.9547169811320755,0.9202290434619357,0.02604316529474338,0.37657514214515686,0.26807790994644165,0.3424234092235565,0.26807790994644165,0.37657514214515686,0.3290254871050517,0.04529562588532968
586,,,,,,,,,,1.0173959114188633,1.099958013206892,0.979839925931209,0.979839925931209,1.099958013206892,1.0323979501856548,0.0501722672271072,0.8917910447761194,0.9358490566037736,0.9216417910447762,0.8917910447761194,0.9358490566037736,0.9164272974748897,0.018360651930041782,0.3678034543991089,0.2873363196849823,0.32694411277770996,0.2873363196849823,0.3678034543991089,0.3273612956206004,0.032851894652806565
587,,,,,,,,,,1.0261852376033804,1.0814434532469386,1.1180373652837274,1.0261852376033804,1.1180373652837274,1.0752220187113488,0.037755644395791245,0.8917910447761194,0.9509433962264151,0.917910447761194,0.8917910447761194,0.9509433962264151,0.9202149629212428,0.024203763662111136,0.37804457545280457,0.27245113253593445,0.3413335978984833,0.27245113253593445,0.37804457545280457,0.3306097686290741,0.04377018911244772
588,,,,,,,,,,1.0736762710159684,1.004380258397269,1.0410954333820288,1.004380258397269,1.0736762710159684,1.0397173209317554,0.02830675698670946,0.8992537313432836,0.9433962264150944,0.9253731343283582,0.8992537313432836,0.9433962264150944,0.922674364028912,0.018121855840174304,0.37995442748069763,0.2717686891555786,0.34138187766075134,0.2717686891555786,0.37995442748069763,0.3310349980990092,0.04476853010569426
589,,,,,,,,,,1.000448078319057,1.010354981999022,0.9901827640322336,0.9901827640322336,1.010354981999022,1.0003286081167708,0.008235706780915716,0.8880597014925373,0.9433962264150944,0.9216417910447762,0.8880597014925373,0.9433962264150944,0.9176992396508026,0.022762403669893707,0.376046746969223,0.2878148853778839,0.3398677408695221,0.2878148853778839,0.376046746969223,0.33457645773887634,0.03621430295564445
590,,,,,,,,,,1.0434983361203776,1.103554889588347,1.0698636191985835,1.0434983361203776,1.103554889588347,1.0723056149691026,0.024578715875328533,0.9067164179104478,0.9547169811320755,0.9216417910447762,0.9067164179104478,0.9547169811320755,0.9276917300290998,0.020057664182449877,0.35199421644210815,0.27020263671875,0.33285295963287354,0.27020263671875,0.35199421644210815,0.3183499375979106,0.034930587021697566
591,,,,,,,,,,1.069009670632423,1.0348502260252062,1.0012020487069395,1.0012020487069395,1.069009670632423,1.035020648454856,0.027682608025626537,0.8917910447761194,0.9509433962264151,0.9216417910447762,0.8917910447761194,0.9509433962264151,0.9214587440157702,0.02414919322580566,0.3587293326854706,0.26874080300331116,0.32809510827064514,0.26874080300331116,0.3587293326854706,0.31852174798647565,0.03735613103572252
592,,,,,,,,,,1.011494507334825,1.0491356251335877,1.0466698084001478,1.011494507334825,1.0491356251335877,1.0357666469561868,0.01719249127555189,0.8955223880597015,0.9471698113207547,0.9253731343283582,0.8955223880597015,0.9471698113207547,0.9226884445696047,0.02117025825227712,0.37726691365242004,0.2738548815250397,0.3194451630115509,0.2738548815250397,0.37726691365242004,0.32352231939633685,0.04231610804660631
593,,,,,,,,,,0.9979178857252088,1.0623378641545886,1.0401216453376931,0.9979178857252088,1.0623378641545886,1.0334591317391635,0.02671797423456583,0.8992537313432836,0.9320754716981132,0.914179104477612,0.8992537313432836,0.9320754716981132,0.9151694358396695,0.01341770539585587,0.35686415433883667,0.28520482778549194,0.3419667184352875,0.28520482778549194,0.35686415433883667,0.3280119001865387,0.03087412600421733
594,,,,,,,,,,1.0024158499833475,0.9932695675262334,1.0512641781906995,0.9932695675262334,1.0512641781906995,1.015649865233427,0.025458437844982414,0.9067164179104478,0.939622641509434,0.9067164179104478,0.9067164179104478,0.939622641509434,0.91768515911011,0.01551214256672263,0.3544231951236725,0.27916550636291504,0.37540653347969055,0.27916550636291504,0.37540653347969055,0.33633174498875934,0.04132036827127767
595,,,,,,,,,,1.057899843406126,1.0530594713170789,1.049867609926321,1.049867609926321,1.057899843406126,1.0536089748831754,0.0033020861381243076,0.9029850746268657,0.939622641509434,0.9029850746268657,0.9029850746268657,0.939622641509434,0.9151975969210552,0.01727111465922646,0.3619309663772583,0.2792980968952179,0.36817556619644165,0.2792980968952179,0.36817556619644165,0.3364682098229726,0.04050567956764094
596,,,,,,,,,,1.0410423613008046,1.0484146886503398,1.052839926163432,1.0410423613008046,1.052839926163432,1.0474323253715256,0.004866169772394388,0.8843283582089553,0.939622641509434,0.914179104477612,0.8843283582089553,0.939622641509434,0.9127100347320004,0.02259768521871953,0.3798685669898987,0.2676774561405182,0.3511553108692169,0.2676774561405182,0.3798685669898987,0.3329004446665446,0.04758600244793698
597,,,,,,,,,,1.0300543458705234,1.0728289165789702,1.074893707318072,1.0300543458705234,1.074893707318072,1.0592589899225218,0.020667998868653892,0.8880597014925373,0.9320754716981132,0.914179104477612,0.8880597014925373,0.9320754716981132,0.9114380925560875,0.018073587846412238,0.3763146996498108,0.298656702041626,0.35217341780662537,0.298656702041626,0.3763146996498108,0.34238160649935406,0.03245099715608253
598,,,,,,,,,,1.0259394882271975,1.0354668208596345,1.0235989594023542,1.0235989594023542,1.0354668208596345,1.0283350894963954,0.005132622005241667,0.9029850746268657,0.9358490566037736,0.9067164179104478,0.9029850746268657,0.9358490566037736,0.9151835163803623,0.014691928514642634,0.37064749002456665,0.28766608238220215,0.3741230070590973,0.28766608238220215,0.3741230070590973,0.344145526488622,0.039962194714437994
599,,,,,,,,,,1.092335484850154,1.088564325431487,1.0660649178920742,1.0660649178920742,1.092335484850154,1.082321576057905,0.011597833472413617,0.8955223880597015,0.9433962264150944,0.914179104477612,0.8955223880597015,0.9433962264150944,0.9176992396508027,0.019702277591651187,0.3967147469520569,0.2803586423397064,0.35299521684646606,0.2803586423397064,0.3967147469520569,0.3433562020460765,0.04798867036347683
600,,,,,,,,,,1.0328319526361822,1.0501706716881605,1.004142271715133,1.004142271715133,1.0501706716881605,1.0290482986798253,0.01898052385939058,0.8955223880597015,0.9320754716981132,0.9216417910447762,0.8955223880597015,0.9320754716981132,0.9164132169341969,0.015373905842726816,0.37702250480651855,0.2953808605670929,0.3275739550590515,0.2953808605670929,0.37702250480651855,0.3333257734775543,0.0335772947080693
601,,,,,,,,,,1.0232261978592256,0.979324153769268,1.0832280903853857,0.979324153769268,1.0832280903853857,1.0285928140046263,0.04258800643154995,0.9067164179104478,0.9283018867924528,0.917910447761194,0.9067164179104478,0.9283018867924528,0.9176429174880315,0.008814261022127574,0.36467304825782776,0.2954763174057007,0.3322734534740448,0.2954763174057007,0.36467304825782776,0.3308076063791911,0.028268456165067887
