0,batch_size,lr,max_epochs,module__activation_fct,module__channel_list,module__conv_type,module__dropout,module__fc_hidden_layers,module__preprocess,train_loss_0,train_loss_1,train_loss_2,train_loss_min,train_loss_max,train_loss_mean,train_loss_std,valid_acc_0,valid_acc_1,valid_acc_2,valid_acc_min,valid_acc_max,valid_acc_mean,valid_acc_std,valid_loss_0,valid_loss_1,valid_loss_2,valid_loss_min,valid_loss_max,valid_loss_mean,valid_loss_std
832,,,,,,,,,,1.9348273261204392,2.684266723735319,2.682049169347651,1.9348273261204392,2.684266723735319,2.4337144064011365,0.352767599173653,0.6082089552238806,0.07169811320754717,0.06716417910447761,0.06716417910447761,0.6082089552238806,0.24902374917863512,0.25398903955477664,1.435484766960144,2.638976812362671,2.639902114868164,1.435484766960144,2.639902114868164,2.238121231396993,0.5675498125445
833,,,,,,,,,,1.8954841383160423,2.684266723735319,2.682049169347651,1.8954841383160423,2.684266723735319,2.4206000104663374,0.3713140977438458,0.6007462686567164,0.07169811320754717,0.06716417910447761,0.06716417910447761,0.6007462686567164,0.24653618698958038,0.25047119010056773,1.4349079132080078,2.638976812362671,2.639902114868164,1.4349079132080078,2.639902114868164,2.2379289468129477,0.5678217439508876
834,,,,,,,,,,1.8895158609213856,2.684266723735319,2.682049169347651,1.8895158609213856,2.684266723735319,2.418610584668119,0.37412756238956724,0.6082089552238806,0.07169811320754717,0.06716417910447761,0.06716417910447761,0.6082089552238806,0.24902374917863512,0.25398903955477664,1.4370194673538208,2.638976812362671,2.639902114868164,1.4370194673538208,2.639902114868164,2.2386327981948853,0.5668263480013146
835,,,,,,,,,,1.947310978736951,2.684266723735319,2.682049169347651,1.947310978736951,2.684266723735319,2.4378756239399735,0.34688276860176764,0.6231343283582089,0.07169811320754717,0.06716417910447761,0.06716417910447761,0.6231343283582089,0.25399887355674455,0.26102474612346077,1.4361990690231323,2.638976812362671,2.639902114868164,1.4361990690231323,2.639902114868164,2.2383593320846558,0.5672130873974266
836,,,,,,,,,,1.9062110955085827,2.684266723735319,2.682049169347651,1.9062110955085827,2.684266723735319,2.424175662863851,0.36625737686633536,0.6380597014925373,0.07169811320754717,0.06716417910447761,0.06716417910447761,0.6380597014925373,0.25897399793485404,0.26806046223564384,1.4303396940231323,2.638976812362671,2.639902114868164,1.4303396940231323,2.639902114868164,2.2364062070846558,0.5699752226518588
837,,,,,,,,,,1.9100282644720206,2.684266723735319,2.682049169347651,1.9100282644720206,2.684266723735319,2.4254480525183304,0.3644579516845463,0.6343283582089553,0.07169811320754717,0.06716417910447761,0.06716417910447761,0.6343283582089553,0.25773021684032665,0.2663015323542618,1.4303100109100342,2.638976812362671,2.639902114868164,1.4303100109100342,2.639902114868164,2.236396312713623,0.5699892154024914
838,,,,,,,,,,1.93701912810118,2.684266723735319,2.682049169347651,1.93701912810118,2.684266723735319,2.4344450070613832,0.35173437722365036,0.6380597014925373,0.07169811320754717,0.06716417910447761,0.06716417910447761,0.6380597014925373,0.25897399793485404,0.26806046223564384,1.4317703247070312,2.638976812362671,2.639902114868164,1.4317703247070312,2.639902114868164,2.2368830839792886,0.5693008170281758
839,,,,,,,,,,1.926099446237891,2.684266723735319,2.682049169347651,1.926099446237891,2.684266723735319,2.430805113106954,0.356881947814843,0.6417910447761194,0.07169811320754717,0.06716417910447761,0.06716417910447761,0.6417910447761194,0.26021777902938137,0.2698193926673739,1.4285510778427124,2.638976812362671,2.639902114868164,1.4285510778427124,2.639902114868164,2.2358100016911826,0.5708183842203661
840,,,,,,,,,,1.8812066142039952,2.684266723735319,2.682049169347651,1.8812066142039952,2.684266723735319,2.4158408357623213,0.37804456750743376,0.6305970149253731,0.07169811320754717,0.06716417910447761,0.06716417910447761,0.6305970149253731,0.25648643574579927,0.2645426030342055,1.4272823333740234,2.638976812362671,2.639902114868164,1.4272823333740234,2.639902114868164,2.235387086868286,0.5714164759678059
841,,,,,,,,,,1.9155109696994628,2.684266723735319,2.682049169347651,1.9155109696994628,2.684266723735319,2.4272756209274777,0.3618733876848497,0.6305970149253731,0.07169811320754717,0.06716417910447761,0.06716417910447761,0.6305970149253731,0.25648643574579927,0.2645426030342055,1.4260265827178955,2.638976812362671,2.639902114868164,1.4260265827178955,2.639902114868164,2.2349685033162436,0.5720084423748713
842,,,,,,,,,,1.8876856207158523,2.684266723735319,2.682049169347651,1.8876856207158523,2.684266723735319,2.4180005045996076,0.3749903433764182,0.6231343283582089,0.07169811320754717,0.06716417910447761,0.06716417910447761,0.6231343283582089,0.25399887355674455,0.26102474612346077,1.4273457527160645,2.638976812362671,2.639902114868164,1.4273457527160645,2.639902114868164,2.2354082266489663,0.5713865798097951
843,,,,,,,,,,1.9193187995682792,2.684266723735319,2.682049169347651,1.9193187995682792,2.684266723735319,2.4285448975504167,0.360078365115568,0.6305970149253731,0.07169811320754717,0.06716417910447761,0.06716417910447761,0.6305970149253731,0.25648643574579927,0.2645426030342055,1.423094630241394,2.638976812362671,2.639902114868164,1.423094630241394,2.639902114868164,2.233991185824076,0.5733905777263728
844,,,,,,,,,,1.8567809061737648,2.684266723735319,2.682049169347651,1.8567809061737648,2.684266723735319,2.4076989330855785,0.38955892465639463,0.6343283582089553,0.07169811320754717,0.06716417910447761,0.06716417910447761,0.6343283582089553,0.25773021684032665,0.2663015323542618,1.4196257591247559,2.638976812362671,2.639902114868164,1.4196257591247559,2.639902114868164,2.2328348954518638,0.5750258188989384
845,,,,,,,,,,1.9245605280403917,2.684266723735319,2.682049169347651,1.9245605280403917,2.684266723735319,2.4302921403744535,0.35760739848086026,0.6380597014925373,0.07169811320754717,0.06716417910447761,0.06716417910447761,0.6380597014925373,0.25897399793485404,0.26806046223564384,1.416684865951538,2.638976812362671,2.639902114868164,1.416684865951538,2.639902114868164,2.2318545977274575,0.5764121689375293
846,,,,,,,,,,1.8836632606381396,2.684266723735319,2.682049169347651,1.8836632606381396,2.684266723735319,2.4166597179070366,0.3768864966032098,0.6380597014925373,0.07169811320754717,0.06716417910447761,0.06716417910447761,0.6380597014925373,0.25897399793485404,0.26806046223564384,1.4139831066131592,2.638976812362671,2.639902114868164,1.4139831066131592,2.639902114868164,2.2309540112813315,0.5776857902308316
847,,,,,,,,,,1.936263274824918,2.684266723735319,2.682049169347651,1.936263274824918,2.684266723735319,2.434193055969296,0.35209068869609117,0.6417910447761194,0.07169811320754717,0.06716417910447761,0.06716417910447761,0.6417910447761194,0.26021777902938137,0.2698193926673739,1.4089523553848267,2.638976812362671,2.639902114868164,1.4089523553848267,2.639902114868164,2.2292770942052207,0.5800573085978903
848,,,,,,,,,,1.869690926777834,2.684266723735319,2.682049169347651,1.869690926777834,2.684266723735319,2.412002273286935,0.38347309927490425,0.6380597014925373,0.07169811320754717,0.06716417910447761,0.06716417910447761,0.6380597014925373,0.25897399793485404,0.26806046223564384,1.4057095050811768,2.638976812362671,2.639902114868164,1.4057095050811768,2.639902114868164,2.228196144104004,0.5815860025679673
849,,,,,,,,,,1.8976232223428053,2.684266723735319,2.682049169347651,1.8976232223428053,2.684266723735319,2.4213130384752586,0.37030572686857677,0.6455223880597015,0.07169811320754717,0.06716417910447761,0.06716417910447761,0.6455223880597015,0.26146156012390875,0.2715783236387589,1.406891942024231,2.638976812362671,2.639902114868164,1.406891942024231,2.639902114868164,2.2285902897516885,0.581028596565153
850,,,,,,,,,,1.9359775917148774,2.684266723735319,2.682049169347651,1.9359775917148774,2.684266723735319,2.434097828265949,0.3522253605606665,0.6417910447761194,0.07169811320754717,0.06716417910447761,0.06716417910447761,0.6417910447761194,0.26021777902938137,0.2698193926673739,1.4114595651626587,2.638976812362671,2.639902114868164,1.4114595651626587,2.639902114868164,2.230112830797831,0.5788753988251881
851,,,,,,,,,,1.8689808025525485,2.684266723735319,2.682049169347651,1.8689808025525485,2.684266723735319,2.4117655652118395,0.3838078541129599,0.6417910447761194,0.07169811320754717,0.06716417910447761,0.06716417910447761,0.6417910447761194,0.26021777902938137,0.2698193926673739,1.4209104776382446,2.638976812362671,2.639902114868164,1.4209104776382446,2.639902114868164,2.23326313495636,0.5744201969145549
852,,,,,,,,,,1.9130425905676016,2.684266723735319,2.682049169347651,1.9130425905676016,2.684266723735319,2.4264528278835242,0.3630369891369742,0.6417910447761194,0.07169811320754717,0.06716417910447761,0.06716417910447761,0.6417910447761194,0.26021777902938137,0.2698193926673739,1.4208110570907593,2.638976812362671,2.639902114868164,1.4208110570907593,2.639902114868164,2.2332299947738647,0.5744670641999655
853,,,,,,,,,,1.9246613942589144,2.684266723735319,2.682049169347651,1.9246613942589144,2.684266723735319,2.430325762447295,0.35755984984184214,0.6417910447761194,0.07169811320754717,0.06716417910447761,0.06716417910447761,0.6417910447761194,0.26021777902938137,0.2698193926673739,1.4067108631134033,2.638976812362671,2.639902114868164,1.4067108631134033,2.639902114868164,2.228529930114746,0.5811139579642991
854,,,,,,,,,,1.830428353164467,2.684266723735319,2.682049169347651,1.830428353164467,2.684266723735319,2.398914748749146,0.40198160477026007,0.6455223880597015,0.07169811320754717,0.06716417910447761,0.06716417910447761,0.6455223880597015,0.26146156012390875,0.2715783236387589,1.3985246419906616,2.638976812362671,2.639902114868164,1.3985246419906616,2.639902114868164,2.225801189740499,0.5849729787997893
855,,,,,,,,,,1.9112117030946736,2.684266723735319,2.682049169347651,1.9112117030946736,2.684266723735319,2.4258425320592143,0.3639000750915133,0.6380597014925373,0.07169811320754717,0.06716417910447761,0.06716417910447761,0.6380597014925373,0.25897399793485404,0.26806046223564384,1.3948962688446045,2.638976812362671,2.639902114868164,1.3948962688446045,2.639902114868164,2.2245917320251465,0.5866834099483652
856,,,,,,,,,,1.8996930062656,2.684266723735319,2.682049169347651,1.8996930062656,2.684266723735319,2.4220029664495235,0.3693300242938685,0.6343283582089553,0.07169811320754717,0.06716417910447761,0.06716417910447761,0.6343283582089553,0.25773021684032665,0.2663015323542618,1.3952149152755737,2.638976812362671,2.639902114868164,1.3952149152755737,2.639902114868164,2.2246979475021362,0.5865331986114176
857,,,,,,,,,,1.8884051036742842,2.684266723735319,2.682049169347651,1.8884051036742842,2.684266723735319,2.418240332252418,0.3746511768464973,0.6417910447761194,0.07169811320754717,0.06716417910447761,0.06716417910447761,0.6417910447761194,0.26021777902938137,0.2698193926673739,1.3994616270065308,2.638976812362671,2.639902114868164,1.3994616270065308,2.639902114868164,2.226113518079122,0.5845312799195609
858,,,,,,,,,,1.913187640480453,2.684266723735319,2.682049169347651,1.913187640480453,2.684266723735319,2.4265011778544743,0.3629686121649626,0.6417910447761194,0.07169811320754717,0.06716417910447761,0.06716417910447761,0.6417910447761194,0.26021777902938137,0.2698193926673739,1.4088648557662964,2.638976812362671,2.639902114868164,1.4088648557662964,2.639902114868164,2.2292479276657104,0.5800985563048869
859,,,,,,,,,,1.8958907639589841,2.684266723735319,2.682049169347651,1.8958907639589841,2.684266723735319,2.420735552347318,0.3711224131475236,0.6529850746268657,0.07169811320754717,0.06716417910447761,0.06716417910447761,0.6529850746268657,0.26394912231296347,0.27509618715908724,1.407389760017395,2.638976812362671,2.639902114868164,1.407389760017395,2.639902114868164,2.228756229082743,0.5807939229622614
860,,,,,,,,,,1.9326124797666693,2.684266723735319,2.682049169347651,1.9326124797666693,2.684266723735319,2.432976124283213,0.3538116843296485,0.6455223880597015,0.07169811320754717,0.06716417910447761,0.06716417910447761,0.6455223880597015,0.26146156012390875,0.2715783236387589,1.4070007801055908,2.638976812362671,2.639902114868164,1.4070007801055908,2.639902114868164,2.228626569112142,0.5809772898124103
861,,,,,,,,,,1.890341571989776,2.684266723735319,2.682049169347651,1.890341571989776,2.684266723735319,2.4188858216909153,0.3737383195998423,0.664179104477612,0.07169811320754717,0.06716417910447761,0.06716417910447761,0.664179104477612,0.26768046559654557,0.2803729862350228,1.4053609371185303,2.638976812362671,2.639902114868164,1.4053609371185303,2.639902114868164,2.2280799547831216,0.5817503190467106
862,,,,,,,,,,1.8555295341047018,2.684266723735319,2.682049169347651,1.8555295341047018,2.684266723735319,2.407281809062557,0.3901488255164024,0.6604477611940298,0.07169811320754717,0.06716417910447761,0.06716417910447761,0.6604477611940298,0.2664366845020182,0.2786140527164312,1.4001461267471313,2.638976812362671,2.639902114868164,1.4001461267471313,2.639902114868164,2.2263416846593223,0.5842086037147798
863,,,,,,,,,,1.8547151080675437,2.684266723735319,2.682049169347651,1.8547151080675437,2.684266723735319,2.4070103337168383,0.3905327485995843,0.6492537313432836,0.07169811320754717,0.06716417910447761,0.06716417910447761,0.6492537313432836,0.2627053412184361,0.2733372551393805,1.3946088552474976,2.638976812362671,2.639902114868164,1.3946088552474976,2.639902114868164,2.2244959274927774,0.5868188979892993
864,,,,,,,,,,1.9000332679362655,2.684266723735319,2.682049169347651,1.9000332679362655,2.684266723735319,2.4221163870064117,0.3691696238861616,0.6455223880597015,0.07169811320754717,0.06716417910447761,0.06716417910447761,0.6455223880597015,0.26146156012390875,0.2715783236387589,1.3926817178726196,2.638976812362671,2.639902114868164,1.3926817178726196,2.639902114868164,2.2238535483678183,0.587727359072065
865,,,,,,,,,,1.8567246173388237,2.684266723735319,2.682049169347651,1.8567246173388237,2.684266723735319,2.4076801701405977,0.38958545939600725,0.6343283582089553,0.07169811320754717,0.06716417910447761,0.06716417910447761,0.6343283582089553,0.25773021684032665,0.2663015323542618,1.398099660873413,2.638976812362671,2.639902114868164,1.398099660873413,2.639902114868164,2.2256595293680825,0.5851733167779541
866,,,,,,,,,,1.873366493939894,2.684266723735319,2.682049169347651,1.873366493939894,2.684266723735319,2.4132274623409544,0.3817404251486987,0.6343283582089553,0.07169811320754717,0.06716417910447761,0.06716417910447761,0.6343283582089553,0.25773021684032665,0.2663015323542618,1.3915067911148071,2.638976812362671,2.639902114868164,1.3915067911148071,2.639902114868164,2.223461906115214,0.5882812247430004
867,,,,,,,,,,1.849701383210331,2.684266723735319,2.682049169347651,1.849701383210331,2.684266723735319,2.4053390920977673,0.3928962348509886,0.6417910447761194,0.07169811320754717,0.06716417910447761,0.06716417910447761,0.6417910447761194,0.26021777902938137,0.2698193926673739,1.3850462436676025,2.638976812362671,2.639902114868164,1.3850462436676025,2.639902114868164,2.221308390299479,0.5913267553917475
868,,,,,,,,,,1.9098939201965037,2.684266723735319,2.682049169347651,1.9098939201965037,2.684266723735319,2.425403271093158,0.3645212819880186,0.6305970149253731,0.07169811320754717,0.06716417910447761,0.06716417910447761,0.6305970149253731,0.25648643574579927,0.2645426030342055,1.3881300687789917,2.638976812362671,2.639902114868164,1.3881300687789917,2.639902114868164,2.2223363320032754,0.5898730265902705
869,,,,,,,,,,1.8590727674708432,2.684266723735319,2.682049169347651,1.8590727674708432,2.684266723735319,2.408462886851271,0.38847853380549113,0.6343283582089553,0.07169811320754717,0.06716417910447761,0.06716417910447761,0.6343283582089553,0.25773021684032665,0.2663015323542618,1.384741187095642,2.638976812362671,2.639902114868164,1.384741187095642,2.639902114868164,2.221206704775492,0.5914705604095307
870,,,,,,,,,,1.9103155636833353,2.684266723735319,2.682049169347651,1.9103155636833353,2.684266723735319,2.4255438189221015,0.36432251795549975,0.6343283582089553,0.07169811320754717,0.06716417910447761,0.06716417910447761,0.6343283582089553,0.25773021684032665,0.2663015323542618,1.384840726852417,2.638976812362671,2.639902114868164,1.384840726852417,2.639902114868164,2.2212398846944175,0.5914236369277595
871,,,,,,,,,,1.928853773657297,2.684266723735319,2.682049169347651,1.928853773657297,2.684266723735319,2.431723222246756,0.3555835496104633,0.6417910447761194,0.07169811320754717,0.06716417910447761,0.06716417910447761,0.6417910447761194,0.26021777902938137,0.2698193926673739,1.3788782358169556,2.638976812362671,2.639902114868164,1.3788782358169556,2.639902114868164,2.2192523876825967,0.5942343815864263
