0,batch_size,lr,max_epochs,module__activation_fct,module__channel_list,module__conv_type,module__dropout,module__fc_hidden_layers,module__preprocess,train_loss_0,train_loss_1,train_loss_2,train_loss_min,train_loss_max,train_loss_mean,train_loss_std,valid_acc_0,valid_acc_1,valid_acc_2,valid_acc_min,valid_acc_max,valid_acc_mean,valid_acc_std,valid_loss_0,valid_loss_1,valid_loss_2,valid_loss_min,valid_loss_max,valid_loss_mean,valid_loss_std
979,,,,,,,,,,1.2279633025213472,1.208510481121444,1.2764822847001018,1.208510481121444,1.2764822847001018,1.2376520227809642,0.028582570395677003,0.8619402985074627,0.9018867924528302,0.8619402985074627,0.8619402985074627,0.9018867924528302,0.8752557964892519,0.018830957835597833,0.6432838439941406,0.5026320219039917,0.5052436590194702,0.5026320219039917,0.6432838439941406,0.5503865083058676,0.0656969882393935
980,,,,,,,,,,1.2724412810595738,1.2250159941113155,1.213537292485058,1.213537292485058,1.2724412810595738,1.2369981892186492,0.02549640127794937,0.8731343283582089,0.8981132075471698,0.8656716417910447,0.8656716417910447,0.8981132075471698,0.8789730592321412,0.013872800266250129,0.646521806716919,0.5113863945007324,0.4985577166080475,0.4985577166080475,0.646521806716919,0.5521553059418997,0.06693240916780578
981,,,,,,,,,,1.2474656591985038,1.1913972042801284,1.225592826856112,1.1913972042801284,1.2474656591985038,1.2214852301115815,0.023073392648896594,0.835820895522388,0.8981132075471698,0.8694029850746269,0.835820895522388,0.8981132075471698,0.8677790293813948,0.025456642334478953,0.6888496279716492,0.5125817656517029,0.5094167590141296,0.5094167590141296,0.6888496279716492,0.5702827175458273,0.08384942258873992
982,,,,,,,,,,1.2686319452260042,1.2362453040600738,1.1601796583904453,1.1601796583904453,1.2686319452260042,1.2216856358921744,0.04545666495198176,0.8656716417910447,0.9018867924528302,0.8544776119402985,0.8544776119402985,0.9018867924528302,0.8740120153947245,0.020233288958284776,0.6492345929145813,0.5010622143745422,0.5163175463676453,0.5010622143745422,0.6492345929145813,0.5555381178855896,0.06654549002098137
983,,,,,,,,,,1.2102331111426528,1.1999631215194366,1.171716627992037,1.171716627992037,1.2102331111426528,1.1939709535513756,0.016285155332203826,0.8731343283582089,0.9056603773584906,0.8619402985074627,0.8619402985074627,0.9056603773584906,0.8802450014080541,0.018543329026928075,0.6452510356903076,0.500773012638092,0.5077037811279297,0.500773012638092,0.6452510356903076,0.5512426098187765,0.06653418664665212
984,,,,,,,,,,1.234798396024171,1.2325945477110412,1.2270480674315922,1.2270480674315922,1.234798396024171,1.2314803370556013,0.0032606745070877362,0.8768656716417911,0.8943396226415095,0.8731343283582089,0.8731343283582089,0.8943396226415095,0.8814465408805031,0.009243174009216332,0.6453433036804199,0.5015009045600891,0.5080971717834473,0.5015009045600891,0.6453433036804199,0.5516471266746521,0.06630790739392811
985,,,,,,,,,,1.2122201405049289,1.1635025292348953,1.1982247263795487,1.1635025292348953,1.2122201405049289,1.1913157987064575,0.020480093963953207,0.8470149253731343,0.909433962264151,0.8694029850746269,0.8470149253731343,0.909433962264151,0.8752839575706374,0.02581954582255659,0.6375588178634644,0.5032029151916504,0.5063461065292358,0.5032029151916504,0.6375588178634644,0.5490359465281168,0.06260827408065185
986,,,,,,,,,,1.262100346285943,1.2368029415493047,1.208585654117375,1.208585654117375,1.262100346285943,1.2358296473175407,0.021858118944995227,0.8470149253731343,0.909433962264151,0.8805970149253731,0.8470149253731343,0.909433962264151,0.8790153008542195,0.0255069978130537,0.6360648274421692,0.5155949592590332,0.5068516731262207,0.5068516731262207,0.6360648274421692,0.5528371532758077,0.05895900029374415
987,,,,,,,,,,1.2387731408337868,1.2249899627837475,1.1866007323329326,1.1866007323329326,1.2387731408337868,1.2167879453168222,0.022074795130658388,0.8656716417910447,0.9056603773584906,0.8582089552238806,0.8582089552238806,0.9056603773584906,0.876513658124472,0.020833808329731196,0.6213897466659546,0.5154750943183899,0.5231624841690063,0.5154750943183899,0.6213897466659546,0.5533424417177836,0.04821895044973412
988,,,,,,,,,,1.1683545252720975,1.200254370520989,1.1370662976848724,1.1370662976848724,1.200254370520989,1.1685583978259864,0.025796825517871543,0.8768656716417911,0.909433962264151,0.8619402985074627,0.8619402985074627,0.909433962264151,0.8827466441378015,0.019830135356446184,0.6145051121711731,0.5021203756332397,0.5224102139472961,0.5021203756332397,0.6145051121711731,0.5463452339172363,0.04890293881691399
989,,,,,,,,,,1.19044316860063,1.276374558798411,1.097812312571789,1.097812312571789,1.276374558798411,1.1882100133236102,0.07291483242451505,0.8768656716417911,0.9056603773584906,0.8656716417910447,0.8656716417910447,0.9056603773584906,0.8827325635971088,0.016844189086691122,0.6204957365989685,0.49938786029815674,0.5050013065338135,0.49938786029815674,0.6204957365989685,0.5416283011436462,0.05581476492909213
990,,,,,,,,,,1.2120703014335192,1.2405978200989356,1.1689406935702849,1.1689406935702849,1.2405978200989356,1.20720293836758,0.029455665702854954,0.8768656716417911,0.8943396226415095,0.8619402985074627,0.8619402985074627,0.8943396226415095,0.877715197596921,0.013240602248313988,0.6080493927001953,0.4967361092567444,0.49399030208587646,0.49399030208587646,0.6080493927001953,0.5329252680142721,0.053132604218906906
991,,,,,,,,,,1.308060486077803,1.1831054660042966,1.184331942166814,1.1831054660042966,1.308060486077803,1.2251659647496378,0.058617416698529226,0.8656716417910447,0.9018867924528302,0.8582089552238806,0.8582089552238806,0.9018867924528302,0.8752557964892519,0.019075820335510744,0.6168599128723145,0.49632084369659424,0.4901740849018097,0.4901740849018097,0.6168599128723145,0.5344516138235728,0.05832547456586726
992,,,,,,,,,,1.2224398164620518,1.2146399510799122,1.1601113289795435,1.1601113289795435,1.2224398164620518,1.1990636988405026,0.02772694012849338,0.8656716417910447,0.909433962264151,0.8582089552238806,0.8582089552238806,0.909433962264151,0.8777715197596921,0.022595067628593268,0.6207958459854126,0.4980125427246094,0.4922258257865906,0.4922258257865906,0.6207958459854126,0.5370114048322042,0.05929162930097734
993,,,,,,,,,,1.1818572438980572,1.2233591539617235,1.1545516494607788,1.1545516494607788,1.2233591539617235,1.1865893491068533,0.02828913553165142,0.8694029850746269,0.8981132075471698,0.8544776119402985,0.8544776119402985,0.8981132075471698,0.8739979348540318,0.018108036403726796,0.6158532500267029,0.4981936514377594,0.4975554049015045,0.4975554049015045,0.6158532500267029,0.5372007687886556,0.05561631321435762
994,,,,,,,,,,1.157802115400862,1.2078462571420505,1.1558211954656532,1.1558211954656532,1.2078462571420505,1.1738231893361883,0.02407153046151043,0.8768656716417911,0.8981132075471698,0.8470149253731343,0.8470149253731343,0.8981132075471698,0.8739979348540317,0.020959111717774703,0.6164147853851318,0.49800732731819153,0.5047405362129211,0.49800732731819153,0.6164147853851318,0.5397208829720815,0.05430039917601517
995,,,,,,,,,,1.2609986163288183,1.1872761954272777,1.1220315814706658,1.1220315814706658,1.2609986163288183,1.1901021310755873,0.056768234242593966,0.8768656716417911,0.8981132075471698,0.8470149253731343,0.8470149253731343,0.8981132075471698,0.8739979348540317,0.020959111717774703,0.6090017557144165,0.49844929575920105,0.5048575401306152,0.49844929575920105,0.6090017557144165,0.5374361972014109,0.05067207168279689
996,,,,,,,,,,1.1550241539933088,1.174902112264322,1.1600404545822547,1.1550241539933088,1.174902112264322,1.163322240279962,0.008440414455870088,0.8582089552238806,0.9056603773584906,0.8544776119402985,0.8544776119402985,0.9056603773584906,0.8727823148408899,0.023298154102252076,0.6129080653190613,0.4977123439311981,0.4989713430404663,0.4977123439311981,0.6129080653190613,0.5365305840969086,0.054009480637319605
997,,,,,,,,,,1.2472671017711103,1.1742825804424835,1.1351559598705192,1.1351559598705192,1.2472671017711103,1.185568547361371,0.04645970886358981,0.8544776119402985,0.909433962264151,0.8507462686567164,0.8507462686567164,0.909433962264151,0.8715526142870553,0.026829438111849468,0.6192861795425415,0.4961584806442261,0.499074786901474,0.4961584806442261,0.6192861795425415,0.5381731490294138,0.05736792948337482
998,,,,,,,,,,1.262609268429192,1.2237603301736535,1.1548879272210357,1.1548879272210357,1.262609268429192,1.2137525086079604,0.0445427824852248,0.8619402985074627,0.9056603773584906,0.8507462686567164,0.8507462686567164,0.9056603773584906,0.8727823148408899,0.023693203276583967,0.6107761859893799,0.4953306317329407,0.497040718793869,0.4953306317329407,0.6107761859893799,0.5343825121720632,0.05402299602279831
999,,,,,,,,,,1.2191138552333118,1.1541239211975727,1.1883483753970774,1.1541239211975727,1.2191138552333118,1.187195383942654,0.02654455278034663,0.8731343283582089,0.909433962264151,0.8507462686567164,0.8507462686567164,0.909433962264151,0.8777715197596921,0.024182486821534302,0.6118285059928894,0.49252110719680786,0.4857204556465149,0.4857204556465149,0.6118285059928894,0.5300233562787374,0.05791156536877727
1000,,,,,,,,,,1.2354783472068507,1.1791358171406268,1.2051711937805227,1.1791358171406268,1.2354783472068507,1.206595119376,0.02302376810518394,0.8731343283582089,0.9056603773584906,0.8619402985074627,0.8619402985074627,0.9056603773584906,0.8802450014080541,0.018543329026928075,0.6062524318695068,0.49076294898986816,0.4830804467201233,0.4830804467201233,0.6062524318695068,0.5266986091931661,0.056340413186836316
1001,,,,,,,,,,1.2325429996773456,1.2366342315747048,1.1759379092492772,1.1759379092492772,1.2366342315747048,1.2150383801671092,0.0276986120483399,0.8731343283582089,0.909433962264151,0.8544776119402985,0.8544776119402985,0.909433962264151,0.8790153008542195,0.022817967895989694,0.6086538434028625,0.48415446281433105,0.49308645725250244,0.48415446281433105,0.6086538434028625,0.528631587823232,0.056701652957679365
1002,,,,,,,,,,1.2160038086720284,1.2201481291062544,1.145913961704702,1.145913961704702,1.2201481291062544,1.1940219664943283,0.03405954532476332,0.8694029850746269,0.9018867924528302,0.8507462686567164,0.8507462686567164,0.9018867924528302,0.8740120153947245,0.02113087257866878,0.6091001033782959,0.4860929548740387,0.507644772529602,0.4860929548740387,0.6091001033782959,0.5342792769273123,0.05363293306772639
1003,,,,,,,,,,1.194734556252327,1.152235074601567,1.2209489786131549,1.152235074601567,1.2209489786131549,1.189306203155683,0.02831372357632497,0.8656716417910447,0.9018867924528302,0.8544776119402985,0.8544776119402985,0.9018867924528302,0.8740120153947245,0.020233288958284776,0.6037946939468384,0.4814409613609314,0.49966055154800415,0.4814409613609314,0.6037946939468384,0.5282987356185913,0.05389940110719557
1004,,,,,,,,,,1.216107318511588,1.2243552707893606,1.1737317543286792,1.1737317543286792,1.2243552707893606,1.2047314478765425,0.022177209461369536,0.8694029850746269,0.9018867924528302,0.8544776119402985,0.8544776119402985,0.9018867924528302,0.8752557964892519,0.01979224006707053,0.6042416095733643,0.4802619218826294,0.48447349667549133,0.4802619218826294,0.6042416095733643,0.522992342710495,0.05747762964768279
1005,,,,,,,,,,1.2254618751979747,1.2346702894185189,1.1461102960199203,1.1461102960199203,1.2346702894185189,1.202080820212138,0.03975527979089063,0.8619402985074627,0.9056603773584906,0.8619402985074627,0.8619402985074627,0.9056603773584906,0.876513658124472,0.02060984281971493,0.6081778407096863,0.47871485352516174,0.4821817874908447,0.47871485352516174,0.6081778407096863,0.5230248272418976,0.06022890604333135
1006,,,,,,,,,,1.2144320662311048,1.184937969279152,1.1273720441126158,1.1273720441126158,1.2144320662311048,1.175580693207624,0.03615273917171456,0.8694029850746269,0.9018867924528302,0.8656716417910447,0.8656716417910447,0.9018867924528302,0.8789871397728338,0.016263995005806105,0.6021348834037781,0.4773620665073395,0.48664993047714233,0.4773620665073395,0.6021348834037781,0.5220489601294199,0.05675610060783582
1007,,,,,,,,,,1.1731222087018522,1.1836239375788968,1.1235768543744569,1.1235768543744569,1.1836239375788968,1.1601076668850687,0.026184560009871474,0.8694029850746269,0.9018867924528302,0.8694029850746269,0.8694029850746269,0.9018867924528302,0.8802309208673612,0.015313013650590122,0.6025422215461731,0.47755730152130127,0.48781609535217285,0.47755730152130127,0.6025422215461731,0.5226385394732157,0.05665544704220573
1008,,,,,,,,,,1.2287887872299017,1.2121096659530377,1.1317926719282771,1.1317926719282771,1.2287887872299017,1.1908970417037388,0.04234417052801143,0.8731343283582089,0.909433962264151,0.8694029850746269,0.8694029850746269,0.909433962264151,0.8839904252323288,0.01805567155941604,0.6063956618309021,0.47586536407470703,0.4794067144393921,0.47586536407470703,0.6063956618309021,0.5205559134483337,0.060715083751285114
1009,,,,,,,,,,1.1923444723577628,1.196097276375527,1.1821896461940247,1.1821896461940247,1.196097276375527,1.1902104649757714,0.0058748636833067126,0.8731343283582089,0.9132075471698113,0.8656716417910447,0.8656716417910447,0.9132075471698113,0.8840045057730217,0.020873206794307576,0.6114180684089661,0.476321816444397,0.47811195254325867,0.476321816444397,0.6114180684089661,0.5219506124655405,0.06326726589927685
1010,,,,,,,,,,1.17733852286789,1.1823379936236567,1.1178316494039438,1.1178316494039438,1.1823379936236567,1.1591693886318302,0.029301367320928855,0.8768656716417911,0.9132075471698113,0.8582089552238806,0.8582089552238806,0.9132075471698113,0.8827607246784943,0.022836739649636312,0.6058305501937866,0.48286792635917664,0.4804289638996124,0.4804289638996124,0.6058305501937866,0.5230424801508585,0.05854847302617073
1011,,,,,,,,,,1.1687926631672074,1.2324637877048779,1.1357655738613948,1.1357655738613948,1.2324637877048779,1.1790073415778268,0.04013220553291562,0.8731343283582089,0.9132075471698113,0.8544776119402985,0.8544776119402985,0.9132075471698113,0.8802731624894395,0.02450202083612169,0.6030254364013672,0.48433366417884827,0.48319876194000244,0.48319876194000244,0.6030254364013672,0.5235192875067393,0.05622124619046901
1012,,,,,,,,,,1.1943522787048177,1.1725457096740517,1.1603491160018267,1.1603491160018267,1.1943522787048177,1.1757490347935653,0.014065317565261996,0.8768656716417911,0.909433962264151,0.8619402985074627,0.8619402985074627,0.909433962264151,0.8827466441378015,0.019830135356446184,0.6033124327659607,0.47834599018096924,0.47267115116119385,0.47267115116119385,0.6033124327659607,0.5181098580360413,0.06029184579985766
1013,,,,,,,,,,1.186939933281643,1.1837175020558364,1.1769343245706383,1.1769343245706383,1.186939933281643,1.1825305866360392,0.00417010212342957,0.8656716417910447,0.9056603773584906,0.8619402985074627,0.8619402985074627,0.9056603773584906,0.8777574392189994,0.019789074397879084,0.604995608329773,0.472802996635437,0.4714106321334839,0.4714106321334839,0.604995608329773,0.516403079032898,0.06264695712291123
1014,,,,,,,,,,1.249740224869954,1.2319319315698005,1.1604939601074857,1.1604939601074857,1.249740224869954,1.2140553721824134,0.038565117875797486,0.8768656716417911,0.8905660377358491,0.8507462686567164,0.8507462686567164,0.8905660377358491,0.8727259926781189,0.016517792605158937,0.5968341827392578,0.4730115234851837,0.47930577397346497,0.4730115234851837,0.5968341827392578,0.5163838267326355,0.05694499822048471
1015,,,,,,,,,,1.1767720878698462,1.2202742375476348,1.1883262961500534,1.1767720878698462,1.2202742375476348,1.1951242071891781,0.01839869474571625,0.8843283582089553,0.8943396226415095,0.8619402985074627,0.8619402985074627,0.8943396226415095,0.8802027597859757,0.01354485075213762,0.5977224707603455,0.47483137249946594,0.48721393942832947,0.47483137249946594,0.5977224707603455,0.5199225942293803,0.05524459299100088
1016,,,,,,,,,,1.1685812330889105,1.2415023217274452,1.0994393254152506,1.0994393254152506,1.2415023217274452,1.1698409600772022,0.05800381547429117,0.8805970149253731,0.909433962264151,0.8731343283582089,0.8731343283582089,0.909433962264151,0.887721768515911,0.015652208379240848,0.5991759896278381,0.47101637721061707,0.4808636009693146,0.47101637721061707,0.5991759896278381,0.5170186559359232,0.05823293777844261
1017,,,,,,,,,,1.1830986307535558,1.1797208593811503,1.1678387471640534,1.1678387471640534,1.1830986307535558,1.1768860790995865,0.006544361248425912,0.8768656716417911,0.9169811320754717,0.8805970149253731,0.8768656716417911,0.9169811320754717,0.8914812728808786,0.018095355663503607,0.5987768173217773,0.47237467765808105,0.47686970233917236,0.47237467765808105,0.5987768173217773,0.5160070657730103,0.05855581462903224
1018,,,,,,,,,,1.1910320662809015,1.1640144900030915,1.1111460711315806,1.1111460711315806,1.1910320662809015,1.1553975424718577,0.03317762191413923,0.8694029850746269,0.909433962264151,0.8805970149253731,0.8694029850746269,0.909433962264151,0.8864779874213836,0.016863355969105983,0.6006200313568115,0.4767850935459137,0.4754987061023712,0.4754987061023712,0.6006200313568115,0.5176346103350321,0.058681903938580665
