678,,,,,,,,,,1.111413015910426,1.037537017733488,1.0160496571639963,1.0160496571639963,1.111413015910426,1.0549998969359702,0.04084325044508928,0.8731343283582089,0.9358490566037736,0.9104477611940298,0.8731343283582089,0.9358490566037736,0.9064770487186707,0.025756671665159377,0.4803920090198517,0.3472698926925659,0.36238160729408264,0.3472698926925659,0.4803920090198517,0.39668116966883343,0.05951313271420808
679,,,,,,,,,,1.1704249556583706,1.0623778912476523,1.0465712480182483,1.0465712480182483,1.1704249556583706,1.0931246983080904,0.05503913657486568,0.8619402985074627,0.9283018867924528,0.9067164179104478,0.8619402985074627,0.9283018867924528,0.8989862010701212,0.02763792429766858,0.4935426712036133,0.3394750952720642,0.370301216840744,0.3394750952720642,0.4935426712036133,0.4011063277721405,0.06656285567280319
680,,,,,,,,,,1.1806560401052868,1.047192641274714,1.0417216494177486,1.0417216494177486,1.1806560401052868,1.089856776932583,0.06424361230246514,0.8656716417910447,0.9358490566037736,0.9104477611940298,0.8656716417910447,0.9358490566037736,0.9039894865296162,0.02901148475093052,0.5541864633560181,0.3415692150592804,0.36133167147636414,0.3415692150592804,0.5541864633560181,0.4190291166305542,0.09591061794299151
681,,,,,,,,,,1.0937776388690192,1.0674292766658908,1.0730070620918641,1.0674292766658908,1.0937776388690192,1.0780713258755914,0.011337081442481578,0.8768656716417911,0.9320754716981132,0.914179104477612,0.8768656716417911,0.9320754716981132,0.9077067492725055,0.022999261466266976,0.5568169355392456,0.33605819940567017,0.343830406665802,0.33605819940567017,0.5568169355392456,0.41223518053690594,0.10228396652161094
682,,,,,,,,,,1.1747780298681387,0.992648403040507,1.0293296793542077,0.992648403040507,1.1747780298681387,1.0655853707542844,0.07864967307101492,0.8694029850746269,0.9320754716981132,0.917910447761194,0.8694029850746269,0.9320754716981132,0.906462968177978,0.02683584340018499,0.5371252298355103,0.34039390087127686,0.3378121852874756,0.3378121852874756,0.5371252298355103,0.4051104386647542,0.09335450401465249
683,,,,,,,,,,1.1593275903966385,1.092016613643595,1.0225259646758997,1.0225259646758997,1.1593275903966385,1.0912900562387111,0.05585139278601274,0.8656716417910447,0.9433962264150944,0.8917910447761194,0.8656716417910447,0.9433962264150944,0.9002863043274195,0.03229452832785796,0.5236182808876038,0.3360315263271332,0.383975625038147,0.3360315263271332,0.5236182808876038,0.4145418107509613,0.07957351487107273
684,,,,,,,,,,1.090874454074742,1.029192018188579,1.0602247803342009,1.029192018188579,1.090874454074742,1.060097084199174,0.025181910887775858,0.8843283582089553,0.9358490566037736,0.8955223880597015,0.8843283582089553,0.9358490566037736,0.9052332676241434,0.022125723750253245,0.49596524238586426,0.3359493911266327,0.39282768964767456,0.3359493911266327,0.49596524238586426,0.4082474410533905,0.0662298760057961
685,,,,,,,,,,1.1525969930237199,1.0846577711160261,0.9919184432566682,0.9919184432566682,1.1525969930237199,1.0763910691321381,0.0658566770093893,0.8917910447761194,0.9320754716981132,0.8955223880597015,0.8917910447761194,0.9320754716981132,0.906462968177978,0.018174725731111438,0.5078228712081909,0.32618048787117004,0.37416163086891174,0.32618048787117004,0.5078228712081909,0.4027216633160909,0.07685590606724706
686,,,,,,,,,,1.123321639320065,1.056213517907485,1.0662594883343253,1.056213517907485,1.123321639320065,1.0819315485206251,0.02955317346460607,0.8619402985074627,0.9433962264150944,0.8992537313432836,0.8619402985074627,0.9433962264150944,0.9015300854219469,0.03329317636535459,0.5338563919067383,0.31975942850112915,0.36048316955566406,0.31975942850112915,0.5338563919067383,0.4046996633211772,0.09282851995503116
687,,,,,,,,,,1.128205140431722,1.0640154490086489,1.0606365775235922,1.0606365775235922,1.128205140431722,1.0842857223213211,0.031086338462367382,0.8619402985074627,0.9320754716981132,0.8992537313432836,0.8619402985074627,0.9320754716981132,0.8977565005162864,0.02865213086587243,0.5272625088691711,0.331102192401886,0.37930092215538025,0.331102192401886,0.5272625088691711,0.41255520780881244,0.08346297811954878
688,,,,,,,,,,1.2114667346367258,1.0669630842565805,1.0460947488109233,1.0460947488109233,1.2114667346367258,1.10817485590141,0.073533579701483,0.8768656716417911,0.9169811320754717,0.9029850746268657,0.8768656716417911,0.9169811320754717,0.8989439594480428,0.016624489974491122,0.5095400214195251,0.35677891969680786,0.3580004572868347,0.35677891969680786,0.5095400214195251,0.4081064661343892,0.07172608842840009
689,,,,,,,,,,1.1419562992562677,1.0994352999209442,1.0387447678319988,1.0387447678319988,1.1419562992562677,1.0933787890030702,0.04235300892978334,0.8843283582089553,0.9358490566037736,0.9216417910447762,0.8843283582089553,0.9358490566037736,0.9139397352858349,0.02172689328854661,0.5174825191497803,0.33089450001716614,0.34913331270217896,0.33089450001716614,0.5174825191497803,0.3991701106230418,0.08399021006676172
690,,,,,,,,,,1.0685447841480749,1.0361231281752779,0.9779321542717839,0.9779321542717839,1.0685447841480749,1.0275333555317123,0.037487778620287564,0.8656716417910447,0.939622641509434,0.9029850746268657,0.8656716417910447,0.939622641509434,0.9027597859757814,0.030190789501320127,0.5126510858535767,0.32051172852516174,0.35337725281715393,0.32051172852516174,0.5126510858535767,0.3955133557319641,0.08390856744210604
691,,,,,,,,,,1.134380083093294,1.073080897788855,1.0090119581135335,1.0090119581135335,1.134380083093294,1.0721576463318943,0.05118548612757849,0.8731343283582089,0.939622641509434,0.9067164179104478,0.8731343283582089,0.939622641509434,0.9064911292593636,0.02714420764062531,0.5212153792381287,0.3255046010017395,0.3479779362678528,0.3255046010017395,0.5212153792381287,0.398232638835907,0.08744456730647887
692,,,,,,,,,,1.1367587521815805,1.0255252262452286,1.0285787239914566,1.0255252262452286,1.1367587521815805,1.0636209008060886,0.05173129252840566,0.8731343283582089,0.9283018867924528,0.917910447761194,0.8731343283582089,0.9283018867924528,0.9064488876372853,0.023935892104458397,0.5117774605751038,0.3297933340072632,0.35881680250167847,0.3297933340072632,0.5117774605751038,0.40012919902801514,0.07983145228428416
693,,,,,,,,,,1.158086514197333,1.0416096740629301,1.0460500431473836,1.0416096740629301,1.158086514197333,1.0819154104692157,0.05389160108817989,0.8955223880597015,0.9471698113207547,0.8955223880597015,0.8955223880597015,0.9471698113207547,0.9127381958133859,0.024346828812468368,0.472312867641449,0.3365090489387512,0.3615240156650543,0.3365090489387512,0.472312867641449,0.39011531074841815,0.059012800359847295
694,,,,,,,,,,1.1222924653275623,1.1187188718003183,1.0449023885837074,1.0449023885837074,1.1222924653275623,1.095304575237196,0.03566957580594716,0.8805970149253731,0.9320754716981132,0.9029850746268657,0.8805970149253731,0.9320754716981132,0.9052191870834507,0.02107528286527797,0.48403310775756836,0.34379345178604126,0.35549432039260864,0.34379345178604126,0.48403310775756836,0.39444029331207275,0.06353152436250732
695,,,,,,,,,,1.0573699623633441,1.0870251664730959,1.0292349721630452,1.0292349721630452,1.0870251664730959,1.0578767003331617,0.02359546887470694,0.8768656716417911,0.9320754716981132,0.9253731343283582,0.8768656716417911,0.9320754716981132,0.9114380925560875,0.024599045340025757,0.4963339567184448,0.3353361487388611,0.3435733914375305,0.3353361487388611,0.4963339567184448,0.3917478322982788,0.07402997639579087
696,,,,,,,,,,1.1907874965943352,1.0407143453718832,1.0208263320344588,1.0208263320344588,1.1907874965943352,1.084109391333559,0.07586851290291347,0.9029850746268657,0.9358490566037736,0.9216417910447762,0.9029850746268657,0.9358490566037736,0.9201586407584719,0.0134575908919701,0.4705411195755005,0.3255922496318817,0.35391390323638916,0.3255922496318817,0.4705411195755005,0.38334909081459045,0.06272886855510759
697,,,,,,,,,,1.1152286376222709,1.018021971387735,0.9855122226034941,0.9855122226034941,1.1152286376222709,1.0395876105378334,0.05510834586094967,0.8955223880597015,0.9283018867924528,0.914179104477612,0.8955223880597015,0.9283018867924528,0.9126677931099222,0.013424776368843613,0.4645830988883972,0.3352435529232025,0.36758869886398315,0.3352435529232025,0.4645830988883972,0.3891384502251943,0.05495739789702683
698,,,,,,,,,,1.168706817893394,1.1063756539473835,1.1057140482975039,1.1057140482975039,1.168706817893394,1.126932173379427,0.029540369256439714,0.8917910447761194,0.9056603773584906,0.9216417910447762,0.8917910447761194,0.9216417910447762,0.9063644043931287,0.012196679978531263,0.46768102049827576,0.35500556230545044,0.34370341897010803,0.34370341897010803,0.46768102049827576,0.38879666725794476,0.055970173608224275
699,,,,,,,,,,1.139641717908929,1.074099831640606,0.9865523110913818,0.9865523110913818,1.139641717908929,1.066764620213639,0.0627133458148841,0.8805970149253731,0.9169811320754717,0.914179104477612,0.8805970149253731,0.9169811320754717,0.9039190838261524,0.016530819964020928,0.48711439967155457,0.3538263738155365,0.3427172899246216,0.3427172899246216,0.48711439967155457,0.39455268780390423,0.06560795589015248
700,,,,,,,,,,1.1173885626599969,1.1038608338233378,1.0948296933362298,1.0948296933362298,1.1173885626599969,1.1053596966065216,0.009270404109271952,0.8917910447761194,0.9320754716981132,0.914179104477612,0.8917910447761194,0.9320754716981132,0.9126818736506147,0.016480089769584563,0.48445335030555725,0.32048192620277405,0.351832777261734,0.32048192620277405,0.48445335030555725,0.3855893512566884,0.07106938720471856
701,,,,,,,,,,1.1296253814173571,1.058491919125339,1.0602228062673758,1.058491919125339,1.1296253814173571,1.0827800356033572,0.033132197943989375,0.8955223880597015,0.9358490566037736,0.917910447761194,0.8955223880597015,0.9358490566037736,0.9164272974748897,0.016496663299885556,0.4677872955799103,0.3155982792377472,0.35010215640068054,0.3155982792377472,0.4677872955799103,0.377829243739446,0.06515094117006262
702,,,,,,,,,,1.0511040290196736,1.0636570113863002,1.0248069881933946,1.0248069881933946,1.0636570113863002,1.0465226761997894,0.016187910525399748,0.8544776119402985,0.9358490566037736,0.9216417910447762,0.8544776119402985,0.9358490566037736,0.903989486529616,0.03548737702974777,0.5219765305519104,0.33122971653938293,0.3344871997833252,0.33122971653938293,0.5219765305519104,0.39589781562487286,0.08916103247312712
703,,,,,,,,,,1.1347044223994878,1.072263764328325,1.0386793062707573,1.0386793062707573,1.1347044223994878,1.08188249766619,0.03978773475291733,0.8843283582089553,0.9207547169811321,0.9067164179104478,0.8843283582089553,0.9207547169811321,0.903933164366845,0.0150006617313108,0.4834981858730316,0.3615952432155609,0.33624863624572754,0.33624863624572754,0.4834981858730316,0.3937806884447734,0.06427822145337121
704,,,,,,,,,,1.104658197862794,1.080065770021098,1.0081500453485446,1.0081500453485446,1.104658197862794,1.0642913377441456,0.040947774955207926,0.8917910447761194,0.9320754716981132,0.8992537313432836,0.8917910447761194,0.9320754716981132,0.9077067492725054,0.01749855036266671,0.4762910306453705,0.343962699174881,0.3479255139827728,0.343962699174881,0.4762910306453705,0.38939308126767475,0.06146742324102439
705,,,,,,,,,,1.0864953448087953,1.0845052491222829,1.0288138019568194,1.0288138019568194,1.0864953448087953,1.0666047986292992,0.026734617911799964,0.8880597014925373,0.939622641509434,0.9104477611940298,0.8880597014925373,0.939622641509434,0.9127100347320004,0.021111175665461678,0.4842369854450226,0.32584813237190247,0.35316815972328186,0.32584813237190247,0.4842369854450226,0.3877510925134023,0.06913147678990181
706,,,,,,,,,,1.1564638893728312,1.1205186294731388,1.0181136441070144,1.0181136441070144,1.1564638893728312,1.098365387650995,0.05861326461760856,0.8992537313432836,0.9207547169811321,0.9067164179104478,0.8992537313432836,0.9207547169811321,0.9089082887449544,0.008913522280449818,0.48617711663246155,0.3462923765182495,0.3454030752182007,0.3454030752182007,0.48617711663246155,0.3926241894563039,0.06615290546212443
707,,,,,,,,,,1.1309765493479307,1.0936255770772982,1.0592257355817587,1.0592257355817587,1.1309765493479307,1.0946092873356625,0.0293004048143967,0.8992537313432836,0.9358490566037736,0.9067164179104478,0.8992537313432836,0.9358490566037736,0.9139397352858349,0.01578895591142625,0.48650792241096497,0.3334091901779175,0.3433920741081238,0.3334091901779175,0.48650792241096497,0.3877697288990021,0.06993729399204865
708,,,,,,,,,,1.0989077322630065,1.0578326418166426,1.0206313636924809,1.0206313636924809,1.0989077322630065,1.05912391259071,0.03196923525627062,0.8880597014925373,0.9320754716981132,0.9067164179104478,0.8880597014925373,0.9320754716981132,0.9089505303670328,0.01803867050808747,0.4796742796897888,0.3431553244590759,0.3496234118938446,0.3431553244590759,0.4796742796897888,0.39081767201423645,0.06288657294140103
709,,,,,,,,,,1.1007902645191936,1.0936647194818434,1.0525206932663573,1.0525206932663573,1.1007902645191936,1.082325225755798,0.021274804592998808,0.8805970149253731,0.9320754716981132,0.914179104477612,0.8805970149253731,0.9320754716981132,0.9089505303670329,0.02133871861738785,0.47865164279937744,0.3513270318508148,0.3477523922920227,0.3477523922920227,0.47865164279937744,0.39257702231407166,0.060881440690141835
710,,,,,,,,,,1.1304740406185216,1.0877833634100125,1.004460551454197,1.004460551454197,1.1304740406185216,1.0742393184942438,0.05232864561182594,0.8955223880597015,0.9207547169811321,0.917910447761194,0.8955223880597015,0.9207547169811321,0.9113958509340092,0.0112841359015032,0.45260778069496155,0.34992560744285583,0.33643466234207153,0.33643466234207153,0.45260778069496155,0.37965601682662964,0.05187787767795785
711,,,,,,,,,,1.1531385839100288,1.0514276029967529,1.0865486360032244,1.0514276029967529,1.1531385839100288,1.0970382743033353,0.042180606075427285,0.8843283582089553,0.9245283018867925,0.917910447761194,0.8843283582089553,0.9245283018867925,0.9089223692856473,0.01759920517025813,0.4540182054042816,0.33882439136505127,0.32979947328567505,0.32979947328567505,0.4540182054042816,0.3742140233516693,0.05655023071806592
712,,,,,,,,,,1.0820726050577183,1.0207154939591083,1.0154661031456036,1.0154661031456036,1.0820726050577183,1.0394180673874767,0.03023735232980085,0.8805970149253731,0.9283018867924528,0.9104477611940298,0.8805970149253731,0.9283018867924528,0.9064488876372853,0.019679633164869488,0.47436925768852234,0.3234928250312805,0.3401201069355011,0.3234928250312805,0.47436925768852234,0.379327396551768,0.06754669077575984
713,,,,,,,,,,1.1004376952358752,1.0493597217805097,1.0600157333636537,1.0493597217805097,1.1004376952358752,1.0699377167933461,0.02200112359950546,0.8880597014925373,0.9358490566037736,0.9067164179104478,0.8880597014925373,0.9358490566037736,0.9102083920022529,0.019665554111700654,0.4669305980205536,0.32115140557289124,0.3483183681964874,0.32115140557289124,0.4669305980205536,0.3788001239299774,0.06329689993525359
714,,,,,,,,,,1.1196957332780135,1.0511366392051418,0.9952055056928096,0.9952055056928096,1.1196957332780135,1.0553459593919883,0.05091000539108536,0.8880597014925373,0.939622641509434,0.914179104477612,0.8880597014925373,0.939622641509434,0.9139538158265278,0.021051084881445754,0.46209070086479187,0.3254043757915497,0.3454192280769348,0.3254043757915497,0.46209070086479187,0.3776381015777588,0.060273430977800836
715,,,,,,,,,,1.0402390228760265,1.0172022102890454,1.0024583111369232,1.0024583111369232,1.0402390228760265,1.0199665147673318,0.015547273701302333,0.8805970149253731,0.9471698113207547,0.9067164179104478,0.8805970149253731,0.9471698113207547,0.9114944147188586,0.027387421018916957,0.47714558243751526,0.3248198926448822,0.3480769395828247,0.3248198926448822,0.47714558243751526,0.38334747155507404,0.06700142666095237
716,,,,,,,,,,1.121505942188476,1.0189395032093758,1.0469468971418576,1.0189395032093758,1.121505942188476,1.0624641141799032,0.043286307455266085,0.8805970149253731,0.9358490566037736,0.9067164179104478,0.8805970149253731,0.9358490566037736,0.9077208298131981,0.022567730056590626,0.46920713782310486,0.3281334936618805,0.35392022132873535,0.3281334936618805,0.46920713782310486,0.38375361760457355,0.06133496511911911
