0,batch_size,lr,max_epochs,module__activation_fct,module__channel_list,module__conv_type,module__dropout,module__fc_hidden_layers,module__preprocess,train_loss_0,train_loss_1,train_loss_2,train_loss_min,train_loss_max,train_loss_mean,train_loss_std,valid_acc_0,valid_acc_1,valid_acc_2,valid_acc_min,valid_acc_max,valid_acc_mean,valid_acc_std,valid_loss_0,valid_loss_1,valid_loss_2,valid_loss_min,valid_loss_max,valid_loss_mean,valid_loss_std
954,,,,,,,,,,1.3961095019801733,1.355770519507366,1.391567698169833,1.355770519507366,1.3961095019801733,1.3811492398857907,0.01804100110854183,0.8768656716417911,0.9245283018867925,0.9104477611940298,0.8768656716417911,0.9245283018867925,0.9039472449075378,0.01999373425953143,0.6551849842071533,0.5323390960693359,0.5556292533874512,0.5323390960693359,0.6551849842071533,0.5810511112213135,0.053275893234408345
955,,,,,,,,,,1.3678759129750246,1.3902079647196002,1.3369976821372553,1.3369976821372553,1.3902079647196002,1.3650271866106267,0.021816201541479206,0.8768656716417911,0.9207547169811321,0.9104477611940298,0.8768656716417911,0.9207547169811321,0.9026893832723176,0.018738665839768597,0.6604061722755432,0.531358003616333,0.5437172651290894,0.531358003616333,0.6604061722755432,0.5784938136736552,0.05814013934783438
956,,,,,,,,,,1.377866681141201,1.308013035560066,1.3528842399967071,1.308013035560066,1.377866681141201,1.3462546522326582,0.028900363615758942,0.8694029850746269,0.9283018867924528,0.914179104477612,0.8694029850746269,0.9283018867924528,0.9039613254482305,0.025107401460014143,0.6567910313606262,0.5268738865852356,0.5348272919654846,0.5268738865852356,0.6567910313606262,0.5728307366371155,0.05945761785692243
957,,,,,,,,,,1.3439051382573812,1.4095787928795402,1.4119961553175249,1.3439051382573812,1.4119961553175249,1.388493362151482,0.03154407702260438,0.8694029850746269,0.9207547169811321,0.914179104477612,0.8694029850746269,0.9207547169811321,0.9014456021777905,0.022816027306319403,0.6499219536781311,0.5239061117172241,0.5369323492050171,0.5239061117172241,0.6499219536781311,0.5702534715334574,0.056584573876627284
958,,,,,,,,,,1.384742867969594,1.3721362871766776,1.3861366450729222,1.3721362871766776,1.3861366450729222,1.3810052667397315,0.006297076174481729,0.8768656716417911,0.9283018867924528,0.914179104477612,0.8768656716417911,0.9283018867924528,0.9064488876372853,0.021698513721069228,0.6476148366928101,0.519450306892395,0.5413246154785156,0.519450306892395,0.6476148366928101,0.5694632530212402,0.05597841171267719
959,,,,,,,,,,1.3800162954367194,1.3579595968727873,1.3350045698209951,1.3350045698209951,1.3800162954367194,1.3576601540435007,0.01837717987491228,0.8768656716417911,0.9283018867924528,0.9029850746268657,0.8768656716417911,0.9283018867924528,0.9027175443537031,0.02099959898968844,0.6573746800422668,0.51445072889328,0.5428758263587952,0.51445072889328,0.6573746800422668,0.5715670784314474,0.061774886548563536
960,,,,,,,,,,1.4089443782391116,1.3825939873129758,1.390168921665232,1.3825939873129758,1.4089443782391116,1.3939024290724398,0.011076704794591856,0.8694029850746269,0.9245283018867925,0.9067164179104478,0.8694029850746269,0.9245283018867925,0.9002159016239557,0.022969438716166864,0.6673640608787537,0.5117195844650269,0.5529921650886536,0.5117195844650269,0.6673640608787537,0.577358603477478,0.06583612609777438
961,,,,,,,,,,1.3822857959192383,1.3650946122899852,1.355397394463004,1.355397394463004,1.3822857959192383,1.3675926008907424,0.011118348003938969,0.8805970149253731,0.9245283018867925,0.9029850746268657,0.8805970149253731,0.9245283018867925,0.9027034638130105,0.01793597821901561,0.665505051612854,0.5110436081886292,0.5753856897354126,0.5110436081886292,0.665505051612854,0.5839781165122986,0.06335064706120933
962,,,,,,,,,,1.3722340020141162,1.3994921244494976,1.3641457126275982,1.3641457126275982,1.3994921244494976,1.3786239463637375,0.015120973265947928,0.8694029850746269,0.9207547169811321,0.8843283582089553,0.8694029850746269,0.9207547169811321,0.8914953534215715,0.021568100793110234,0.6665961146354675,0.5098820924758911,0.5888066291809082,0.5098820924758911,0.6665961146354675,0.588428278764089,0.06397879100210467
963,,,,,,,,,,1.400509639282447,1.3718588351059327,1.4345826621922997,1.3718588351059327,1.4345826621922997,1.4023170455268932,0.025638768289310946,0.8768656716417911,0.9207547169811321,0.8992537313432836,0.8768656716417911,0.9207547169811321,0.8989580399887357,0.017918847623522905,0.6611835360527039,0.5157921314239502,0.5798096060752869,0.5157921314239502,0.6611835360527039,0.5855950911839803,0.059496605020441726
964,,,,,,,,,,1.3837769730931762,1.3802921083289237,1.3688927838386997,1.3688927838386997,1.3837769730931762,1.3776539550869333,0.006356343909142354,0.8619402985074627,0.9245283018867925,0.9104477611940298,0.8619402985074627,0.9245283018867925,0.8989721205294283,0.02680898217948655,0.6718714833259583,0.5219415426254272,0.5641422271728516,0.5219415426254272,0.6718714833259583,0.5859850843747457,0.06312727665952829
965,,,,,,,,,,1.441741809909284,1.3325544163270098,1.3493033684252316,1.3325544163270098,1.441741809909284,1.3745331982205087,0.048013053523297856,0.8507462686567164,0.9245283018867925,0.8992537313432836,0.8507462686567164,0.9245283018867925,0.8915094339622641,0.03061511297094143,0.6713122725486755,0.5234084725379944,0.5540630221366882,0.5234084725379944,0.6713122725486755,0.582927922407786,0.06373785042471602
966,,,,,,,,,,1.4222412254079917,1.3346061282102983,1.3739205034336754,1.3346061282102983,1.4222412254079917,1.3769226190173216,0.03583980179163449,0.8843283582089553,0.9169811320754717,0.9104477611940298,0.8843283582089553,0.9169811320754717,0.9039190838261524,0.014107176221692799,0.6587103009223938,0.520989179611206,0.5504971146583557,0.520989179611206,0.6587103009223938,0.5767321983973185,0.05920577971727375
967,,,,,,,,,,1.380055585807918,1.3583629197671638,1.3819183502435914,1.3583629197671638,1.3819183502435914,1.3734456186062243,0.010692156815100563,0.8917910447761194,0.9245283018867925,0.917910447761194,0.8917910447761194,0.9245283018867925,0.9114099314747018,0.014133283052798703,0.6650868058204651,0.5200825929641724,0.5493524074554443,0.5200825929641724,0.6650868058204651,0.5781739354133606,0.06260759161576693
968,,,,,,,,,,1.4210329930906351,1.3822827888313045,1.4308414460375862,1.3822827888313045,1.4308414460375862,1.4113857426531753,0.02096485755053912,0.8731343283582089,0.9245283018867925,0.914179104477612,0.8731343283582089,0.9245283018867925,0.9039472449075378,0.022193893175983876,0.6911457777023315,0.5244278311729431,0.5546368360519409,0.5244278311729431,0.6911457777023315,0.5900701483090719,0.07252750345846976
969,,,,,,,,,,1.403227642322092,1.2896624172031308,1.3511731540846985,1.2896624172031308,1.403227642322092,1.3480210712033072,0.04641635350425862,0.8805970149253731,0.9207547169811321,0.914179104477612,0.8805970149253731,0.9207547169811321,0.9051769454613723,0.0175867262220692,0.6776490807533264,0.5277051329612732,0.5506507754325867,0.5277051329612732,0.6776490807533264,0.5853349963823954,0.06594463969642951
970,,,,,,,,,,1.3543791070379503,1.3513346546670983,1.3868576723067547,1.3513346546670983,1.3868576723067547,1.3641904780039347,0.016076244290483443,0.8731343283582089,0.9132075471698113,0.914179104477612,0.8731343283582089,0.914179104477612,0.9001736600018774,0.019123808419573132,0.6746038198471069,0.530165433883667,0.540164589881897,0.530165433883667,0.6746038198471069,0.581644614537557,0.06585871832443817
971,,,,,,,,,,1.390281769696458,1.3057697187687294,1.3112354590929507,1.3057697187687294,1.390281769696458,1.3357623158527125,0.0386155988765176,0.8768656716417911,0.9169811320754717,0.9253731343283582,0.8768656716417911,0.9253731343283582,0.906406646015207,0.021167715994744218,0.656765878200531,0.5244970917701721,0.5297393798828125,0.5244970917701721,0.656765878200531,0.5703341166178385,0.06115394483803166
972,,,,,,,,,,1.3544282209207097,1.3443717217491136,1.3256063924831651,1.3256063924831651,1.3544282209207097,1.3414687783843295,0.011944168975003966,0.8731343283582089,0.9245283018867925,0.9216417910447762,0.8731343283582089,0.9245283018867925,0.9064348070965925,0.023576462830040515,0.665651261806488,0.5125844478607178,0.525239109992981,0.5125844478607178,0.665651261806488,0.5678249398867289,0.06936630816989706
973,,,,,,,,,,1.3719920926011366,1.3235406787519033,1.4122754369823833,1.3235406787519033,1.4122754369823833,1.3692694027784746,0.03627693582666778,0.8731343283582089,0.9283018867924528,0.9029850746268657,0.8731343283582089,0.9283018867924528,0.9014737632591757,0.022547400773134378,0.6582360863685608,0.5095625519752502,0.5306863188743591,0.5095625519752502,0.6582360863685608,0.5661616524060568,0.06567510651755663
974,,,,,,,,,,1.4370925799729966,1.3961794433575445,1.3473776857134696,1.3473776857134696,1.4370925799729966,1.3935499030146703,0.03667311844581012,0.8731343283582089,0.9245283018867925,0.9067164179104478,0.8731343283582089,0.9245283018867925,0.9014596827184831,0.02130821558965801,0.652550458908081,0.5131313800811768,0.5272141098976135,0.5131313800811768,0.652550458908081,0.5642986496289571,0.0626677333271801
975,,,,,,,,,,1.3327385910673637,1.35564137489004,1.3659412082395839,1.3327385910673637,1.3659412082395839,1.3514403913989959,0.013876590443147326,0.8731343283582089,0.9320754716981132,0.9104477611940298,0.8731343283582089,0.9320754716981132,0.9052191870834507,0.024344993804013046,0.6604618430137634,0.5056557655334473,0.5185508728027344,0.5056557655334473,0.6604618430137634,0.5615561604499817,0.07013473452542268
976,,,,,,,,,,1.4452831858844426,1.3897867296570323,1.3500245971330893,1.3500245971330893,1.4452831858844426,1.395031504224855,0.039065589529450946,0.8731343283582089,0.9283018867924528,0.9216417910447762,0.8731343283582089,0.9283018867924528,0.9076926687318126,0.024587237690523407,0.6519898772239685,0.5095930695533752,0.5166976451873779,0.5095930695533752,0.6519898772239685,0.5594268639882406,0.06551616753745076
977,,,,,,,,,,1.3344796844300506,1.3078977505671086,1.3002223229041114,1.3002223229041114,1.3344796844300506,1.3141999193004235,0.014678321946260387,0.8768656716417911,0.9283018867924528,0.9216417910447762,0.8768656716417911,0.9283018867924528,0.90893644982634,0.022839882207284713,0.6533578038215637,0.5118624567985535,0.5199076533317566,0.5118624567985535,0.6533578038215637,0.5617093046506246,0.06488845221880746
978,,,,,,,,,,1.4239025563862973,1.3240697498284923,1.3607603244418933,1.3240697498284923,1.4239025563862973,1.3695775435522275,0.0412306910842862,0.8805970149253731,0.9283018867924528,0.9216417910447762,0.8805970149253731,0.9283018867924528,0.9101802309208673,0.021094457728972407,0.6445517539978027,0.5089922547340393,0.5207640528678894,0.5089922547340393,0.6445517539978027,0.5581026871999105,0.06131734213904936
979,,,,,,,,,,1.3981254075533622,1.3813068029290196,1.2921796518524067,1.2921796518524067,1.3981254075533622,1.3572039541115961,0.046488968430501994,0.8731343283582089,0.9245283018867925,0.914179104477612,0.8731343283582089,0.9245283018867925,0.9039472449075378,0.022193893175983876,0.6394885182380676,0.5052523016929626,0.517928421497345,0.5052523016929626,0.6394885182380676,0.5542230804761251,0.060513453935884025
980,,,,,,,,,,1.3621780891868651,1.351204458902985,1.3836206062351775,1.351204458902985,1.3836206062351775,1.3656677181083425,0.013461916269556144,0.8731343283582089,0.9207547169811321,0.9104477611940298,0.8731343283582089,0.9207547169811321,0.9014456021777902,0.020456531204235722,0.634528636932373,0.5048987865447998,0.522573709487915,0.5048987865447998,0.634528636932373,0.5540003776550293,0.05739745134841552
981,,,,,,,,,,1.3622405819580505,1.3608944461807866,1.310024722248918,1.310024722248918,1.3622405819580505,1.344386583462585,0.024303719193204308,0.8805970149253731,0.9245283018867925,0.9104477611940298,0.8805970149253731,0.9245283018867925,0.9051910260020651,0.018316011978238664,0.6376718282699585,0.5005861520767212,0.528093159198761,0.5005861520767212,0.6376718282699585,0.5554503798484802,0.05921392739098545
982,,,,,,,,,,1.3412626118099529,1.3768894308588098,1.3271085904468356,1.3271085904468356,1.3768894308588098,1.3484202110385326,0.020943677455950528,0.8656716417910447,0.9132075471698113,0.9029850746268657,0.8656716417910447,0.9132075471698113,0.8939547545292407,0.020429971216229397,0.6378381252288818,0.49974003434181213,0.5286427140235901,0.49974003434181213,0.6378381252288818,0.5554069578647614,0.05946996013650139
983,,,,,,,,,,1.4076458610780895,1.4096446764903883,1.4111961884723476,1.4076458610780895,1.4111961884723476,1.4094955753469416,0.0014532445343294529,0.8694029850746269,0.9207547169811321,0.914179104477612,0.8694029850746269,0.9207547169811321,0.9014456021777905,0.022816027306319403,0.6303070783615112,0.4985455870628357,0.5244744420051575,0.4985455870628357,0.6303070783615112,0.5511090358098348,0.05699312144266683
984,,,,,,,,,,1.3456123878960435,1.3948847693811222,1.4124088428477122,1.3456123878960435,1.4124088428477122,1.384302000041626,0.02827764551369521,0.8843283582089553,0.9207547169811321,0.914179104477612,0.8843283582089553,0.9207547169811321,0.9064207265558997,0.015850640877304593,0.6260934472084045,0.4981715977191925,0.5193327069282532,0.4981715977191925,0.6260934472084045,0.5478659172852834,0.05598575988078907
985,,,,,,,,,,1.3483349847426074,1.3305348649821218,1.3117268904111383,1.3117268904111383,1.3483349847426074,1.3301989133786225,0.014947079765076844,0.8880597014925373,0.9207547169811321,0.917910447761194,0.8880597014925373,0.9207547169811321,0.9089082887449544,0.014787836435510324,0.6293014883995056,0.49602648615837097,0.5157375931739807,0.49602648615837097,0.6293014883995056,0.5470218559106191,0.05873434757064999
986,,,,,,,,,,1.3897179747592507,1.4297911706675495,1.3378943060314117,1.3378943060314117,1.4297911706675495,1.3858011504860706,0.03761883009680468,0.8843283582089553,0.9283018867924528,0.914179104477612,0.8843283582089553,0.9283018867924528,0.90893644982634,0.0183308824094804,0.6258278489112854,0.4964835047721863,0.514546811580658,0.4964835047721863,0.6258278489112854,0.5456193884213766,0.05719334817870109
987,,,,,,,,,,1.3913048281834994,1.3321846169839664,1.3897820123694515,1.3321846169839664,1.3913048281834994,1.3710904858456392,0.027517627270680335,0.8694029850746269,0.9245283018867925,0.9067164179104478,0.8694029850746269,0.9245283018867925,0.9002159016239557,0.022969438716166864,0.6315289735794067,0.5023505091667175,0.5131871700286865,0.5023505091667175,0.6315289735794067,0.5490222175916036,0.058508585651352626
988,,,,,,,,,,1.3944022859337242,1.3374804127925646,1.3194688599882962,1.3194688599882962,1.3944022859337242,1.3504505195715284,0.03193662822291488,0.8731343283582089,0.9283018867924528,0.914179104477612,0.8731343283582089,0.9283018867924528,0.9052051065427579,0.023398922412510126,0.6332923769950867,0.5040299892425537,0.5099397301673889,0.5040299892425537,0.6332923769950867,0.5490873654683431,0.05959079478193441
989,,,,,,,,,,1.3707323090419143,1.3669133028462386,1.3619890174002918,1.3619890174002918,1.3707323090419143,1.3665448764294819,0.003578928210236514,0.8694029850746269,0.9132075471698113,0.9216417910447762,0.8694029850746269,0.9216417910447762,0.9014174410964048,0.022898008111527368,0.6460921764373779,0.5076292157173157,0.5158405303955078,0.5076292157173157,0.6460921764373779,0.5565206408500671,0.06342529155254359
990,,,,,,,,,,1.3086992640026731,1.2937534648832112,1.3581132226775081,1.2937534648832112,1.3581132226775081,1.3201886505211309,0.02750211031615609,0.8805970149253731,0.9207547169811321,0.917910447761194,0.8805970149253731,0.9207547169811321,0.9064207265558997,0.018297003919245335,0.6294981837272644,0.5140393972396851,0.5201359987258911,0.5140393972396851,0.6294981837272644,0.5545578598976135,0.0530492302123861
991,,,,,,,,,,1.3546622228989942,1.4059944377064477,1.3781285394947613,1.3546622228989942,1.4059944377064477,1.3795950667000678,0.02098193025426984,0.8731343283582089,0.9245283018867925,0.917910447761194,0.8731343283582089,0.9245283018867925,0.9051910260020651,0.022827949187770348,0.6236230134963989,0.5129162073135376,0.5248784422874451,0.5129162073135376,0.6236230134963989,0.5538058876991272,0.04960911917068469
992,,,,,,,,,,1.4229372670884766,1.3661994613749968,1.3334080544770968,1.3334080544770968,1.4229372670884766,1.3741815943135236,0.0369833819653246,0.8805970149253731,0.9207547169811321,0.9216417910447762,0.8805970149253731,0.9216417910447762,0.907664507650427,0.019143033492008455,0.6194742321968079,0.5075827836990356,0.5244326591491699,0.5075827836990356,0.6194742321968079,0.5504965583483378,0.04925727826308644
993,,,,,,,,,,1.3611592518341564,1.2901925858746564,1.3752864125373847,1.2901925858746564,1.3752864125373847,1.3422127500820658,0.0372332045402854,0.8768656716417911,0.9169811320754717,0.914179104477612,0.8768656716417911,0.9169811320754717,0.902675302731625,0.01828598064838708,0.6272563934326172,0.5162526369094849,0.5234681963920593,0.5162526369094849,0.6272563934326172,0.5556590755780538,0.05071257580809175
