0,batch_size,lr,max_epochs,module__activation_fct,module__channel_list,module__conv_type,module__dropout,module__fc_hidden_layers,module__preprocess,train_loss_0,train_loss_1,train_loss_2,train_loss_min,train_loss_max,train_loss_mean,train_loss_std,valid_acc_0,valid_acc_1,valid_acc_2,valid_acc_min,valid_acc_max,valid_acc_mean,valid_acc_std,valid_loss_0,valid_loss_1,valid_loss_2,valid_loss_min,valid_loss_max,valid_loss_mean,valid_loss_std
340,,,,,,,,,,0.7350516108246897,0.6849122080029544,0.6849141433562534,0.6849122080029544,0.7350516108246897,0.7016259873946326,0.023635485005987507,0.8880597014925373,0.9320754716981132,0.9253731343283582,0.8880597014925373,0.9320754716981132,0.9151694358396695,0.019363773802878504,0.3799756169319153,0.2622668147087097,0.3184793293476105,0.2622668147087097,0.3799756169319153,0.3202405869960785,0.04807055267405501
341,,,,,,,,,,0.7201941430798385,0.7147820761244952,0.726250000649398,0.7147820761244952,0.726250000649398,0.7204087399512439,0.004684219044844784,0.9067164179104478,0.9358490566037736,0.9253731343283582,0.9067164179104478,0.9358490566037736,0.9226462029475265,0.012048645162445715,0.3673827350139618,0.25899749994277954,0.31760287284851074,0.25899749994277954,0.3673827350139618,0.31466103593508404,0.0442969569961471
342,,,,,,,,,,0.7085111933636528,0.6722940371269914,0.6401504210991511,0.6401504210991511,0.7085111933636528,0.6736518838632651,0.027924679729218877,0.8992537313432836,0.9245283018867925,0.917910447761194,0.8992537313432836,0.9245283018867925,0.9138974936637566,0.010701365317279419,0.3645482361316681,0.26477307081222534,0.33781155943870544,0.26477307081222534,0.3645482361316681,0.32237762212753296,0.042169702546768766
343,,,,,,,,,,0.7027350816882874,0.621754768084656,0.6791591806636623,0.621754768084656,0.7027350816882874,0.6678830101455352,0.03400800703756914,0.9104477611940298,0.9283018867924528,0.9253731343283582,0.9104477611940298,0.9283018867924528,0.9213742607716137,0.007818170822436217,0.36015480756759644,0.2651604413986206,0.3322864770889282,0.2651604413986206,0.36015480756759644,0.3192005753517151,0.039869896907887475
344,,,,,,,,,,0.6838971110839605,0.7097815892993403,0.7032879695683517,0.6838971110839605,0.7097815892993403,0.6989888899838842,0.010995851250230941,0.8805970149253731,0.9245283018867925,0.9253731343283582,0.8805970149253731,0.9253731343283582,0.9101661503801747,0.020911380699224987,0.3864508271217346,0.26181459426879883,0.32565516233444214,0.26181459426879883,0.3864508271217346,0.3246401945749919,0.05088759020041036
345,,,,,,,,,,0.7558282800951904,0.6967144930545748,0.654943729516861,0.654943729516861,0.7558282800951904,0.7024955008888755,0.0413883089372918,0.8955223880597015,0.9283018867924528,0.9216417910447762,0.8955223880597015,0.9283018867924528,0.9151553552989768,0.01414636044608645,0.36133185029029846,0.2651958763599396,0.3547564446926117,0.2651958763599396,0.36133185029029846,0.3270947237809499,0.04385133577388235
346,,,,,,,,,,0.7114198645415334,0.6916055180375498,0.6531355467923452,0.6531355467923452,0.7114198645415334,0.6853869764571426,0.024197356858584387,0.9104477611940298,0.9245283018867925,0.917910447761194,0.9104477611940298,0.9245283018867925,0.9176288369473388,0.005751804646543345,0.35828208923339844,0.27844861149787903,0.3563789129257202,0.27844861149787903,0.35828208923339844,0.3310365378856659,0.03719339566231255
347,,,,,,,,,,0.7507724225205263,0.7524196641687697,0.7421393746418719,0.7421393746418719,0.7524196641687697,0.7484438204437227,0.004508353647270241,0.9029850746268657,0.9358490566037736,0.917910447761194,0.9029850746268657,0.9358490566037736,0.9189148596639445,0.013435449633895683,0.3706611096858978,0.264803022146225,0.33066847920417786,0.264803022146225,0.3706611096858978,0.3220442036787669,0.04364452826065685
348,,,,,,,,,,0.6822332936358819,0.6949253805310621,0.6992463515399165,0.6822332936358819,0.6992463515399165,0.6921350085689536,0.007220372408525757,0.8992537313432836,0.9320754716981132,0.9253731343283582,0.8992537313432836,0.9320754716981132,0.9189007791232516,0.014159453765494528,0.36231791973114014,0.25197190046310425,0.33054837584495544,0.25197190046310425,0.36231791973114014,0.31494606534639996,0.04637984520417921
349,,,,,,,,,,0.6797253012886856,0.6920562806376569,0.643091384963248,0.643091384963248,0.6920562806376569,0.6716243222965302,0.020794384619810924,0.8992537313432836,0.9283018867924528,0.9216417910447762,0.8992537313432836,0.9283018867924528,0.9163991363935042,0.01242478449428543,0.3440806567668915,0.2701133191585541,0.31967008113861084,0.2701133191585541,0.3440806567668915,0.3112880190213521,0.030773213267598264
350,,,,,,,,,,0.6628478699451696,0.6707679984551245,0.7035069422324881,0.6628478699451696,0.7035069422324881,0.6790409368775941,0.01759964341348668,0.8805970149253731,0.9283018867924528,0.9216417910447762,0.8805970149253731,0.9283018867924528,0.9101802309208673,0.021094457728972407,0.37727418541908264,0.2654261589050293,0.3299868702888489,0.2654261589050293,0.37727418541908264,0.3242290715376536,0.04584291616390726
351,,,,,,,,,,0.6764311645187164,0.6667106527398964,0.6714755516423986,0.6667106527398964,0.6764311645187164,0.6715391229670038,0.003968636902474945,0.9067164179104478,0.9320754716981132,0.9291044776119403,0.9067164179104478,0.9320754716981132,0.9226321224068338,0.011319273789345009,0.3472495973110199,0.25234514474868774,0.31944262981414795,0.25234514474868774,0.3472495973110199,0.30634579062461853,0.03983599023166768
352,,,,,,,,,,0.6791101415033285,0.6625295240224666,0.7558676178232767,0.6625295240224666,0.7558676178232767,0.6991690944496907,0.040659325568848985,0.9029850746268657,0.9283018867924528,0.9291044776119403,0.9029850746268657,0.9291044776119403,0.9201304796770863,0.012128059030143768,0.3540007472038269,0.2669879198074341,0.30149850249290466,0.2669879198074341,0.3540007472038269,0.30749572316805523,0.035775066035331114
353,,,,,,,,,,0.7328968084271933,0.6932242829602877,0.6992324352608609,0.6932242829602877,0.7328968084271933,0.7084511755494473,0.01745883154952192,0.8917910447761194,0.9207547169811321,0.9029850746268657,0.8917910447761194,0.9207547169811321,0.9051769454613724,0.011925513272426401,0.3740471303462982,0.27447399497032166,0.4200531542301178,0.27447399497032166,0.4200531542301178,0.3561914265155792,0.060758771779143336
354,,,,,,,,,,0.6682097959208351,0.659385504397687,0.7856769323693203,0.659385504397687,0.7856769323693203,0.7044240775626142,0.05756727566306595,0.9067164179104478,0.9245283018867925,0.9216417910447762,0.9067164179104478,0.9245283018867925,0.9176288369473388,0.0078057095828543265,0.3525700867176056,0.2697458863258362,0.3169211447238922,0.2697458863258362,0.3525700867176056,0.313079039255778,0.03392180590176059
355,,,,,,,,,,0.7340895488197863,0.6288458749566106,0.7261856702999844,0.6288458749566106,0.7340895488197863,0.6963736980254605,0.04785828378471422,0.8955223880597015,0.9283018867924528,0.914179104477612,0.8955223880597015,0.9283018867924528,0.9126677931099222,0.013424776368843613,0.3598967492580414,0.26708000898361206,0.33645373582839966,0.26708000898361206,0.3598967492580414,0.321143498023351,0.03940845387331735
356,,,,,,,,,,0.735372484304542,0.6916537970132882,0.6867371659880079,0.6867371659880079,0.735372484304542,0.7045878157686127,0.021860393070725948,0.8992537313432836,0.9358490566037736,0.8917910447761194,0.8917910447761194,0.9358490566037736,0.9089646109077255,0.019252757170299048,0.37300071120262146,0.26161301136016846,0.3767041862010956,0.26161301136016846,0.3767041862010956,0.33710596958796185,0.05340298985546032
357,,,,,,,,,,0.7159219899274021,0.6732936598746653,0.7123315075593458,0.6732936598746653,0.7159219899274021,0.7005157191204711,0.019304632830755956,0.8880597014925373,0.9320754716981132,0.914179104477612,0.8880597014925373,0.9320754716981132,0.9114380925560875,0.018073587846412238,0.3679071366786957,0.26109856367111206,0.3354261517524719,0.26109856367111206,0.3679071366786957,0.3214772840340932,0.04470604731612716
358,,,,,,,,,,0.7065169180174554,0.6933082939338318,0.6892729586311208,0.6892729586311208,0.7065169180174554,0.6963660568608026,0.007364372316206255,0.8843283582089553,0.9320754716981132,0.9328358208955224,0.8843283582089553,0.9328358208955224,0.9164132169341971,0.02268954461552044,0.36010393500328064,0.26839596033096313,0.32113102078437805,0.26839596033096313,0.36010393500328064,0.3165436387062073,0.037579881234271695
359,,,,,,,,,,0.6916616793312779,0.6769096984057875,0.699737090692713,0.6769096984057875,0.699737090692713,0.6894361561432595,0.00945117893001014,0.8843283582089553,0.9320754716981132,0.9291044776119403,0.8843283582089553,0.9320754716981132,0.9151694358396697,0.021841638423476518,0.36116060614585876,0.2690954804420471,0.31145477294921875,0.2690954804420471,0.36116060614585876,0.3139036198457082,0.037625297173191824
360,,,,,,,,,,0.7479145494442225,0.7222365588235764,0.6736684128054067,0.6736684128054067,0.7479145494442225,0.7146065070244019,0.030787286004572225,0.8917910447761194,0.9358490566037736,0.914179104477612,0.8917910447761194,0.9358490566037736,0.9139397352858349,0.017987404384900544,0.3697758913040161,0.26748085021972656,0.329051673412323,0.26748085021972656,0.3697758913040161,0.32210280497868854,0.04204984294057147
361,,,,,,,,,,0.67182829579866,0.6682898816357647,0.7024301139636036,0.6682898816357647,0.7024301139636036,0.6808494304660094,0.015328068346762699,0.8992537313432836,0.9207547169811321,0.914179104477612,0.8992537313432836,0.9207547169811321,0.9113958509340092,0.00899566455079798,0.3663284182548523,0.26572465896606445,0.34445464611053467,0.26572465896606445,0.3663284182548523,0.32550257444381714,0.04320235225929556
362,,,,,,,,,,0.6804768069286566,0.6820520910786576,0.7092179080634535,0.6804768069286566,0.7092179080634535,0.6905822686902559,0.013193070685634325,0.9104477611940298,0.9358490566037736,0.9216417910447762,0.9104477611940298,0.9358490566037736,0.9226462029475265,0.010394328087184782,0.3469253480434418,0.27456870675086975,0.3161061406135559,0.27456870675086975,0.3469253480434418,0.3125333984692891,0.02964730734943225
363,,,,,,,,,,0.7203214849006234,0.7235745853975043,0.6665399414742647,0.6665399414742647,0.7235745853975043,0.7034786705907975,0.02615336749852229,0.8955223880597015,0.9169811320754717,0.9291044776119403,0.8955223880597015,0.9291044776119403,0.9138693325823711,0.013885283738250633,0.373250275850296,0.2817552089691162,0.3125315010547638,0.2817552089691162,0.373250275850296,0.32251232862472534,0.03801358972029056
364,,,,,,,,,,0.7085902438228071,0.6961301985034101,0.639042461393141,0.639042461393141,0.7085902438228071,0.681254301239786,0.030278625571729247,0.8992537313432836,0.9245283018867925,0.9216417910447762,0.8992537313432836,0.9245283018867925,0.915141274758284,0.011295825572098564,0.34953829646110535,0.27425816655158997,0.3146841824054718,0.27425816655158997,0.34953829646110535,0.3128268818060557,0.030761032318349583
365,,,,,,,,,,0.7126643809854181,0.6757276935678068,0.6377356620335143,0.6377356620335143,0.7126643809854181,0.6753759121955798,0.03059053277888145,0.8955223880597015,0.9207547169811321,0.914179104477612,0.8955223880597015,0.9207547169811321,0.9101520698394818,0.010687387010937712,0.3631595969200134,0.2817775011062622,0.32314440608024597,0.2817775011062622,0.3631595969200134,0.3226938347021739,0.03322562907038982
366,,,,,,,,,,0.6955774285200703,0.7258505476871059,0.618537346770605,0.618537346770605,0.7258505476871059,0.6799884409925937,0.04517590192300305,0.8917910447761194,0.9358490566037736,0.9291044776119403,0.8917910447761194,0.9358490566037736,0.9189148596639445,0.019376073509976496,0.37923330068588257,0.2692546248435974,0.3137773871421814,0.2692546248435974,0.37923330068588257,0.32075510422388714,0.04516889554224865
367,,,,,,,,,,0.7641190135410066,0.7157647648036137,0.6306615660434967,0.6306615660434967,0.7641190135410066,0.7035151147960391,0.05516800411542132,0.9104477611940298,0.9132075471698113,0.9291044776119403,0.9104477611940298,0.9291044776119403,0.9175865953252605,0.008221934644003163,0.3611742854118347,0.2952750027179718,0.3298403024673462,0.2952750027179718,0.3611742854118347,0.3287631968657176,0.02691404815642084
368,,,,,,,,,,0.7034792741599111,0.701916384262224,0.6436035507165893,0.6436035507165893,0.7034792741599111,0.6829997363795748,0.027864616030638726,0.914179104477612,0.9207547169811321,0.9216417910447762,0.914179104477612,0.9216417910447762,0.9188585375011734,0.003328617847805656,0.34296831488609314,0.2879703938961029,0.3312869071960449,0.2879703938961029,0.34296831488609314,0.320741871992747,0.023658559464238966
369,,,,,,,,,,0.7092116914388072,0.6580866184550375,0.6005499647774297,0.6005499647774297,0.7092116914388072,0.6559494248904248,0.04438669776338737,0.9029850746268657,0.9207547169811321,0.917910447761194,0.9029850746268657,0.9207547169811321,0.913883413123064,0.007793279298308206,0.36329174041748047,0.2807622253894806,0.3365430235862732,0.2807622253894806,0.36329174041748047,0.32686566313107807,0.03438040810039002
370,,,,,,,,,,0.7066611280101343,0.7360695311638764,0.5763772049411429,0.5763772049411429,0.7360695311638764,0.6730359547050512,0.06939451934869517,0.9104477611940298,0.9207547169811321,0.9216417910447762,0.9104477611940298,0.9216417910447762,0.917614756406646,0.005080753906120972,0.34087952971458435,0.2641040086746216,0.3284025490283966,0.2641040086746216,0.34087952971458435,0.3111286958058675,0.033639358511566485
371,,,,,,,,,,0.6591037926416636,0.65551894319721,0.5962748119358379,0.5962748119358379,0.6591037926416636,0.6369658492582372,0.02881010442147593,0.914179104477612,0.9245283018867925,0.914179104477612,0.914179104477612,0.9245283018867925,0.9176288369473388,0.00487865844524652,0.35080623626708984,0.2614468038082123,0.3396742045879364,0.2614468038082123,0.35080623626708984,0.31730908155441284,0.039761171080772255
372,,,,,,,,,,0.7203422104347648,0.6785919103421085,0.6514679509590634,0.6514679509590634,0.7203422104347648,0.6834673572453123,0.028328353187351933,0.8992537313432836,0.9358490566037736,0.9216417910447762,0.8992537313432836,0.9358490566037736,0.9189148596639445,0.015063898871077801,0.34938088059425354,0.262653648853302,0.3254527747631073,0.262653648853302,0.34938088059425354,0.31249576807022095,0.03657245045287326
373,,,,,,,,,,0.6769217191863381,0.6432180267377916,0.6151644005238494,0.6151644005238494,0.6769217191863381,0.6451013821493263,0.025247466840585077,0.8917910447761194,0.9358490566037736,0.9104477611940298,0.8917910447761194,0.9358490566037736,0.9126959541913076,0.018056723223704177,0.3485233783721924,0.2527065575122833,0.3253888189792633,0.2527065575122833,0.3485233783721924,0.308872918287913,0.04082317170153804
374,,,,,,,,,,0.6948423054866019,0.6645123439192085,0.6338848057449495,0.6338848057449495,0.6948423054866019,0.66441315171692,0.024885893902746484,0.8917910447761194,0.939622641509434,0.9291044776119403,0.8917910447761194,0.939622641509434,0.9201727212991645,0.020523118909134563,0.3587973117828369,0.24424774944782257,0.3145638704299927,0.24424774944782257,0.3587973117828369,0.30586964388688404,0.04716702760172622
375,,,,,,,,,,0.7077886636202046,0.6816350357775038,0.6229811404850532,0.6229811404850532,0.7077886636202046,0.6708016132942539,0.035459848440221826,0.8880597014925373,0.9320754716981132,0.9291044776119403,0.8880597014925373,0.9320754716981132,0.9164132169341969,0.02008561807015725,0.35995590686798096,0.25833722949028015,0.30514365434646606,0.25833722949028015,0.35995590686798096,0.3078122635682424,0.041528544435381815
376,,,,,,,,,,0.6824548641840616,0.67228219170488,0.6172000744000895,0.6172000744000895,0.6824548641840616,0.6573123767630104,0.028666105618342673,0.8992537313432836,0.9358490566037736,0.9328358208955224,0.8992537313432836,0.9358490566037736,0.9226462029475265,0.016586655141505674,0.3655346930027008,0.2515173554420471,0.2952438294887543,0.2515173554420471,0.3655346930027008,0.30409862597783405,0.04696661141529003
377,,,,,,,,,,0.687061192902067,0.6407848590852661,0.6820983105949534,0.6407848590852661,0.687061192902067,0.6699814541940956,0.020744291177096693,0.8955223880597015,0.9320754716981132,0.9291044776119403,0.8955223880597015,0.9320754716981132,0.9189007791232516,0.016575455308079867,0.35971367359161377,0.2571735680103302,0.3083401918411255,0.2571735680103302,0.35971367359161377,0.30840914448102313,0.04186185120134327
378,,,,,,,,,,0.6585583924558122,0.6762697571413073,0.6290751572006361,0.6290751572006361,0.6762697571413073,0.6546344355992518,0.019465878590482554,0.8992537313432836,0.9358490566037736,0.917910447761194,0.8992537313432836,0.9358490566037736,0.9176710785694171,0.014940937742496708,0.3501763343811035,0.24107839167118073,0.3152082562446594,0.24107839167118073,0.3501763343811035,0.3021543274323146,0.04548548536960426
