0,batch_size,lr,max_epochs,module__activation_fct,module__channel_list,module__conv_type,module__dropout,module__fc_hidden_layers,module__preprocess,train_loss_0,train_loss_1,train_loss_2,train_loss_min,train_loss_max,train_loss_mean,train_loss_std,valid_acc_0,valid_acc_1,valid_acc_2,valid_acc_min,valid_acc_max,valid_acc_mean,valid_acc_std,valid_loss_0,valid_loss_1,valid_loss_2,valid_loss_min,valid_loss_max,valid_loss_mean,valid_loss_std
200,,,,,,,,,,2.154737026475528,2.137886191055093,2.246759122443727,2.137886191055093,2.246759122443727,2.1797941133247827,0.04784852486975175,0.40671641791044777,0.46037735849056605,0.458955223880597,0.40671641791044777,0.46037735849056605,0.4420163334272036,0.02496756086511446,1.9911613464355469,1.8465226888656616,1.9410377740859985,1.8465226888656616,1.9911613464355469,1.926240603129069,0.05996833896399599
201,,,,,,,,,,2.1921550809533152,2.1311759353828066,2.216134201459178,2.1311759353828066,2.216134201459178,2.1798217392651,0.035763670873989656,0.39925373134328357,0.4830188679245283,0.43656716417910446,0.39925373134328357,0.4830188679245283,0.4396132544823055,0.0342647391762055,2.002635955810547,1.8414511680603027,1.938990592956543,1.8414511680603027,2.002635955810547,1.9276925722757976,0.06628658941294098
202,,,,,,,,,,2.182760900615038,2.178635485570399,2.2255787011863406,2.178635485570399,2.2255787011863406,2.195658362457259,0.021223803689409054,0.40298507462686567,0.4679245283018868,0.417910447761194,0.40298507462686567,0.4679245283018868,0.42960668356331544,0.02777150349857056,1.999306082725525,1.8318477869033813,1.939454436302185,1.8318477869033813,1.999306082725525,1.9235361019770305,0.06928499229356808
203,,,,,,,,,,2.127671530481019,2.086214135567195,2.2862060009228484,2.086214135567195,2.2862060009228484,2.166697222323687,0.08618367989342166,0.417910447761194,0.46037735849056605,0.43656716417910446,0.417910447761194,0.46037735849056605,0.4382849901436215,0.01737954393834679,1.9915388822555542,1.825657606124878,1.9303523302078247,1.825657606124878,1.9915388822555542,1.9158496061960857,0.06849280349304795
204,,,,,,,,,,2.147681530730113,2.149085193586441,2.257832294823001,2.147681530730113,2.257832294823001,2.184866339713185,0.05159790384094642,0.4253731343283582,0.45660377358490567,0.44776119402985076,0.4253731343283582,0.45660377358490567,0.44324603398103823,0.013143520832028367,1.9818202257156372,1.816028356552124,1.9205381870269775,1.816028356552124,1.9818202257156372,1.9061289230982463,0.0684468462161637
205,,,,,,,,,,2.1090649798196637,2.143054124718664,2.2879195518512008,2.1090649798196637,2.2879195518512008,2.180012885463176,0.07755300114963805,0.44029850746268656,0.4679245283018868,0.44776119402985076,0.44029850746268656,0.4679245283018868,0.451994743264808,0.011668803457526881,1.9699796438217163,1.7987706661224365,1.915461778640747,1.7987706661224365,1.9699796438217163,1.8947373628616333,0.071415472498366
206,,,,,,,,,,2.178267990692962,2.1207178689239123,2.26172704818274,2.1207178689239123,2.26172704818274,2.186904302599871,0.0578897605875577,0.44029850746268656,0.47547169811320755,0.4701492537313433,0.44029850746268656,0.47547169811320755,0.4619731531024125,0.015479552130800957,1.9639787673950195,1.7925505638122559,1.9065184593200684,1.7925505638122559,1.9639787673950195,1.887682596842448,0.07124137155876137
207,,,,,,,,,,2.1282282183395416,2.0836473286952715,2.224156450146775,2.0836473286952715,2.224156450146775,2.1453439990605294,0.05862545388614665,0.4253731343283582,0.4830188679245283,0.4701492537313433,0.4253731343283582,0.4830188679245283,0.45951375199474326,0.02470618105322458,1.9659961462020874,1.785130500793457,1.8999325037002563,1.785130500793457,1.9659961462020874,1.8836863835652669,0.07472637971002603
208,,,,,,,,,,2.1217992158753796,2.045511423283026,2.231334122588017,2.045511423283026,2.231334122588017,2.132881587248807,0.07626547104551847,0.43283582089552236,0.47924528301886793,0.4626865671641791,0.43283582089552236,0.47924528301886793,0.45825589035952313,0.019203866214125547,1.9628968238830566,1.778921365737915,1.8980857133865356,1.778921365737915,1.9628968238830566,1.8799679676691692,0.07619243983641269
209,,,,,,,,,,2.1779296076596357,2.1385432623627088,2.2143113038308124,2.1385432623627088,2.2143113038308124,2.1769280579510526,0.030940279608111087,0.43283582089552236,0.47924528301886793,0.4664179104477612,0.43283582089552236,0.47924528301886793,0.4594996714540505,0.01956793408828393,1.9613685607910156,1.7730377912521362,1.8969101905822754,1.7730377912521362,1.9613685607910156,1.8771055142084758,0.07815066045137783
210,,,,,,,,,,2.0991556887911464,2.1244572650448146,2.2521956553243467,2.0991556887911464,2.2521956553243467,2.1586028697201023,0.06698133858571631,0.4141791044776119,0.47547169811320755,0.4664179104477612,0.4141791044776119,0.47547169811320755,0.4520229043461936,0.027013671343015584,1.9571465253829956,1.7644168138504028,1.8953242301940918,1.7644168138504028,1.9571465253829956,1.87229585647583,0.08034888476280615
211,,,,,,,,,,2.1330124369476113,2.1298649555890896,2.2262055770609677,2.1298649555890896,2.2262055770609677,2.1630276565325564,0.04469201189956483,0.43283582089552236,0.46037735849056605,0.4701492537313433,0.43283582089552236,0.4701492537313433,0.4544541443724772,0.015798447531637935,1.947217345237732,1.7604836225509644,1.8945139646530151,1.7604836225509644,1.947217345237732,1.8674049774805705,0.07860680075011102
212,,,,,,,,,,2.1291124639253853,2.134070563911248,2.230904892158692,2.1291124639253853,2.230904892158692,2.1646959733317748,0.04686051207601423,0.4216417910447761,0.47547169811320755,0.4701492537313433,0.4216417910447761,0.47547169811320755,0.45575424762977573,0.024218820150826485,1.9383529424667358,1.7586991786956787,1.8954428434371948,1.7586991786956787,1.9383529424667358,1.8641649881998699,0.07660546925845436
213,,,,,,,,,,2.1706580052256355,2.1071019952905843,2.246133414452987,2.1071019952905843,2.246133414452987,2.1746311383230688,0.0568288261274468,0.43656716417910446,0.4981132075471698,0.4664179104477612,0.43656716417910446,0.4981132075471698,0.4670327607246785,0.025129828149209645,1.9268003702163696,1.7511533498764038,1.8916561603546143,1.7511533498764038,1.9268003702163696,1.856536626815796,0.0758859019210869
214,,,,,,,,,,2.1418115359969683,2.0581994447964393,2.1789871831715852,2.0581994447964393,2.1789871831715852,2.1263327213216647,0.050511481950542544,0.4216417910447761,0.5132075471698113,0.48880597014925375,0.4216417910447761,0.5132075471698113,0.47455176945461375,0.038716564945508465,1.9160288572311401,1.74608314037323,1.8798727989196777,1.74608314037323,1.9160288572311401,1.8473282655080159,0.07309695233420849
215,,,,,,,,,,2.183801968662725,2.0718653060195544,2.2277147757307167,2.0718653060195544,2.2277147757307167,2.1611273501376655,0.06561436858013829,0.4253731343283582,0.5245283018867924,0.47388059701492535,0.4253731343283582,0.5245283018867924,0.474594011076692,0.040483070808285095,1.9152551889419556,1.7412405014038086,1.8730837106704712,1.7412405014038086,1.9152551889419556,1.8431931336720784,0.07411865628716503
216,,,,,,,,,,2.1567992828714595,2.0781441384679753,2.2243487214216024,2.0781441384679753,2.2243487214216024,2.1530973809203457,0.05974514249545177,0.43283582089552236,0.5018867924528302,0.44029850746268656,0.43283582089552236,0.5018867924528302,0.45834037360367974,0.030942321272966037,1.9205561876296997,1.741811752319336,1.8779891729354858,1.741811752319336,1.9205561876296997,1.8467857042948406,0.07623488103666198
217,,,,,,,,,,2.1327910044289737,2.0556880217367306,2.2133943561869707,2.0556880217367306,2.2133943561869707,2.1339577941175585,0.06438862751586796,0.44029850746268656,0.49433962264150944,0.43283582089552236,0.43283582089552236,0.49433962264150944,0.45582465033323943,0.027404078061851012,1.9241881370544434,1.7389549016952515,1.8680546283721924,1.7389549016952515,1.9241881370544434,1.8437325557072957,0.07755217720754559
218,,,,,,,,,,2.1189685906059252,2.088905744497698,2.246802664583296,2.088905744497698,2.246802664583296,2.1515589998956397,0.06845660633512184,0.45149253731343286,0.5169811320754717,0.47388059701492535,0.45149253731343286,0.5169811320754717,0.48078475546794336,0.027177681578026722,1.9284535646438599,1.7393951416015625,1.8482751846313477,1.7393951416015625,1.9284535646438599,1.83870796362559,0.07747868790465254
219,,,,,,,,,,2.1256872959908724,2.0641527896650462,2.1924606715405184,2.0641527896650462,2.1924606715405184,2.1274335857321454,0.0523960258272698,0.4701492537313433,0.5283018867924528,0.48134328358208955,0.4701492537313433,0.5283018867924528,0.4932648080352952,0.02519291225657589,1.9311243295669556,1.7423675060272217,1.8419089317321777,1.7423675060272217,1.9311243295669556,1.8384669224421184,0.07709807684228015
220,,,,,,,,,,2.129148882248498,2.0888583753937264,2.2427117992067016,2.0888583753937264,2.2427117992067016,2.153573018949642,0.06514150159430297,0.44029850746268656,0.5018867924528302,0.48134328358208955,0.44029850746268656,0.5018867924528302,0.47450952783253547,0.025603442154525636,1.9350495338439941,1.7492412328720093,1.8345832824707031,1.7492412328720093,1.9350495338439941,1.8396246830622356,0.07593963816728458
221,,,,,,,,,,2.082520655354553,2.0716634954463498,2.229681750807886,2.0716634954463498,2.229681750807886,2.127955300536263,0.07206789619965706,0.4701492537313433,0.47924528301886793,0.48134328358208955,0.4701492537313433,0.48134328358208955,0.47691260677743363,0.004858505250956899,1.9291582107543945,1.7542104721069336,1.8304060697555542,1.7542104721069336,1.9291582107543945,1.8379249175389607,0.0716197254879669
222,,,,,,,,,,2.1094798051782657,2.0675148023524805,2.213712857478622,2.0675148023524805,2.213712857478622,2.1302358216697894,0.061463143406510316,0.4664179104477612,0.4679245283018868,0.48134328358208955,0.4664179104477612,0.48134328358208955,0.4718952407772458,0.006709029188151919,1.9241633415222168,1.7517856359481812,1.8283860683441162,1.7517856359481812,1.9241633415222168,1.8347783486048381,0.07051791394126243
223,,,,,,,,,,2.110514897601912,2.103967109934611,2.17302346149239,2.103967109934611,2.17302346149239,2.1291684896763043,0.031125148412778705,0.4626865671641791,0.47924528301886793,0.48507462686567165,0.4626865671641791,0.48507462686567165,0.47566882568290625,0.009483304262627884,1.9174772500991821,1.7464005947113037,1.8235913515090942,1.7464005947113037,1.9174772500991821,1.8291563987731934,0.06995252112666357
224,,,,,,,,,,2.132189687047161,2.1385123759450932,2.1938293245231106,2.132189687047161,2.1938293245231106,2.1548437958384548,0.027687514440527108,0.47761194029850745,0.47924528301886793,0.48507462686567165,0.47761194029850745,0.48507462686567165,0.4806439500610156,0.003203136465094382,1.9143949747085571,1.7411190271377563,1.8172802925109863,1.7411190271377563,1.9143949747085571,1.8242647647857666,0.0709118026911252
225,,,,,,,,,,2.1439680040227196,2.1017883624774254,2.190221867272209,2.1017883624774254,2.190221867272209,2.145326077924118,0.03611559650265145,0.458955223880597,0.49056603773584906,0.48507462686567165,0.458955223880597,0.49056603773584906,0.47819862949403924,0.01379058599283996,1.9160836935043335,1.7443407773971558,1.8131859302520752,1.7443407773971558,1.9160836935043335,1.8245368003845215,0.07057166096870149
226,,,,,,,,,,2.0893461051933566,2.0710268176219744,2.1718466798196743,2.0710268176219744,2.1718466798196743,2.1107398675450018,0.0438514990550289,0.4626865671641791,0.4867924528301887,0.4701492537313433,0.4626865671641791,0.4867924528301887,0.473209424575237,0.010076272959484057,1.914441466331482,1.7370951175689697,1.8086763620376587,1.7370951175689697,1.914441466331482,1.8200709819793701,0.07284828928469855
227,,,,,,,,,,2.0909690041532865,2.049126530791885,2.1929587248544262,2.049126530791885,2.1929587248544262,2.111018086599866,0.060406397522246164,0.4664179104477612,0.4981132075471698,0.4664179104477612,0.4664179104477612,0.4981132075471698,0.4769830094808974,0.01494130634047609,1.914798378944397,1.7309613227844238,1.8026143312454224,1.7309613227844238,1.914798378944397,1.816124677658081,0.07565673752563311
228,,,,,,,,,,2.1536212222424544,2.0514755743250053,2.167675840384233,2.0514755743250053,2.167675840384233,2.1242575456505643,0.05178348890849067,0.4664179104477612,0.49433962264150944,0.47388059701492535,0.4664179104477612,0.49433962264150944,0.478212710034732,0.011803414911793134,1.9169363975524902,1.7269620895385742,1.7938039302825928,1.7269620895385742,1.9169363975524902,1.8125674724578857,0.07868338372898714
229,,,,,,,,,,2.1161875515774264,2.061479415637289,2.2236889619111326,2.061479415637289,2.2236889619111326,2.133785309708616,0.0673807343584423,0.44776119402985076,0.49056603773584906,0.48507462686567165,0.44776119402985076,0.49056603773584906,0.47446728621045714,0.01901666669013544,1.9113616943359375,1.72523832321167,1.7851871252059937,1.72523832321167,1.9113616943359375,1.807262380917867,0.07757132204504406
230,,,,,,,,,,2.0994370041095682,2.1158424352730076,2.205178235332133,2.0994370041095682,2.205178235332133,2.140152558238236,0.04646531720221996,0.458955223880597,0.49056603773584906,0.47761194029850745,0.458955223880597,0.49056603773584906,0.4757110673049845,0.012974869986528508,1.9037765264511108,1.725290060043335,1.7849167585372925,1.725290060043335,1.9037765264511108,1.8046611150105794,0.07419224749299035
231,,,,,,,,,,2.113802606430127,2.1111476233733133,2.135929311434734,2.1111476233733133,2.135929311434734,2.1202931804127245,0.011109415789052392,0.48880597014925375,0.5018867924528302,0.503731343283582,0.48880597014925375,0.503731343283582,0.49814136862855535,0.006643936610038583,1.9005590677261353,1.727196216583252,1.787621259689331,1.727196216583252,1.9005590677261353,1.8051255146662395,0.0718492344928826
232,,,,,,,,,,2.06623587856403,2.0404746509559324,2.1381622879865425,2.0404746509559324,2.1381622879865425,2.081624272502168,0.04133860671859949,0.47388059701492535,0.49433962264150944,0.4962686567164179,0.47388059701492535,0.4962686567164179,0.4881629587909509,0.010129813639006268,1.8953185081481934,1.731532335281372,1.7842165231704712,1.731532335281372,1.8953185081481934,1.8036891222000122,0.06826841236528076
233,,,,,,,,,,2.0829013948955057,2.0652081884029045,2.2053109027653273,2.0652081884029045,2.2053109027653273,2.1178068286879124,0.062294914849216614,0.4664179104477612,0.4867924528301887,0.47761194029850745,0.4664179104477612,0.4867924528301887,0.4769407678588191,0.008331400388737429,1.888864517211914,1.7314324378967285,1.779403805732727,1.7314324378967285,1.888864517211914,1.7999002536137898,0.06588521928921318
234,,,,,,,,,,2.093237852544913,2.0327646247256053,2.191190445962379,2.0327646247256053,2.191190445962379,2.1057309744109656,0.06527758052658202,0.44776119402985076,0.5018867924528302,0.47761194029850745,0.44776119402985076,0.5018867924528302,0.47575330892706286,0.022135732562120713,1.8867305517196655,1.728402853012085,1.7804865837097168,1.728402853012085,1.8867305517196655,1.7985399961471558,0.06588555390466518
235,,,,,,,,,,2.072636140219738,2.1053443806185146,2.146427894923639,2.072636140219738,2.146427894923639,2.1081361385872968,0.03018996742835117,0.458955223880597,0.49433962264150944,0.4664179104477612,0.458955223880597,0.49433962264150944,0.4732375856566226,0.01522924590787046,1.881651520729065,1.7304962873458862,1.7745667695999146,1.7304962873458862,1.881651520729065,1.7955715258916218,0.06347112721511686
236,,,,,,,,,,2.147287402079514,2.0487885498039553,2.1520891090903405,2.0487885498039553,2.1520891090903405,2.116055020324603,0.04760495520274723,0.4664179104477612,0.4981132075471698,0.4701492537313433,0.4664179104477612,0.4981132075471698,0.4782267905754248,0.014144089829455624,1.884867548942566,1.731357216835022,1.7795417308807373,1.731357216835022,1.884867548942566,1.7985888322194417,0.06410121979077188
237,,,,,,,,,,2.134163380587951,2.055691486356812,2.186760864083416,2.055691486356812,2.186760864083416,2.1255385770093933,0.05385527440580183,0.47388059701492535,0.4981132075471698,0.4701492537313433,0.4701492537313433,0.4981132075471698,0.4807143527644795,0.01239679640032974,1.8835718631744385,1.7231820821762085,1.7920273542404175,1.7231820821762085,1.8835718631744385,1.7995937665303547,0.06569707455877077
238,,,,,,,,,,2.1184523323827165,2.006608366737439,2.212364645045577,2.006608366737439,2.212364645045577,2.1124751147219105,0.08410591284813636,0.4664179104477612,0.5018867924528302,0.48134328358208955,0.4664179104477612,0.5018867924528302,0.483215995494227,0.014540533807298195,1.8819963932037354,1.7164298295974731,1.7889783382415771,1.7164298295974731,1.8819963932037354,1.7958015203475952,0.06776424134027981
239,,,,,,,,,,2.1250765941505945,2.0667711571859995,2.2021119538354004,2.0667711571859995,2.2021119538354004,2.131319901723998,0.055428734885530934,0.4552238805970149,0.5018867924528302,0.47761194029850745,0.4552238805970149,0.5018867924528302,0.4782408711161175,0.019055244268457987,1.8820130825042725,1.709831714630127,1.7804683446884155,1.709831714630127,1.8820130825042725,1.7907710472742717,0.07066925366891606
