0,batch_size,lr,max_epochs,module__activation_fct,module__channel_list,module__conv_type,module__dropout,module__fc_hidden_layers,module__preprocess,train_loss_0,train_loss_1,train_loss_2,train_loss_min,train_loss_max,train_loss_mean,train_loss_std,valid_acc_0,valid_acc_1,valid_acc_2,valid_acc_min,valid_acc_max,valid_acc_mean,valid_acc_std,valid_loss_0,valid_loss_1,valid_loss_2,valid_loss_min,valid_loss_max,valid_loss_mean,valid_loss_std
975,,,,,,,,,,2.081577550928487,1.9924836341799335,2.097942319939754,1.9924836341799335,2.097942319939754,2.0573345016827247,0.04634060622604818,0.6231343283582089,0.7320754716981132,0.7164179104477612,0.6231343283582089,0.7320754716981132,0.6905425701680277,0.04809153150673817,1.6915838718414307,1.3691508769989014,1.507181167602539,1.3691508769989014,1.6915838718414307,1.5226386388142903,0.1320857274726714
976,,,,,,,,,,2.049681548897701,2.0065091624140967,2.1231908057032007,2.0065091624140967,2.1231908057032007,2.0597938390049997,0.04816876774129375,0.6231343283582089,0.7320754716981132,0.7126865671641791,0.6231343283582089,0.7320754716981132,0.6892987890735004,0.047450214618871944,1.6856896877288818,1.3653751611709595,1.5020015239715576,1.3653751611709595,1.6856896877288818,1.517688790957133,0.13123748636248214
977,,,,,,,,,,2.082993866161574,1.9987115683802716,2.090164475766825,1.9987115683802716,2.090164475766825,2.05728997010289,0.04152450097480683,0.6268656716417911,0.720754716981132,0.7388059701492538,0.6268656716417911,0.7388059701492538,0.6954754529240589,0.04907095883130457,1.6819945573806763,1.3617737293243408,1.501166820526123,1.3617737293243408,1.6819945573806763,1.5149783690770466,0.131093894684439
978,,,,,,,,,,2.0667675781801256,1.9701297646978309,2.089661670488389,1.9701297646978309,2.089661670488389,2.042186337788782,0.05180184784261066,0.6417910447761194,0.7245283018867924,0.7574626865671642,0.6417910447761194,0.7574626865671642,0.7079273444100252,0.04865988094599779,1.67759370803833,1.357994794845581,1.5031218528747559,1.357994794845581,1.67759370803833,1.5129034519195557,0.13065890985922468
979,,,,,,,,,,2.0556974367369576,1.9978200000444437,2.1376139122895945,1.9978200000444437,2.1376139122895945,2.063710449690332,0.05735120317043308,0.6455223880597015,0.7358490566037735,0.75,0.6455223880597015,0.75,0.7104571482211584,0.04627781763559616,1.6774061918258667,1.3520395755767822,1.5054219961166382,1.3520395755767822,1.6774061918258667,1.5116225878397624,0.13290270688397687
980,,,,,,,,,,2.0617139626559955,2.0277466746529784,2.0985954329873415,2.0277466746529784,2.0985954329873415,2.0626853567654386,0.028932039267533398,0.6529850746268657,0.7283018867924528,0.75,0.6529850746268657,0.75,0.7104289871397729,0.04157366428228956,1.6779005527496338,1.3522635698318481,1.5109961032867432,1.3522635698318481,1.6779005527496338,1.5137200752894084,0.13295469448538483
981,,,,,,,,,,2.0288732887922225,2.034060270452225,2.0288124739607443,2.0288124739607443,2.034060270452225,2.030582011068397,0.0024596261053014545,0.6417910447761194,0.7283018867924528,0.746268656716418,0.6417910447761194,0.746268656716418,0.7054538627616633,0.045610064684384104,1.6761490106582642,1.3610148429870605,1.5094637870788574,1.3610148429870605,1.6761490106582642,1.5155425469080608,0.1287247694352863
982,,,,,,,,,,2.046141686467077,2.0149030333059534,2.114678563006918,2.0149030333059534,2.114678563006918,2.058574427593316,0.041671084064861065,0.6455223880597015,0.7245283018867924,0.7425373134328358,0.6455223880597015,0.7425373134328358,0.7041960011264433,0.042134908543436794,1.673621654510498,1.363411784172058,1.5018572807312012,1.363411784172058,1.673621654510498,1.5129635731379192,0.12688591519449158
983,,,,,,,,,,2.0887973356798204,1.9895493320677422,2.1424603707751366,1.9895493320677422,2.1424603707751366,2.073602346174233,0.0633435722558585,0.6343283582089553,0.7358490566037735,0.7350746268656716,0.6343283582089553,0.7358490566037735,0.7017506805594668,0.04767582964638741,1.6750246286392212,1.3631240129470825,1.5007762908935547,1.3631240129470825,1.6750246286392212,1.5129749774932861,0.12762472196078795
984,,,,,,,,,,2.1029476545219934,1.9647318406205718,2.05636175982188,1.9647318406205718,2.1029476545219934,2.0413470849881485,0.05741650835999532,0.6268656716417911,0.7358490566037735,0.7313432835820896,0.6268656716417911,0.7358490566037735,0.6980193372758848,0.050346854238088753,1.677479863166809,1.3564413785934448,1.4996964931488037,1.3564413785934448,1.677479863166809,1.5112059116363525,0.13131584616166656
985,,,,,,,,,,2.0897886367202494,2.0007371486034136,2.098718713750279,2.0007371486034136,2.098718713750279,2.063081499691314,0.0442346029963656,0.6343283582089553,0.720754716981132,0.7388059701492538,0.6343283582089553,0.7388059701492538,0.6979630151131136,0.04559597280986829,1.6785087585449219,1.3536726236343384,1.497933030128479,1.3536726236343384,1.6785087585449219,1.510038137435913,0.1328897509293702
986,,,,,,,,,,2.045106909178585,2.01031099834735,2.0626202757480168,2.01031099834735,2.0626202757480168,2.0393460610913174,0.02174021854472188,0.6268656716417911,0.7169811320754716,0.7313432835820896,0.6268656716417911,0.7313432835820896,0.6917300290997841,0.046239279840870375,1.676861047744751,1.366676688194275,1.4936145544052124,1.366676688194275,1.676861047744751,1.5123840967814128,0.12732584450454598
987,,,,,,,,,,2.0765110835404297,1.9832999459155003,2.089397492606096,1.9832999459155003,2.089397492606096,2.049736174020675,0.047271162374003126,0.6343283582089553,0.7169811320754716,0.746268656716418,0.6343283582089553,0.746268656716418,0.6991927156669483,0.04739886374325324,1.6750904321670532,1.3765172958374023,1.4944343566894531,1.3765172958374023,1.6750904321670532,1.5153473615646362,0.12278570699695505
988,,,,,,,,,,2.119579916055492,1.9703754577892985,2.0394253820266943,1.9703754577892985,2.119579916055492,2.043126918623828,0.06096867294773602,0.6380597014925373,0.7320754716981132,0.75,0.6380597014925373,0.75,0.7067117243968836,0.0490927514361366,1.6758840084075928,1.3674050569534302,1.49620521068573,1.3674050569534302,1.6758840084075928,1.513164758682251,0.12650569308335397
989,,,,,,,,,,2.066919157730132,1.9790483525526958,2.080404796889473,1.9790483525526958,2.080404796889473,2.042124102390767,0.04493979883585144,0.6455223880597015,0.7283018867924528,0.746268656716418,0.6455223880597015,0.746268656716418,0.7066976438561907,0.04387489902514186,1.679386019706726,1.353488802909851,1.4920384883880615,1.353488802909851,1.679386019706726,1.5083044370015461,0.13354321346093612
990,,,,,,,,,,2.115337864511964,1.9766704040845846,2.0747052829235764,1.9766704040845846,2.115337864511964,2.055571183840042,0.05820510548138426,0.6343283582089553,0.7245283018867924,0.7388059701492538,0.6343283582089553,0.7388059701492538,0.6992208767483339,0.046254673093940206,1.6809767484664917,1.3446930646896362,1.4843709468841553,1.3446930646896362,1.6809767484664917,1.5033469200134277,0.13794139978214223
991,,,,,,,,,,2.0685115795374376,1.9675720950692264,2.052809673966526,1.9675720950692264,2.0685115795374376,2.029631116191063,0.04434808553996373,0.6231343283582089,0.7358490566037735,0.7388059701492538,0.6231343283582089,0.7388059701492538,0.699263118370412,0.05384471707896361,1.6771819591522217,1.338555932044983,1.4804548025131226,1.338555932044983,1.6771819591522217,1.4987308979034424,0.13884621782304132
992,,,,,,,,,,2.055460716488274,1.9772124004455538,2.0720477128281285,1.9772124004455538,2.0720477128281285,2.0349069432539855,0.04135438158405992,0.6194029850746269,0.7245283018867924,0.7425373134328358,0.6194029850746269,0.7425373134328358,0.6954895334647517,0.05430133981562815,1.6704238653182983,1.3374274969100952,1.482587218284607,1.3374274969100952,1.6704238653182983,1.4968128601710002,0.136316841729291
993,,,,,,,,,,2.057257231949382,1.9928626018842672,2.0519757624195676,1.9928626018842672,2.057257231949382,2.0340318654177385,0.029190805344776152,0.6305970149253731,0.7358490566037735,0.7388059701492538,0.6305970149253731,0.7388059701492538,0.7017506805594668,0.05032771889860275,1.6662458181381226,1.3412184715270996,1.483235478401184,1.3412184715270996,1.6662458181381226,1.496899922688802,0.1330431804328143
994,,,,,,,,,,2.0885062663311675,2.0008310253469133,2.1504288268158134,2.0008310253469133,2.1504288268158134,2.079922039497965,0.06137394813124443,0.6119402985074627,0.7245283018867924,0.7388059701492538,0.6119402985074627,0.7388059701492538,0.6917581901811696,0.05673996138043531,1.6701401472091675,1.3381596803665161,1.484723687171936,1.3381596803665161,1.6701401472091675,1.4976745049158733,0.1358394894754926
995,,,,,,,,,,2.086194712072898,1.9789461037018936,2.087016108405487,1.9789461037018936,2.087016108405487,2.0507189747267596,0.050752191639690615,0.6194029850746269,0.7245283018867924,0.7201492537313433,0.6194029850746269,0.7245283018867924,0.6880268468975875,0.04855731887374297,1.679739236831665,1.3343522548675537,1.49092698097229,1.3343522548675537,1.679739236831665,1.5016728242238362,0.1412082308459377
996,,,,,,,,,,2.0680452982584634,1.9779192538728183,2.089807357434703,1.9779192538728183,2.089807357434703,2.0452573031886616,0.04843694505330099,0.6231343283582089,0.7245283018867924,0.75,0.6231343283582089,0.75,0.6992208767483338,0.05479704362849456,1.6837923526763916,1.3330305814743042,1.5085505247116089,1.3330305814743042,1.6837923526763916,1.5084578196207683,0.1431979084574487
997,,,,,,,,,,2.017095751385698,2.041461143521109,2.08959531026809,2.017095751385698,2.08959531026809,2.0493840683916322,0.03012336926057379,0.6231343283582089,0.7358490566037735,0.753731343283582,0.6231343283582089,0.753731343283582,0.7042382427485215,0.05781192346046548,1.6787829399108887,1.3392237424850464,1.5177658796310425,1.3392237424850464,1.6787829399108887,1.511924187342326,0.1386859910390317
998,,,,,,,,,,2.115738267843434,1.965804223822083,2.0955472398653296,1.965804223822083,2.115738267843434,2.0590299105102825,0.06643388139881569,0.6268656716417911,0.720754716981132,0.7313432835820896,0.6268656716417911,0.7313432835820896,0.6929878907350043,0.04695487428743963,1.6718523502349854,1.35062837600708,1.5106773376464844,1.35062837600708,1.6718523502349854,1.5110526879628499,0.13113940691896667
999,,,,,,,,,,2.068142326580996,1.9835719664128866,2.113402383274706,1.9835719664128866,2.113402383274706,2.0550388920895295,0.05380681048735103,0.6343283582089553,0.7245283018867924,0.7313432835820896,0.6343283582089553,0.7313432835820896,0.6967333145592791,0.04421458979938012,1.6687942743301392,1.3485831022262573,1.4998339414596558,1.3485831022262573,1.6687942743301392,1.5057371060053508,0.13079228876039958
1000,,,,,,,,,,2.069239756734844,1.9636343692406126,2.130863706232609,1.9636343692406126,2.130863706232609,2.0545792774026888,0.06905365077668277,0.6268656716417911,0.7283018867924528,0.7014925373134329,0.6268656716417911,0.7283018867924528,0.6855533652492256,0.04291751266939979,1.6681859493255615,1.3388723134994507,1.490751028060913,1.3388723134994507,1.6681859493255615,1.4992697636286418,0.1345766060081463
1001,,,,,,,,,,2.037365196757234,1.9832115495959994,2.0169004338423258,1.9832115495959994,2.037365196757234,2.0124923933985195,0.022326777504923585,0.6268656716417911,0.720754716981132,0.6828358208955224,0.6268656716417911,0.720754716981132,0.6768187365061485,0.038565461119978335,1.6690744161605835,1.3271130323410034,1.4856477975845337,1.3271130323410034,1.6690744161605835,1.4939450820287068,0.13972838104172247
1002,,,,,,,,,,2.078173404484126,1.9111244209439648,2.106588888787902,1.9111244209439648,2.106588888787902,2.0319622380719977,0.08622912683950604,0.6305970149253731,0.7396226415094339,0.6828358208955224,0.6305970149253731,0.7396226415094339,0.6843518257767766,0.044522432668725215,1.672217845916748,1.3208990097045898,1.4845565557479858,1.3208990097045898,1.672217845916748,1.4925578037897747,0.14353686204139568
1003,,,,,,,,,,2.091038317579295,1.993439054763706,2.110230159369424,1.993439054763706,2.110230159369424,2.0649025105708083,0.051136098369902946,0.6268656716417911,0.7433962264150943,0.7201492537313433,0.6268656716417911,0.7433962264150943,0.6968037172627429,0.05035608605189326,1.6768044233322144,1.31954026222229,1.4862147569656372,1.31954026222229,1.6768044233322144,1.4941864808400471,0.1459613681527681
1004,,,,,,,,,,2.047751264994774,1.9815473455842763,2.0418165412743123,1.9815473455842763,2.047751264994774,2.0237050506177874,0.029908296582263582,0.6268656716417911,0.7433962264150943,0.75,0.6268656716417911,0.75,0.7067539660189618,0.05655385127033224,1.6725578308105469,1.325007438659668,1.4996265172958374,1.325007438659668,1.6725578308105469,1.4990639289220173,0.14188741111720987
1005,,,,,,,,,,2.051349414106968,1.985491374632676,2.0783047866545927,1.985491374632676,2.0783047866545927,2.0383818584647457,0.03898461651547623,0.6156716417910447,0.7320754716981132,0.746268656716418,0.6156716417910447,0.746268656716418,0.698005256735192,0.058506294462329925,1.6593793630599976,1.3367202281951904,1.5067763328552246,1.3367202281951904,1.6593793630599976,1.5009586413701375,0.1317892597510338
1006,,,,,,,,,,2.1118080007317896,1.9780493501051832,2.040800252249886,1.9780493501051832,2.1118080007317896,2.0435525343622865,0.05464140949244945,0.6268656716417911,0.7320754716981132,0.7574626865671642,0.6268656716417911,0.7574626865671642,0.7054679433023562,0.05653827908212744,1.6511144638061523,1.3414016962051392,1.4928748607635498,1.3414016962051392,1.6511144638061523,1.4951303402582805,0.12644976603269026
1007,,,,,,,,,,2.08793144327138,2.0381505244524143,2.027311953474858,2.027311953474858,2.08793144327138,2.051131307066217,0.02639515326403399,0.6305970149253731,0.7245283018867924,0.7201492537313433,0.6305970149253731,0.7245283018867924,0.6917581901811696,0.04328441624641695,1.6471872329711914,1.344566822052002,1.4855821132659912,1.344566822052002,1.6471872329711914,1.4924453894297283,0.12363954786933282
1008,,,,,,,,,,2.0436522393327685,2.000062510514214,2.114680868714216,2.000062510514214,2.114680868714216,2.0527985395203996,0.04723757765774826,0.6343283582089553,0.7320754716981132,0.7350746268656716,0.6343283582089553,0.7350746268656716,0.7004928189242466,0.046801357738415934,1.6429803371429443,1.3384560346603394,1.4881136417388916,1.3384560346603394,1.6429803371429443,1.4898500045140584,0.12432758856449765
1009,,,,,,,,,,2.0330562051780423,1.9654165966268236,2.1061489944623224,1.9654165966268236,2.1061489944623224,2.0348739320890625,0.05746813637993704,0.6380597014925373,0.7396226415094339,0.753731343283582,0.6380597014925373,0.753731343283582,0.7104712287618512,0.05152563004656932,1.635886311531067,1.32770836353302,1.4971987009048462,1.32770836353302,1.635886311531067,1.4869311253229778,0.1260224298536277
1010,,,,,,,,,,2.0931810276127045,1.9142999770316418,2.0612942181147558,1.9142999770316418,2.0931810276127045,2.0229250742530342,0.07790486063037533,0.6380597014925373,0.7396226415094339,0.7574626865671642,0.6380597014925373,0.7574626865671642,0.7117150098563786,0.05258894142019377,1.6294291019439697,1.3212512731552124,1.4986976385116577,1.3212512731552124,1.6294291019439697,1.4831260045369465,0.1262939702380124
1011,,,,,,,,,,2.0119155119379593,1.9775315438488394,2.039906412965409,1.9775315438488394,2.039906412965409,2.009784489584069,0.025508979027418114,0.6231343283582089,0.7396226415094339,0.7388059701492538,0.6231343283582089,0.7396226415094339,0.7005209800056322,0.05472164183652488,1.6300071477890015,1.322192668914795,1.4860365390777588,1.322192668914795,1.6300071477890015,1.4794121185938518,0.12575200611046738
1012,,,,,,,,,,2.051737807619319,1.979393130758216,2.0720999722760727,1.979393130758216,2.0720999722760727,2.0344103035512027,0.03978124695529452,0.6194029850746269,0.7358490566037735,0.746268656716418,0.6194029850746269,0.746268656716418,0.7005068994649394,0.05750667041715085,1.6394081115722656,1.3247742652893066,1.4793485403060913,1.3247742652893066,1.6394081115722656,1.4811769723892212,0.12845523650832386
1013,,,,,,,,,,2.05766163097411,1.9195384274517506,2.0587789334277904,1.9195384274517506,2.0587789334277904,2.0119929972845503,0.06537684454208167,0.6231343283582089,0.7320754716981132,0.746268656716418,0.6231343283582089,0.746268656716418,0.7004928189242466,0.055006749114587576,1.6381686925888062,1.3288475275039673,1.4742343425750732,1.3288475275039673,1.6381686925888062,1.4804168542226155,0.12635548630765117
1014,,,,,,,,,,2.036857737511798,1.9372281598038041,2.061859924937809,1.9372281598038041,2.061859924937809,2.0119819407511375,0.05383538593690171,0.6343283582089553,0.7283018867924528,0.7425373134328358,0.6343283582089553,0.7425373134328358,0.7017225194780813,0.04800792693424114,1.631532073020935,1.3321586847305298,1.4699406623840332,1.3321586847305298,1.631532073020935,1.477877140045166,0.12234744831113475
1015,,,,,,,,,,2.063637630787888,1.9194918566610442,2.042454922509033,1.9194918566610442,2.063637630787888,2.008528136652655,0.06354930447332563,0.6268656716417911,0.7320754716981132,0.753731343283582,0.6268656716417911,0.753731343283582,0.7042241622078288,0.05541056602323776,1.6311335563659668,1.3310261964797974,1.4664924144744873,1.3310261964797974,1.6311335563659668,1.4762173891067505,0.12271114650039017
