0,batch_size,lr,max_epochs,module__activation_fct,module__channel_list,module__conv_type,module__dropout,module__fc_hidden_layers,module__preprocess,train_loss_0,train_loss_1,train_loss_2,train_loss_min,train_loss_max,train_loss_mean,train_loss_std,valid_acc_0,valid_acc_1,valid_acc_2,valid_acc_min,valid_acc_max,valid_acc_mean,valid_acc_std,valid_loss_0,valid_loss_1,valid_loss_2,valid_loss_min,valid_loss_max,valid_loss_mean,valid_loss_std
754,,,,,,,,,,1.047860462541525,0.9636651819818537,0.9901498642188064,0.9636651819818537,1.047860462541525,1.0005585029140618,0.03515172956149499,0.8805970149253731,0.9320754716981132,0.9104477611940298,0.8805970149253731,0.9320754716981132,0.9077067492725055,0.021105176895589262,0.4550096392631531,0.2742966115474701,0.37536779046058655,0.2742966115474701,0.4550096392631531,0.3682246804237366,0.0739484848268992
755,,,,,,,,,,1.0659953993179894,0.9926100483096264,0.9421803867220305,0.9421803867220305,1.0659953993179894,1.0002619447832155,0.05083603037063545,0.8955223880597015,0.939622641509434,0.9104477611940298,0.8955223880597015,0.939622641509434,0.9151975969210552,0.01831445318426505,0.4277079105377197,0.2765343189239502,0.37572962045669556,0.2765343189239502,0.4277079105377197,0.35999061663945514,0.06271177922964193
756,,,,,,,,,,1.0387872558568025,0.9744689486305911,1.0179522309427198,0.9744689486305911,1.0387872558568025,1.0104028118100377,0.026794980351327127,0.8843283582089553,0.939622641509434,0.9067164179104478,0.8843283582089553,0.939622641509434,0.9102224725429457,0.02270952451788961,0.41510260105133057,0.28870925307273865,0.36570248007774353,0.28870925307273865,0.41510260105133057,0.35650477806727093,0.052008126897081806
757,,,,,,,,,,1.0705592462322846,0.9925430589811358,0.9807207836797308,0.9807207836797308,1.0705592462322846,1.014607696297717,0.03985702366698459,0.8805970149253731,0.9358490566037736,0.9029850746268657,0.8805970149253731,0.9358490566037736,0.9064770487186707,0.022691297005699555,0.43016210198402405,0.30176424980163574,0.3597707152366638,0.30176424980163574,0.43016210198402405,0.36389902234077454,0.05249942412967973
758,,,,,,,,,,1.0443385591396708,0.9957049938630234,1.0199330992372824,0.9957049938630234,1.0443385591396708,1.0199922174133256,0.01985461389028648,0.8880597014925373,0.9471698113207547,0.8992537313432836,0.8880597014925373,0.9471698113207547,0.9114944147188586,0.02563691372613312,0.4219733476638794,0.2848813831806183,0.36315834522247314,0.2848813831806183,0.4219733476638794,0.3566710253556569,0.056155235260604286
759,,,,,,,,,,1.1016816688640498,0.9345688015622965,1.0033094058023035,0.9345688015622965,1.1016816688640498,1.0131866254095498,0.06858010987077175,0.8805970149253731,0.9433962264150944,0.9104477611940298,0.8805970149253731,0.9433962264150944,0.9114803341781658,0.02564806550415787,0.42105185985565186,0.274383008480072,0.36648496985435486,0.274383008480072,0.42105185985565186,0.35397327939669293,0.0605273755669793
760,,,,,,,,,,1.0713240826979769,0.8996116764943568,0.9794794154694955,0.8996116764943568,1.0713240826979769,0.9834717248872765,0.07015811434146317,0.8805970149253731,0.9358490566037736,0.9216417910447762,0.8805970149253731,0.9358490566037736,0.9126959541913076,0.02342673722003106,0.41879358887672424,0.2710072994232178,0.36441829800605774,0.2710072994232178,0.41879358887672424,0.35140639543533325,0.06103102513744638
761,,,,,,,,,,1.088920080937402,0.999894955565513,0.9700841722979467,0.9700841722979467,1.088920080937402,1.019633069600287,0.050482261932805354,0.8805970149253731,0.939622641509434,0.9253731343283582,0.8805970149253731,0.939622641509434,0.9151975969210552,0.025148390532408717,0.42450621724128723,0.2709891200065613,0.35580381751060486,0.2709891200065613,0.42450621724128723,0.3504330515861511,0.06278804892018613
762,,,,,,,,,,1.0633343236524475,0.9500958005434721,0.9583978681064088,0.9500958005434721,1.0633343236524475,0.9906093307674428,0.051535906732089104,0.8992537313432836,0.9471698113207547,0.917910447761194,0.8992537313432836,0.9471698113207547,0.9214446634750774,0.01972064384743474,0.41900622844696045,0.27873772382736206,0.35450881719589233,0.27873772382736206,0.41900622844696045,0.3507509231567383,0.05732599568992358
763,,,,,,,,,,1.0712026421964054,0.9798671551720881,0.9288331551891433,0.9288331551891433,1.0712026421964054,0.993300984185879,0.058893228411856006,0.8917910447761194,0.9433962264150944,0.917910447761194,0.8917910447761194,0.9433962264150944,0.9176992396508026,0.021068256527254796,0.42726290225982666,0.2708685100078583,0.3525359332561493,0.2708685100078583,0.42726290225982666,0.35022244850794476,0.06386869677040946
764,,,,,,,,,,1.0436717189116285,1.0126435704057368,0.9288331551891433,0.9288331551891433,1.0436717189116285,0.9950494815021695,0.04850524303427271,0.8992537313432836,0.9320754716981132,0.917910447761194,0.8992537313432836,0.9320754716981132,0.9164132169341969,0.01344117889402925,0.4293506443500519,0.27639415860176086,0.3525359332561493,0.27639415860176086,0.4293506443500519,0.352760245402654,0.06244442526530339
765,,,,,,,,,,0.983436854588503,0.9630564232705422,0.9288331551891433,0.9288331551891433,0.983436854588503,0.9584421443493962,0.022529383398804746,0.8992537313432836,0.9433962264150944,0.917910447761194,0.8992537313432836,0.9433962264150944,0.9201868018398573,0.018092840364995116,0.4172375202178955,0.27440744638442993,0.3525359332561493,0.27440744638442993,0.4172375202178955,0.3480602999528249,0.05839595287299555
766,,,,,,,,,,1.0757353934019747,0.9476945824678022,0.9288331551891433,0.9288331551891433,1.0757353934019747,0.9840877103529735,0.06526056346643394,0.8955223880597015,0.9433962264150944,0.917910447761194,0.8955223880597015,0.9433962264150944,0.91894302074533,0.019558046169377383,0.40337038040161133,0.2762127220630646,0.3525359332561493,0.2762127220630646,0.40337038040161133,0.3440396785736084,0.05225837908098946
767,,,,,,,,,,1.0242501168811482,0.9650982646932986,0.9288331551891433,0.9288331551891433,1.0242501168811482,0.9727271789211968,0.03932555906664138,0.8917910447761194,0.9433962264150944,0.917910447761194,0.8917910447761194,0.9433962264150944,0.9176992396508026,0.021068256527254796,0.42543578147888184,0.27014800906181335,0.3525359332561493,0.27014800906181335,0.42543578147888184,0.3493732412656148,0.06343540037462814
768,,,,,,,,,,1.004924285733401,0.9493904293956317,0.9288331551891433,0.9288331551891433,1.004924285733401,0.9610492901060587,0.03213940272909743,0.8955223880597015,0.9320754716981132,0.917910447761194,0.8955223880597015,0.9320754716981132,0.9151694358396695,0.015048074973998822,0.4093307852745056,0.2603958547115326,0.3525359332561493,0.2603958547115326,0.4093307852745056,0.3407541910807292,0.06137051665615694
769,,,,,,,,,,1.0289276675653136,0.9132628250945781,0.9288331551891433,0.9132628250945781,1.0289276675653136,0.957007882616345,0.05125069362225158,0.8917910447761194,0.9283018867924528,0.917910447761194,0.8917910447761194,0.9283018867924528,0.9126677931099221,0.015359567420770525,0.4082585275173187,0.2680668830871582,0.3525359332561493,0.2680668830871582,0.4082585275173187,0.3429537812868754,0.05763267313645292
770,,,,,,,,,,1.0283421655840497,1.0039939822024897,0.9288331551891433,0.9288331551891433,1.0283421655840497,0.9870564343252276,0.04235304934723752,0.8880597014925373,0.9207547169811321,0.917910447761194,0.8880597014925373,0.9207547169811321,0.9089082887449544,0.014787836435510324,0.41436153650283813,0.27615150809288025,0.3525359332561493,0.27615150809288025,0.41436153650283813,0.34768299261728924,0.05652825997029313
771,,,,,,,,,,1.0209747030326166,0.9547822942202928,0.9288331551891433,0.9288331551891433,1.0209747030326166,0.9681967174806841,0.038794125614620804,0.8880597014925373,0.9283018867924528,0.917910447761194,0.8880597014925373,0.9283018867924528,0.9114240120153947,0.017057036787231857,0.42054787278175354,0.27614927291870117,0.3525359332561493,0.27614927291870117,0.42054787278175354,0.34974435965220135,0.058983520709839914
772,,,,,,,,,,1.014765217584452,0.9271569495695338,0.9288331551891433,0.9271569495695338,1.014765217584452,0.956918440781043,0.040909571872829946,0.8917910447761194,0.9320754716981132,0.917910447761194,0.8917910447761194,0.9320754716981132,0.9139256547451421,0.016685676385130396,0.40775537490844727,0.27827247977256775,0.3525359332561493,0.27827247977256775,0.40775537490844727,0.3461879293123881,0.053051408393147606
773,,,,,,,,,,1.0552717150980337,1.0021365413052565,0.9288331551891433,0.9288331551891433,1.0552717150980337,0.9954138038641446,0.05183675502308579,0.8955223880597015,0.9471698113207547,0.917910447761194,0.8955223880597015,0.9471698113207547,0.92020088238055,0.021147082547966337,0.407697856426239,0.26623013615608215,0.3525359332561493,0.26623013615608215,0.407697856426239,0.3421546419461568,0.05821859597846741
774,,,,,,,,,,1.0075787640031362,0.8988115088495778,0.9288331551891433,0.8988115088495778,1.0075787640031362,0.9450744760139523,0.04586512346006567,0.8955223880597015,0.9433962264150944,0.917910447761194,0.8955223880597015,0.9433962264150944,0.91894302074533,0.019558046169377383,0.41062256693840027,0.2613232135772705,0.3525359332561493,0.2613232135772705,0.41062256693840027,0.3414939045906067,0.061449269191753454
775,,,,,,,,,,1.0625428700952402,0.912272023834331,0.9288331551891433,0.912272023834331,1.0625428700952402,0.9678826830395715,0.06727545876468612,0.8880597014925373,0.939622641509434,0.917910447761194,0.8880597014925373,0.939622641509434,0.9151975969210552,0.02113770510339525,0.4070626497268677,0.2652619779109955,0.3525359332561493,0.2652619779109955,0.4070626497268677,0.34162018696467084,0.058402184717600635
776,,,,,,,,,,1.0372623717394407,0.9873187163283409,0.9288331551891433,0.9288331551891433,1.0372623717394407,0.9844714144189749,0.04431180502266583,0.8880597014925373,0.9471698113207547,0.917910447761194,0.8880597014925373,0.9471698113207547,0.9177133201914954,0.024132003859812835,0.4106646180152893,0.26269206404685974,0.3525359332561493,0.26269206404685974,0.4106646180152893,0.34196420510609943,0.06087030068949262
777,,,,,,,,,,1.0460817618636498,0.9140316549967438,0.9288331551891433,0.9140316549967438,1.0460817618636498,0.9629821906831789,0.059070156874516604,0.8880597014925373,0.939622641509434,0.917910447761194,0.8880597014925373,0.939622641509434,0.9151975969210552,0.02113770510339525,0.4346844255924225,0.2711549997329712,0.3525359332561493,0.2711549997329712,0.4346844255924225,0.35279178619384766,0.06676085367950663
778,,,,,,,,,,1.0268055062762576,0.8972947746801285,0.9288331551891433,0.8972947746801285,1.0268055062762576,0.9509778120485098,0.05514252303625251,0.8805970149253731,0.9358490566037736,0.917910447761194,0.8805970149253731,0.9358490566037736,0.9114521730967802,0.023014184193502384,0.45720356702804565,0.2742372453212738,0.3525359332561493,0.2742372453212738,0.45720356702804565,0.36132558186848956,0.07495381761134784
779,,,,,,,,,,1.0209435209603208,1.024579717650752,0.9288331551891433,0.9288331551891433,1.024579717650752,0.9914521312667387,0.04430317976058246,0.8843283582089553,0.9245283018867925,0.917910447761194,0.8843283582089553,0.9245283018867925,0.9089223692856473,0.01759920517025813,0.41377872228622437,0.2792719304561615,0.3525359332561493,0.2792719304561615,0.41377872228622437,0.3485288619995117,0.0549852206030299
780,,,,,,,,,,1.0626715883354232,0.9592363524345427,0.9288331551891433,0.9288331551891433,1.0626715883354232,0.9835803653197032,0.057286733596749635,0.8917910447761194,0.939622641509434,0.917910447761194,0.8917910447761194,0.939622641509434,0.9164413780155823,0.019554778375164665,0.41901659965515137,0.27556312084198,0.3525359332561493,0.27556312084198,0.41901659965515137,0.34903855125109357,0.058616828678956574
781,,,,,,,,,,0.9814726888329537,0.8545081496467517,0.9288331551891433,0.8545081496467517,0.9814726888329537,0.9216046645562829,0.052084462560429465,0.8694029850746269,0.9433962264150944,0.917910447761194,0.8694029850746269,0.9433962264150944,0.9102365530836384,0.030691110935240174,0.46229100227355957,0.2697513699531555,0.3525359332561493,0.2697513699531555,0.46229100227355957,0.36152610182762146,0.07886061480750582
782,,,,,,,,,,1.0231860823254595,0.9301279478933441,0.9288331551891433,0.9288331551891433,1.0231860823254595,0.9607157284693156,0.044176373438151936,0.8917910447761194,0.9320754716981132,0.917910447761194,0.8917910447761194,0.9320754716981132,0.9139256547451421,0.016685676385130396,0.4407481253147125,0.281811386346817,0.3525359332561493,0.281811386346817,0.4407481253147125,0.35836514830589294,0.0650164418154329
783,,,,,,,,,,1.035334614430319,1.018761175836574,0.9288331551891433,0.9288331551891433,1.035334614430319,0.9943096484853454,0.046790655031967374,0.8955223880597015,0.9433962264150944,0.917910447761194,0.8955223880597015,0.9433962264150944,0.91894302074533,0.019558046169377383,0.4265378415584564,0.2663423717021942,0.3525359332561493,0.2663423717021942,0.4265378415584564,0.3484720488389333,0.06546262805618955
784,,,,,,,,,,1.1172366386893167,0.9352040217613762,0.9288331551891433,0.9288331551891433,1.1172366386893167,0.9937579385466121,0.08735135574952177,0.8955223880597015,0.9433962264150944,0.917910447761194,0.8955223880597015,0.9433962264150944,0.91894302074533,0.019558046169377383,0.42797473073005676,0.26898038387298584,0.3525359332561493,0.26898038387298584,0.42797473073005676,0.3498303492863973,0.06493735813120045
785,,,,,,,,,,1.0491542427985425,0.991385185443966,0.9288331551891433,0.9288331551891433,1.0491542427985425,0.9897908611438839,0.049133813430654545,0.8880597014925373,0.9283018867924528,0.917910447761194,0.8880597014925373,0.9283018867924528,0.9114240120153947,0.017057036787231857,0.4373001456260681,0.27749764919281006,0.3525359332561493,0.27749764919281006,0.4373001456260681,0.35577790935834247,0.06527936005283118
786,,,,,,,,,,1.0778812717840163,0.9794263336342722,0.9288331551891433,0.9288331551891433,1.0778812717840163,0.9953802535358106,0.0618855445441461,0.8955223880597015,0.9358490566037736,0.917910447761194,0.8955223880597015,0.9358490566037736,0.9164272974748897,0.016496663299885556,0.43635618686676025,0.28338247537612915,0.3525359332561493,0.28338247537612915,0.43635618686676025,0.35742486516634625,0.06254686426044404
787,,,,,,,,,,1.071347899806752,0.9839716601737859,0.9288331551891433,0.9288331551891433,1.071347899806752,0.9947175717232271,0.05867548647505685,0.8955223880597015,0.9358490566037736,0.917910447761194,0.8955223880597015,0.9358490566037736,0.9164272974748897,0.016496663299885556,0.4485408067703247,0.272853285074234,0.3525359332561493,0.272853285074234,0.4485408067703247,0.35797667503356934,0.07182723519318193
788,,,,,,,,,,1.0723304310975048,0.9590785068651079,0.9288331551891433,0.9288331551891433,1.0723304310975048,0.9867473643839187,0.06176321076270401,0.8731343283582089,0.9433962264150944,0.917910447761194,0.8731343283582089,0.9433962264150944,0.9114803341781658,0.02904242127368198,0.46200212836265564,0.27037861943244934,0.3525359332561493,0.27037861943244934,0.46200212836265564,0.3616388936837514,0.07849433189766457
789,,,,,,,,,,1.047556628496431,0.9635689697315963,0.9288331551891433,0.9288331551891433,1.047556628496431,0.9799862511390569,0.049839483177800424,0.8917910447761194,0.9320754716981132,0.917910447761194,0.8917910447761194,0.9320754716981132,0.9139256547451421,0.016685676385130396,0.4041195213794708,0.2727811932563782,0.3525359332561493,0.2727811932563782,0.4041195213794708,0.34314554929733276,0.054028224671386876
790,,,,,,,,,,1.0162604631486425,0.8929249834190632,0.9288331551891433,0.8929249834190632,1.0162604631486425,0.9460062005856164,0.051795078634772215,0.8880597014925373,0.9283018867924528,0.917910447761194,0.8880597014925373,0.9283018867924528,0.9114240120153947,0.017057036787231857,0.40452367067337036,0.2779485285282135,0.3525359332561493,0.2779485285282135,0.40452367067337036,0.3450027108192444,0.051947914507254805
791,,,,,,,,,,1.1445932321695464,0.9734515076406629,0.9288331551891433,0.9288331551891433,1.1445932321695464,1.0156259649997843,0.09299504053012586,0.8805970149253731,0.9283018867924528,0.917910447761194,0.8805970149253731,0.9283018867924528,0.9089364498263399,0.02048313418668632,0.45607173442840576,0.27329903841018677,0.3525359332561493,0.27329903841018677,0.45607173442840576,0.36063556869824726,0.07483612172902974
792,,,,,,,,,,1.0601369658187176,0.99228975171091,0.9288331551891433,0.9288331551891433,1.0601369658187176,0.9937532909062571,0.05361454486544993,0.8843283582089553,0.939622641509434,0.917910447761194,0.8843283582089553,0.939622641509434,0.9139538158265278,0.02274651099440989,0.4266074597835541,0.2692607641220093,0.3525359332561493,0.2692607641220093,0.4266074597835541,0.34946805238723755,0.06427313891339614
793,,,,,,,,,,1.0648255409073508,0.9258796317563633,0.9288331551891433,0.9258796317563633,1.0648255409073508,0.9731794426176191,0.06481479421636885,0.8805970149253731,0.9320754716981132,0.917910447761194,0.8805970149253731,0.9320754716981132,0.9101943114615602,0.02171269901035818,0.41904717683792114,0.2807243764400482,0.3525359332561493,0.2807243764400482,0.41904717683792114,0.35076916217803955,0.05648386428889394
