0,batch_size,lr,max_epochs,module__activation_fct,module__channel_list,module__conv_type,module__dropout,module__fc_hidden_layers,module__preprocess,train_loss_0,train_loss_1,train_loss_2,train_loss_min,train_loss_max,train_loss_mean,train_loss_std,valid_acc_0,valid_acc_1,valid_acc_2,valid_acc_min,valid_acc_max,valid_acc_mean,valid_acc_std,valid_loss_0,valid_loss_1,valid_loss_2,valid_loss_min,valid_loss_max,valid_loss_mean,valid_loss_std
632,,,,,,,,,,1.4871564903700283,1.3282892188046578,1.398110970610948,1.3282892188046578,1.4871564903700283,1.4045188932618782,0.06501537560803866,0.6753731343283582,0.7509433962264151,0.7910447761194029,0.6753731343283582,0.7910447761194029,0.7391204355580587,0.04795705702593427,1.0641453266143799,0.8166935443878174,0.7584315538406372,0.7584315538406372,1.0641453266143799,0.8797568082809448,0.13253416957029
633,,,,,,,,,,1.52090990221799,1.372428214938993,1.3054281423250222,1.3054281423250222,1.52090990221799,1.3995887531606683,0.09004209511486266,0.6791044776119403,0.7471698113207547,0.7761194029850746,0.6791044776119403,0.7761194029850746,0.7341312306392566,0.0406651150736489,1.0641225576400757,0.816968560218811,0.7399738430976868,0.7399738430976868,1.0641225576400757,0.8736883203188578,0.1382773678136952
634,,,,,,,,,,1.549600088642282,1.33593776393074,1.3591824776857833,1.33593776393074,1.549600088642282,1.414906776752935,0.09571414169347929,0.6791044776119403,0.769811320754717,0.7798507462686567,0.6791044776119403,0.7798507462686567,0.7429221815451047,0.04531167632916307,1.0633997917175293,0.8172693252563477,0.7495592832565308,0.7495592832565308,1.0633997917175293,0.8767428000768026,0.1348500076459743
635,,,,,,,,,,1.4612400028746941,1.3643760900808617,1.3968834701470163,1.3643760900808617,1.4612400028746941,1.407499854367524,0.04025075660465592,0.6604477611940298,0.7735849056603774,0.7723880597014925,0.6604477611940298,0.7735849056603774,0.7354735755186331,0.053053512113492386,1.0628547668457031,0.820734441280365,0.7904534339904785,0.7904534339904785,1.0628547668457031,0.8913475473721822,0.12190236420807267
636,,,,,,,,,,1.4438454660377062,1.3452122630176069,1.3764424192377647,1.3452122630176069,1.4438454660377062,1.388500049431026,0.04115958388928893,0.6567164179104478,0.7660377358490567,0.7761194029850746,0.6567164179104478,0.7761194029850746,0.7329578522481931,0.054067718252008796,1.0682932138442993,0.8228592276573181,0.7672617435455322,0.7672617435455322,1.0682932138442993,0.8861380616823832,0.13078772790094687
637,,,,,,,,,,1.4075135502512055,1.3875786946968474,1.3812431659230369,1.3812431659230369,1.4075135502512055,1.3921118036236966,0.01119360176155504,0.6417910447761194,0.7660377358490567,0.7649253731343284,0.6417910447761194,0.7660377358490567,0.7242513845865014,0.058310033836010564,1.0738993883132935,0.8142555952072144,0.7450144290924072,0.7450144290924072,1.0738993883132935,0.8777231375376383,0.14156841878877063
638,,,,,,,,,,1.5159496818893448,1.28606049593488,1.3178178986410778,1.28606049593488,1.5159496818893448,1.3732760254884342,0.10171516546960839,0.6455223880597015,0.7622641509433963,0.7723880597014925,0.6455223880597015,0.7723880597014925,0.7267248662348634,0.0575673821330349,1.0639628171920776,0.8060202598571777,0.7545859813690186,0.7545859813690186,1.0639628171920776,0.8748563528060913,0.13535708922531695
639,,,,,,,,,,1.456620986636204,1.3382170027597395,1.2939125010322445,1.2939125010322445,1.456620986636204,1.3629168301427292,0.06868320477111126,0.6604477611940298,0.7547169811320755,0.7686567164179104,0.6604477611940298,0.7686567164179104,0.7279404862480052,0.048062667469103516,1.0470765829086304,0.8017517924308777,0.7613010406494141,0.7613010406494141,1.0470765829086304,0.870043138662974,0.1262661108295527
640,,,,,,,,,,1.5037190199817076,1.4027995010712784,1.3384263969247907,1.3384263969247907,1.5037190199817076,1.4149816393259256,0.06802801471257025,0.667910447761194,0.7584905660377359,0.7649253731343284,0.667910447761194,0.7649253731343284,0.7304421289777526,0.0442945448290538,1.0369997024536133,0.8048818707466125,0.7531039714813232,0.7531039714813232,1.0369997024536133,0.8649951815605164,0.12344878592309572
641,,,,,,,,,,1.4310879587897445,1.3667943699574974,1.3682484224051439,1.3667943699574974,1.4310879587897445,1.3887102503841284,0.02997144412507438,0.6828358208955224,0.7584905660377359,0.7761194029850746,0.6828358208955224,0.7761194029850746,0.7391485966394443,0.0404643094345119,1.0408343076705933,0.7929936647415161,0.7507538795471191,0.7507538795471191,1.0408343076705933,0.8615272839864095,0.12795651975098812
642,,,,,,,,,,1.5076182534010194,1.409977481026567,1.309757068538115,1.309757068538115,1.5076182534010194,1.4091176009885673,0.08077877883082049,0.6865671641791045,0.7660377358490567,0.7873134328358209,0.6865671641791045,0.7873134328358209,0.746639444287994,0.04335645241236739,1.049938440322876,0.7807310819625854,0.7483906149864197,0.7483906149864197,1.049938440322876,0.8596867124239603,0.1351746189870751
643,,,,,,,,,,1.4236357840269747,1.3302687861869065,1.3495702447228068,1.3302687861869065,1.4236357840269747,1.3678249383122292,0.04024321433442414,0.6865671641791045,0.7849056603773585,0.7798507462686567,0.6865671641791045,0.7849056603773585,0.75044119027504,0.04521287756410239,1.0486586093902588,0.775658905506134,0.7408384680747986,0.7408384680747986,1.0486586093902588,0.8550519943237305,0.13763661519587617
644,,,,,,,,,,1.4934152914839214,1.3258385427167456,1.3153722705005797,1.3153722705005797,1.4934152914839214,1.3782087015670823,0.08157534138747967,0.6977611940298507,0.7849056603773585,0.7761194029850746,0.6977611940298507,0.7849056603773585,0.7529287524640947,0.03917392166086732,1.0346535444259644,0.7841547727584839,0.7282038927078247,0.7282038927078247,1.0346535444259644,0.849004069964091,0.13324644027912627
645,,,,,,,,,,1.4650259533599164,1.3327393662220228,1.3647793680572877,1.3327393662220228,1.4650259533599164,1.3875148958797423,0.056347809499997896,0.7014925373134329,0.7584905660377359,0.7761194029850746,0.7014925373134329,0.7761194029850746,0.7453675021120811,0.03184811218990259,1.0200940370559692,0.7958860993385315,0.7350736856460571,0.7350736856460571,1.0200940370559692,0.8503512740135193,0.12256696569288193
646,,,,,,,,,,1.4967232215611233,1.3303874012604784,1.3687713920094855,1.3303874012604784,1.4967232215611233,1.398627338277029,0.0711122794104269,0.7052238805970149,0.7622641509433963,0.7723880597014925,0.7052238805970149,0.7723880597014925,0.7466253637473012,0.029565582326055478,1.0152143239974976,0.8001890778541565,0.7679272890090942,0.7679272890090942,1.0152143239974976,0.8611102302869161,0.10976113315936141
647,,,,,,,,,,1.463209228708565,1.347085480383399,1.3760252967835391,1.347085480383399,1.463209228708565,1.395440001958501,0.04935503563666456,0.6977611940298507,0.7584905660377359,0.7611940298507462,0.6977611940298507,0.7611940298507462,0.7391485966394443,0.029286117305229672,1.027811050415039,0.79814612865448,0.7658538222312927,0.7658538222312927,1.027811050415039,0.8639370004336039,0.11662397254001335
648,,,,,,,,,,1.477685434740173,1.3214680727521197,1.3954595756484869,1.3214680727521197,1.477685434740173,1.3982043610469266,0.0638049968356149,0.6828358208955224,0.7773584905660378,0.7723880597014925,0.6828358208955224,0.7773584905660378,0.7441941237210176,0.04343429743082211,1.0447221994400024,0.7938311696052551,0.7653128504753113,0.7653128504753113,1.0447221994400024,0.8679554065068563,0.12553405366513545
649,,,,,,,,,,1.5090717047395503,1.3494548061987717,1.3516124910294034,1.3494548061987717,1.5090717047395503,1.4033796673225751,0.07474074739154696,0.6940298507462687,0.769811320754717,0.7798507462686567,0.6940298507462687,0.7798507462686567,0.7478973059232142,0.0383099165716716,1.0445719957351685,0.7895137071609497,0.7551276087760925,0.7551276087760925,1.0445719957351685,0.8630711038907369,0.12910598035664678
650,,,,,,,,,,1.4779607318269954,1.368324857984532,1.3742650081264618,1.368324857984532,1.4779607318269954,1.406850199312663,0.05034118407944669,0.6865671641791045,0.7660377358490567,0.7873134328358209,0.6865671641791045,0.7873134328358209,0.746639444287994,0.04335645241236739,1.0487323999404907,0.7852820754051208,0.7451923489570618,0.7451923489570618,1.0487323999404907,0.8597356081008911,0.13463936283250838
651,,,,,,,,,,1.4573860337279436,1.3314257496378015,1.3419481857793623,1.3314257496378015,1.4573860337279436,1.376919989715036,0.05706001866399813,0.6865671641791045,0.7773584905660378,0.7985074626865671,0.6865671641791045,0.7985074626865671,0.7541443724772364,0.04855806878686982,1.0507851839065552,0.7799023389816284,0.7397795915603638,0.7397795915603638,1.0507851839065552,0.8568223714828491,0.1381270868141437
652,,,,,,,,,,1.435375251521954,1.335128115600908,1.3420140211460565,1.335128115600908,1.435375251521954,1.370839129422973,0.04572043463977662,0.6716417910447762,0.8,0.7947761194029851,0.6716417910447762,0.8,0.7554726368159205,0.05931571044926742,1.0424131155014038,0.7803122997283936,0.730867326259613,0.730867326259613,1.0424131155014038,0.8511975804964701,0.13670829521466346
653,,,,,,,,,,1.4132912423109962,1.2853959202766418,1.3473693253445556,1.2853959202766418,1.4132912423109962,1.3486854959773977,0.052221340327614926,0.6865671641791045,0.7924528301886793,0.7873134328358209,0.6865671641791045,0.7924528301886793,0.7554444757345348,0.0487487872438246,1.0284019708633423,0.7879864573478699,0.7224262952804565,0.7224262952804565,1.0284019708633423,0.8462715744972229,0.1315374336401016
654,,,,,,,,,,1.459887495504868,1.3373070224232957,1.2883622284344003,1.2883622284344003,1.459887495504868,1.3618522487875213,0.0721437473098079,0.6865671641791045,0.7849056603773585,0.7873134328358209,0.6865671641791045,0.7873134328358209,0.7529287524640947,0.04693502346743379,1.0187400579452515,0.792367696762085,0.7224645018577576,0.7224645018577576,1.0187400579452515,0.844524085521698,0.12645161907510016
655,,,,,,,,,,1.4559755841546436,1.3966587982113667,1.3729687360643308,1.3729687360643308,1.4559755841546436,1.4085343728101136,0.03491232983259514,0.6940298507462687,0.7811320754716982,0.7873134328358209,0.6940298507462687,0.7873134328358209,0.7541584530179293,0.04259216597038636,1.0149352550506592,0.7785558104515076,0.7335424423217773,0.7335424423217773,1.0149352550506592,0.8423445026079813,0.12341590037793058
656,,,,,,,,,,1.4751799931760468,1.3627500392196275,1.3165866170971294,1.3165866170971294,1.4751799931760468,1.384838883164268,0.06660281527650933,0.6865671641791045,0.7886792452830189,0.7761194029850746,0.6865671641791045,0.7886792452830189,0.7504552708157327,0.045465774943703095,1.0121612548828125,0.7783995866775513,0.7326770424842834,0.7326770424842834,1.0121612548828125,0.8410792946815491,0.12240483539361328
657,,,,,,,,,,1.4436956580893383,1.2969420965253278,1.3982733336633162,1.2969420965253278,1.4436956580893383,1.379637029425994,0.061344034399714205,0.6865671641791045,0.7924528301886793,0.7686567164179104,0.6865671641791045,0.7924528301886793,0.7492255702618981,0.045358723139546475,1.0143364667892456,0.7811365723609924,0.7261325120925903,0.7261325120925903,1.0143364667892456,0.8405351837476095,0.12493071720408794
658,,,,,,,,,,1.4161463134091254,1.2764328763947148,1.336172292161378,1.2764328763947148,1.4161463134091254,1.342917160655073,0.05723682415393577,0.6828358208955224,0.7962264150943397,0.7835820895522388,0.6828358208955224,0.7962264150943397,0.7542147751807003,0.05073582612078499,1.01138436794281,0.7794381976127625,0.7173621654510498,0.7173621654510498,1.01138436794281,0.8360615770022074,0.1265356845838021
659,,,,,,,,,,1.443208373236059,1.3086500300555677,1.2617125300057699,1.2617125300057699,1.443208373236059,1.3378569777657987,0.07691974009047592,0.6865671641791045,0.7962264150943397,0.7798507462686567,0.6865671641791045,0.7962264150943397,0.7542147751807002,0.04829899990710319,1.00730562210083,0.7732815742492676,0.7207217216491699,0.7207217216491699,1.00730562210083,0.8337696393330892,0.12457042857412093
660,,,,,,,,,,1.4844972188073087,1.3217548253211315,1.2606543724185808,1.2606543724185808,1.4844972188073087,1.3556354721823405,0.094471613527212,0.6977611940298507,0.7886792452830189,0.7835820895522388,0.6977611940298507,0.7886792452830189,0.7566741762883695,0.04170970996526962,1.0071046352386475,0.7695640921592712,0.7281654477119446,0.7281654477119446,1.0071046352386475,0.8349447250366211,0.12290304566634731
661,,,,,,,,,,1.4362021817867008,1.3080387730973695,1.3168274567492084,1.3080387730973695,1.4362021817867008,1.353689470544426,0.05845551515181586,0.7014925373134329,0.7811320754716982,0.7761194029850746,0.7014925373134329,0.7811320754716982,0.7529146719234019,0.036418481272094703,1.0073068141937256,0.7700608372688293,0.7240453958511353,0.7240453958511353,1.0073068141937256,0.8338043491045634,0.12411468958515283
662,,,,,,,,,,1.474569717009403,1.3442852128718956,1.3080232479574592,1.3080232479574592,1.474569717009403,1.375626059279586,0.07151278710170345,0.7014925373134329,0.7849056603773585,0.7835820895522388,0.7014925373134329,0.7849056603773585,0.7566600957476767,0.03901309684049757,1.005769968032837,0.7664597034454346,0.720422089099884,0.720422089099884,1.005769968032837,0.8308839201927185,0.12508320638814668
663,,,,,,,,,,1.4190788249519288,1.3670410116894918,1.2900962811805974,1.2900962811805974,1.4190788249519288,1.3587387059406726,0.05298314423783608,0.6940298507462687,0.7735849056603774,0.7910447761194029,0.6940298507462687,0.7910447761194029,0.7528865108420163,0.04222393947617292,0.9995864033699036,0.7658774852752686,0.7216277718544006,0.7216277718544006,0.9995864033699036,0.8290305534998575,0.12194666246116916
664,,,,,,,,,,1.3864254889460657,1.301551424610409,1.3090103479735087,1.301551424610409,1.3864254889460657,1.332329087176661,0.03837294531074184,0.7014925373134329,0.7811320754716982,0.7910447761194029,0.7014925373134329,0.7910447761194029,0.7578897963015113,0.040083691817321826,0.9936555027961731,0.7628856301307678,0.7452489733695984,0.7452489733695984,0.9936555027961731,0.8339300354321798,0.11317223336994635
665,,,,,,,,,,1.3994520627005251,1.251418614570559,1.393556521246362,1.251418614570559,1.3994520627005251,1.3481423995058153,0.0684363805852352,0.6977611940298507,0.7886792452830189,0.7910447761194029,0.6977611940298507,0.7910447761194029,0.7591617384774242,0.043427480377278053,0.9926813840866089,0.7607941031455994,0.7302318215370178,0.7302318215370178,0.9926813840866089,0.8279024362564087,0.11718244891422218
666,,,,,,,,,,1.495247695831894,1.3434834384186025,1.3427643579743709,1.3427643579743709,1.495247695831894,1.3938318307416224,0.07171244679587799,0.6940298507462687,0.7924528301886793,0.8022388059701493,0.6940298507462687,0.8022388059701493,0.7629071623016991,0.04886719667170573,0.9981295466423035,0.7647512555122375,0.7095401883125305,0.7095401883125305,0.9981295466423035,0.8241403301556905,0.1250766460363451
667,,,,,,,,,,1.3982631441255984,1.3033533021950676,1.3048479547858582,1.3033533021950676,1.3982631441255984,1.3354881337021747,0.044392829352178774,0.6865671641791045,0.7962264150943397,0.7910447761194029,0.6865671641791045,0.7962264150943397,0.7579461184642824,0.05051685317298101,1.0072075128555298,0.7686578035354614,0.7153724431991577,0.7153724431991577,1.0072075128555298,0.8304125865300497,0.12689146776508495
668,,,,,,,,,,1.393710626343082,1.3199288936585702,1.3136235038401187,1.3136235038401187,1.393710626343082,1.342421007947257,0.0363584763302193,0.6753731343283582,0.7924528301886793,0.7873134328358209,0.6753731343283582,0.7924528301886793,0.7517131324509528,0.05402129108852021,1.0133171081542969,0.7702540755271912,0.7436172962188721,0.7436172962188721,1.0133171081542969,0.8423961599667867,0.12134759275175364
669,,,,,,,,,,1.4186143561594748,1.2454465993764074,1.2815687180253839,1.2454465993764074,1.4186143561594748,1.3152098911870889,0.07459027816944044,0.6865671641791045,0.769811320754717,0.7835820895522388,0.6865671641791045,0.7835820895522388,0.7466535248286869,0.04285780030443666,1.008603572845459,0.7782580852508545,0.7440764904022217,0.7440764904022217,1.008603572845459,0.8436460494995117,0.11747434822950518
670,,,,,,,,,,1.36030823440221,1.2921379612411967,1.318861858046204,1.2921379612411967,1.36030823440221,1.3237693512298703,0.028045904665061617,0.6940298507462687,0.769811320754717,0.7835820895522388,0.6940298507462687,0.7835820895522388,0.7491410870177416,0.039372958493923034,0.9959946870803833,0.7929499745368958,0.7320091724395752,0.7320091724395752,0.9959946870803833,0.840317944685618,0.11285649126819058
671,,,,,,,,,,1.405084211242911,1.312291511189686,1.270452664951732,1.270452664951732,1.405084211242911,1.3292761291281097,0.05625993985702514,0.7052238805970149,0.7773584905660378,0.7910447761194029,0.7052238805970149,0.7910447761194029,0.7578757157608185,0.03764740285552533,0.988438606262207,0.8125063180923462,0.7262566685676575,0.7262566685676575,0.988438606262207,0.8424005309740702,0.10910267361887623
672,,,,,,,,,,1.3350358158062878,1.274538971183396,1.2439820584594572,1.2439820584594572,1.3350358158062878,1.284518948483047,0.03783646073934541,0.7052238805970149,0.7735849056603774,0.7723880597014925,0.7052238805970149,0.7735849056603774,0.7503989486529616,0.031947333644159685,0.9835745096206665,0.8193311095237732,0.7258130311965942,0.7258130311965942,0.9835745096206665,0.8429062167803446,0.1065428996584944
