,epoch,dur,train_loss,valid_acc,valid_loss
1739,1740,0.514716386795044,1.1317481885838938,0.8514851485148515,0.6405404257302237
1740,1741,0.5100979804992676,1.2370068650012764,0.8539603960396039,0.6461389312649718
1741,1742,0.5114147663116455,1.277776739897642,0.8589108910891089,0.6505192872321252
1742,1743,0.511972188949585,1.1438503672960179,0.8465346534653465,0.6438197422735762
1743,1744,0.5143876075744629,1.197753870395278,0.849009900990099,0.6301456760651994
1744,1745,0.5061988830566406,1.1606875838841142,0.8613861386138614,0.6420431904273458
1745,1746,0.5083637237548828,1.22083641201794,0.849009900990099,0.6382749900959506
1746,1747,0.507314920425415,1.1806079844889115,0.8514851485148515,0.6492145846385767
1747,1748,0.5151841640472412,1.172835460358843,0.8589108910891089,0.6446203223549494
1748,1749,0.516726016998291,1.1714882590163949,0.8564356435643564,0.6526259579280815
1749,1750,0.510317325592041,1.2592000510821306,0.8564356435643564,0.6451650911038465
1750,1751,0.5097396373748779,1.191324794813416,0.8539603960396039,0.6555232777453885
1751,1752,0.5082309246063232,1.2792283639809772,0.8465346534653465,0.6424514474255023
1752,1753,0.5135960578918457,1.184531847125154,0.8465346534653465,0.6360404361592661
1753,1754,0.5125241279602051,1.1932111546435515,0.8589108910891089,0.64274265388451
1754,1755,0.5112771987915039,1.2352700475555458,0.8514851485148515,0.6383765015271631
1755,1756,0.508474588394165,1.1753386878109224,0.849009900990099,0.6428132151613141
1756,1757,0.5061049461364746,1.19815412814942,0.8539603960396039,0.6368296057871072
1757,1758,0.5091202259063721,1.2440274610617474,0.844059405940594,0.6328091420749626
1758,1759,0.5119361877441406,1.1952105693155206,0.8539603960396039,0.6319686439957949
1759,1760,0.5080971717834473,1.189501820768979,0.849009900990099,0.6374096593054215
1760,1761,0.567781925201416,1.2502273397764387,0.8465346534653465,0.6544940731312969
1761,1762,0.5156688690185547,1.2328410183862426,0.849009900990099,0.6561624761855248
1762,1763,0.5125637054443359,1.205658517797073,0.8564356435643564,0.6542547445486088
1763,1764,0.5137283802032471,1.1998330694850736,0.8465346534653465,0.6461055444018675
1764,1765,0.5128374099731445,1.260258183994146,0.8539603960396039,0.653041925760779
1765,1766,0.5088574886322021,1.212716470953738,0.8589108910891089,0.638452391813297
1766,1767,0.5088305473327637,1.265708281019353,0.844059405940594,0.6442344625397484
1767,1768,0.5113065242767334,1.2627761753175437,0.849009900990099,0.6488043282291677
1768,1769,0.5435681343078613,1.2431722667958864,0.8589108910891089,0.6464918285313219
1769,1770,0.5117690563201904,1.2107865507008178,0.844059405940594,0.6459612096890365
1770,1771,0.5116722583770752,1.2077961167210478,0.8366336633663366,0.6437221535361639
1771,1772,0.51114821434021,1.2510646777778174,0.8564356435643564,0.6429955740966419
1772,1773,0.5102224349975586,1.2225819352659897,0.8514851485148515,0.6341284997392409
1773,1774,0.507988452911377,1.202681501604291,0.8415841584158416,0.6410744969207461
1774,1775,0.50704026222229,1.2483307049636057,0.8514851485148515,0.6433254503967738
1775,1776,0.5078058242797852,1.1594159315055317,0.8465346534653465,0.6369488758615928
1776,1777,0.5059800148010254,1.2130584514539469,0.844059405940594,0.6357749175317217
1777,1778,0.5069882869720459,1.1696291965813135,0.8514851485148515,0.6376382307250901
1778,1779,0.507659912109375,1.2154662201521023,0.8539603960396039,0.6293391007007939
1779,1780,0.5077931880950928,1.2057409029080506,0.8465346534653465,0.6417652457067282
1780,1781,0.505911111831665,1.1577292524450542,0.8465346534653465,0.6250630994834522
1781,1782,0.5074977874755859,1.1755615063682008,0.8539603960396039,0.6435593384327275
1782,1783,0.5116977691650391,1.1451888927150815,0.8514851485148515,0.635367764104711
1783,1784,0.5145895481109619,1.2117587980696964,0.8589108910891089,0.6336029697172713
1784,1785,0.5097436904907227,1.2077026696621913,0.8514851485148515,0.637205691620855
1785,1786,0.5105733871459961,1.1987843888890775,0.8564356435643564,0.6288833287682863
1786,1787,0.5103416442871094,1.2159611907593695,0.8539603960396039,0.6358401757655757
1787,1788,0.5140752792358398,1.1965025065797155,0.8589108910891089,0.629460085146498
1788,1789,0.5151040554046631,1.2284925955426724,0.8514851485148515,0.6397926665768765
1789,1790,0.5099384784698486,1.2136055224965347,0.8539603960396039,0.6265857290513445
1790,1791,0.5094077587127686,1.188056335044704,0.849009900990099,0.6520717214829851
1791,1792,0.5158066749572754,1.2632857236273798,0.8539603960396039,0.623464030794578
1792,1793,0.5145995616912842,1.177247863808757,0.8539603960396039,0.6318059321677331
1793,1794,0.5094189643859863,1.1979985978732073,0.8514851485148515,0.628763473860108
1794,1795,0.5197634696960449,1.1924449612977879,0.8539603960396039,0.62258247101661
1795,1796,0.5064487457275391,1.1935590968340406,0.8514851485148515,0.6298170302173879
1796,1797,0.5113174915313721,1.1778650063169034,0.8564356435643564,0.6298514356707582
1797,1798,0.5203976631164551,1.2243955147603485,0.8539603960396039,0.6304434160194775
1798,1799,0.5173120498657227,1.2011674271757622,0.8564356435643564,0.6373241620488687
1799,1800,0.5194833278656006,1.155101888590423,0.849009900990099,0.6306314161508391
1800,1801,0.5140297412872314,1.1939973202952996,0.849009900990099,0.6370183607139209
1801,1802,0.5099012851715088,1.1652512801643509,0.8564356435643564,0.6306851181653467
1802,1803,0.5154933929443359,1.2481783245400475,0.8589108910891089,0.6395536537217622
1803,1804,0.5112283229827881,1.2520498846367882,0.8539603960396039,0.6420187814400928
1804,1805,0.5150585174560547,1.2004133974678413,0.8539603960396039,0.6382184760405285
1805,1806,0.5121948719024658,1.233290598141197,0.8514851485148515,0.6274502637362717
1806,1807,0.5108630657196045,1.2287345505618803,0.8514851485148515,0.6370585714236344
1807,1808,0.5118927955627441,1.2218782098863303,0.8589108910891089,0.6289982659981983
1808,1809,0.5176501274108887,1.2238315654904186,0.8514851485148515,0.6287841997524299
1809,1810,0.5151875019073486,1.24453258621662,0.8539603960396039,0.6224773974701909
1810,1811,0.5142512321472168,1.2037054735468102,0.8564356435643564,0.624970020043968
1811,1812,0.5086848735809326,1.1869317397360324,0.8564356435643564,0.6294674135670804
1812,1813,0.5095975399017334,1.2395152451140101,0.8539603960396039,0.6268966906141527
1813,1814,0.5151650905609131,1.22742771121714,0.849009900990099,0.6283488545087305
1814,1815,0.5162365436553955,1.1679145324506,0.8539603960396039,0.6269057322256636
1815,1816,0.5159988403320312,1.1801683148871964,0.8564356435643564,0.6225892641756794
1816,1817,0.5151762962341309,1.238136793470015,0.8589108910891089,0.6216190982573103
1817,1818,0.5123050212860107,1.233677612785202,0.8613861386138614,0.6315709281675886
1818,1819,0.5149879455566406,1.1765882184389012,0.8638613861386139,0.6368217981687867
1819,1820,0.5088584423065186,1.1725590173873313,0.849009900990099,0.6194683248453802
1820,1821,0.508795976638794,1.1995934808775208,0.8539603960396039,0.6332065929280649
1821,1822,0.5112123489379883,1.2128573070761477,0.8564356435643564,0.6281404625071157
1822,1823,0.5144057273864746,1.2016218358262951,0.8589108910891089,0.634648038609193
1823,1824,0.5147049427032471,1.186181646079821,0.8539603960396039,0.6163100240254166
1824,1825,0.5202822685241699,1.216652752501186,0.8514851485148515,0.6328508010005006
1825,1826,0.517258882522583,1.1380703988602352,0.8514851485148515,0.6298532527272064
1826,1827,0.5154201984405518,1.1485649750287859,0.8589108910891089,0.6249689996832668
1827,1828,0.5125565528869629,1.1428188008943376,0.8564356435643564,0.6318508652177187
1828,1829,0.5121581554412842,1.2071227212185112,0.8564356435643564,0.6318515368027262
1829,1830,0.5070409774780273,1.2581528455861737,0.8514851485148515,0.6393957415429672
1830,1831,0.5136563777923584,1.2137631674352218,0.8564356435643564,0.6278172247480638
1831,1832,0.5115022659301758,1.2177846600280016,0.8564356435643564,0.6283228379665035
1832,1833,0.5104696750640869,1.1716558816806824,0.8613861386138614,0.6196849782868187
1833,1834,0.5158770084381104,1.2515586393964322,0.849009900990099,0.6241797810733909
1834,1835,0.5228235721588135,1.2280947405145837,0.849009900990099,0.638872510135764
1835,1836,0.5213232040405273,1.1799118295120397,0.8539603960396039,0.6248218033573415
1836,1837,0.5137042999267578,1.2189318192955154,0.8564356435643564,0.6313946967077727
1837,1838,0.5091967582702637,1.176712775904599,0.8589108910891089,0.6142075522111194
1838,1839,0.5080177783966064,1.2655621950914437,0.8663366336633663,0.6196277383530494
1839,1840,0.5081672668457031,1.278678693624266,0.8514851485148515,0.6236602917756184
1840,1841,0.5154294967651367,1.196319634319884,0.8589108910891089,0.6245824600210285
1841,1842,0.5132255554199219,1.2504017762169433,0.849009900990099,0.6181540955411325
1842,1843,0.5850543975830078,1.1837737489788576,0.8638613861386139,0.6198754859442758
1843,1844,0.5124146938323975,1.2046892520394608,0.8514851485148515,0.6183278324580429
1844,1845,0.5092978477478027,1.2393469571454359,0.8564356435643564,0.6282290763194018
1845,1846,0.5134837627410889,1.2086144308810982,0.8564356435643564,0.6261017293033033
1846,1847,0.5119400024414062,1.2487598921155563,0.849009900990099,0.6262244281202259
1847,1848,0.5101480484008789,1.1982145346222317,0.8564356435643564,0.6175890570819969
1848,1849,0.5140070915222168,1.2566026357268307,0.8539603960396039,0.6272234668826112
1849,1850,0.5758056640625,1.2000124111273602,0.8613861386138614,0.6123404455657052
1850,1851,0.5181665420532227,1.190654385978581,0.8539603960396039,0.6254770962318571
1851,1852,0.5125885009765625,1.1940216518612938,0.8564356435643564,0.6198309235053487
1852,1853,0.520573616027832,1.2113762867174909,0.8539603960396039,0.6189239674275464
1853,1854,0.518223762512207,1.2277032716108778,0.8589108910891089,0.6227100397100543
1854,1855,0.5083825588226318,1.200818960495044,0.8613861386138614,0.6175764964358641
1855,1856,0.5106332302093506,1.255342566262174,0.8539603960396039,0.6232434210210743
1856,1857,0.5128283500671387,1.1606197829111682,0.8514851485148515,0.6243556088740283
1857,1858,0.5153617858886719,1.2050443025052089,0.8589108910891089,0.6240984573222623
1858,1859,0.51558518409729,1.1808458002796516,0.8663366336633663,0.6128551942287105
1859,1860,0.5165972709655762,1.163910133060269,0.8564356435643564,0.6236441247534044
1860,1861,0.5179989337921143,1.1899428672533108,0.8663366336633663,0.6174477875822841
1861,1862,0.5085980892181396,1.2595085898524385,0.8613861386138614,0.6174278265178794
1862,1863,0.5127224922180176,1.2253124484059743,0.8564356435643564,0.6179776882181073
1863,1864,0.5106260776519775,1.2338480233839668,0.849009900990099,0.6308860920443393
1864,1865,0.5104091167449951,1.179580835572858,0.8514851485148515,0.6365219484461416
1865,1866,0.5846693515777588,1.166581429675183,0.8589108910891089,0.6270022846684598
1866,1867,0.5126707553863525,1.1415701537634841,0.8589108910891089,0.6147726036534451
1867,1868,0.5158510208129883,1.1469922013638258,0.8589108910891089,0.6216866102549109
1868,1869,0.5123071670532227,1.185612180852032,0.8514851485148515,0.6150115085120248
1869,1870,0.5151336193084717,1.2587170441536792,0.8539603960396039,0.6252456620188043
1870,1871,0.5165581703186035,1.2168963482569912,0.8589108910891089,0.6261789007942276
1871,1872,0.5110087394714355,1.2366239895857392,0.849009900990099,0.6252994637678165
1872,1873,0.5076346397399902,1.2170020639130266,0.8514851485148515,0.6261235652583661
1873,1874,0.5080218315124512,1.1907737111064647,0.8539603960396039,0.6124208368877373
1874,1875,0.5166006088256836,1.220513075053845,0.8564356435643564,0.6222395566430422
1875,1876,0.5146446228027344,1.215444947576155,0.8514851485148515,0.6219699772277681
1876,1877,0.521245002746582,1.1789209603650403,0.8613861386138614,0.6251168911999995
1877,1878,0.5126090049743652,1.2140269086416093,0.8638613861386139,0.6277240467543649
1878,1879,0.5123226642608643,1.2114020143192654,0.8613861386138614,0.6190877320742844
1879,1880,0.5135672092437744,1.1812741947970844,0.8539603960396039,0.623247737931733
1880,1881,0.5097427368164062,1.1740646094160399,0.8638613861386139,0.6143276372758468
1881,1882,0.5105891227722168,1.1496633986887406,0.8613861386138614,0.6129617643828439
1882,1883,0.5056629180908203,1.1478943803316524,0.8539603960396039,0.6222810214108759
1883,1884,0.5135304927825928,1.1646980938997245,0.8564356435643564,0.6199480006010225
1884,1885,0.5104343891143799,1.1748670437648547,0.8564356435643564,0.6130992215458709
1885,1886,0.5102975368499756,1.2104967412727965,0.8589108910891089,0.6143180161419481
1886,1887,0.5163252353668213,1.2172879103216843,0.8539603960396039,0.6210893156504868
1887,1888,0.5185396671295166,1.1784234580160107,0.8564356435643564,0.6178431499122393
1888,1889,0.5129165649414062,1.233545031829481,0.8663366336633663,0.618912929355508
1889,1890,0.5139927864074707,1.231314234991,0.8564356435643564,0.6223598801263488
1890,1891,0.5150802135467529,1.2145156501804342,0.8514851485148515,0.6188203432772419
1891,1892,0.5163345336914062,1.21498395422124,0.849009900990099,0.633661667309185
1892,1893,0.512157678604126,1.1733086038677736,0.8589108910891089,0.6120318103544783
1893,1894,0.5181441307067871,1.1400855445616656,0.8589108910891089,0.6199282986102718
1894,1895,0.5133137702941895,1.1941893502188832,0.8514851485148515,0.6121101225956832
1895,1896,0.5109715461730957,1.134897009572517,0.8589108910891089,0.6055272369101496
1896,1897,0.5099442005157471,1.250754241771747,0.8514851485148515,0.6214252657229358
1897,1898,0.5153391361236572,1.2150295436535519,0.8564356435643564,0.6250553207822366
1898,1899,0.5144169330596924,1.159005656033984,0.8539603960396039,0.6157863222726501
1899,1900,0.5150759220123291,1.16373316886186,0.8589108910891089,0.6161200705141124
1900,1901,0.5131311416625977,1.1546067955561345,0.8564356435643564,0.6247110567470588
1901,1902,0.510676383972168,1.1434342159403628,0.849009900990099,0.6273497266344504
1902,1903,0.5141959190368652,1.1522702760132542,0.8564356435643564,0.6266064254364164
1903,1904,0.5158417224884033,1.2021064932977632,0.8613861386138614,0.6281241172611123
1904,1905,0.513679027557373,1.1723995864544552,0.8514851485148515,0.6089532375335693
1905,1906,0.5161840915679932,1.142808679136948,0.8539603960396039,0.6218551733706257
1906,1907,0.5104825496673584,1.2201822790817614,0.8539603960396039,0.6082167991317144
1907,1908,0.514594554901123,1.170444217010145,0.849009900990099,0.6197197272045778
1908,1909,0.5132975578308105,1.1793150892600914,0.8514851485148515,0.612918215222878
1909,1910,0.5162250995635986,1.1520962123699237,0.8539603960396039,0.6154184677813312
1910,1911,0.5119097232818604,1.1938047338573976,0.8589108910891089,0.6141867460590777
1911,1912,0.508786678314209,1.2148954203318814,0.8539603960396039,0.6323938098284277
1912,1913,0.5113298892974854,1.1846072940409642,0.8539603960396039,0.6106415296545123
1913,1914,0.5059206485748291,1.2007731337167304,0.8514851485148515,0.6140322679340249
1914,1915,0.5091006755828857,1.1735932808608813,0.8564356435643564,0.6193811043654338
1915,1916,0.5135288238525391,1.1513287328509254,0.8564356435643564,0.6185636042368294
1916,1917,0.5138454437255859,1.247421036036278,0.849009900990099,0.6178839029652057
1917,1918,0.5161488056182861,1.1310839505918842,0.8564356435643564,0.609025498427967
1918,1919,0.5125696659088135,1.1117609855754822,0.8539603960396039,0.6172367263548445
1919,1920,0.5140328407287598,1.1236498737396494,0.8564356435643564,0.6178583048357822
1920,1921,0.5167584419250488,1.1526210332591,0.8613861386138614,0.612757948365542
1921,1922,0.509589433670044,1.1722012718416426,0.8589108910891089,0.62512205968989
1922,1923,0.5169095993041992,1.20560458248869,0.849009900990099,0.6184324805099185
1923,1924,0.5112998485565186,1.2260501338767515,0.8564356435643564,0.6203394184018126
1924,1925,0.5125494003295898,1.159759077130982,0.8514851485148515,0.6093864299283169
1925,1926,0.5171582698822021,1.2032589320964862,0.849009900990099,0.6245309822630174
1926,1927,0.5183866024017334,1.0987739437343529,0.849009900990099,0.6220439849513593
1927,1928,0.5144686698913574,1.2150579188354218,0.8539603960396039,0.6094595483033964
1928,1929,0.5142960548400879,1.194352113189305,0.8514851485148515,0.6182228267782985
1929,1930,0.5065081119537354,1.1747190556979732,0.8564356435643564,0.6096948361632848
1930,1931,0.5084397792816162,1.1922445995948614,0.8465346534653465,0.625632366331497
1931,1932,0.513404130935669,1.1683521669137753,0.8589108910891089,0.6113824336835654
1932,1933,0.5147068500518799,1.167369349450256,0.8539603960396039,0.6098586462511875
1933,1934,0.5150282382965088,1.1736670373950948,0.8564356435643564,0.6143202840691746
1934,1935,0.5166282653808594,1.167120043293676,0.8564356435643564,0.6140342933116573
1935,1936,0.514028787612915,1.161577106135057,0.8514851485148515,0.6106374033606878
1936,1937,0.5176961421966553,1.2099884028299914,0.8638613861386139,0.6106535172698522
1937,1938,0.5143265724182129,1.1619767964958838,0.8589108910891089,0.6206650586411504
1938,1939,0.5210814476013184,1.1498581489744406,0.8613861386138614,0.6032707844630326
1939,1940,0.5162718296051025,1.2165867862480773,0.8564356435643564,0.6160016962797334
1940,1941,0.5143105983734131,1.1456298359255557,0.8638613861386139,0.6150410576622085
1941,1942,0.5152730941772461,1.173071047640705,0.8539603960396039,0.6122848592182197
1942,1943,0.5135807991027832,1.226030927390856,0.8539603960396039,0.6321335039516487
1943,1944,0.5139250755310059,1.2024533940158344,0.8589108910891089,0.6095663769410389
1944,1945,0.5123271942138672,1.16832897442472,0.8589108910891089,0.608155355004981
1945,1946,0.5104222297668457,1.150160857062107,0.849009900990099,0.6100177434411379
1946,1947,0.5146052837371826,1.1639203761721024,0.8613861386138614,0.6081289961786553
1947,1948,0.511664867401123,1.1532360125323493,0.8613861386138614,0.606927771379452
1948,1949,0.5116531848907471,1.1612872657555235,0.8564356435643564,0.6106541658392047
1949,1950,0.5146911144256592,1.1712039603365725,0.8539603960396039,0.6140730345603262
1950,1951,0.5191707611083984,1.163876455976295,0.8589108910891089,0.6021522566823676
1951,1952,0.5122077465057373,1.1986673638262908,0.8514851485148515,0.6038109530316721
1952,1953,0.5134532451629639,1.1429364420760872,0.8564356435643564,0.601996646659209
1953,1954,0.5083515644073486,1.2073026877136035,0.8539603960396039,0.6098618649020053
1954,1955,0.5110561847686768,1.1804684507816188,0.8539603960396039,0.615540097255518
1955,1956,0.5150394439697266,1.1164958337585233,0.8564356435643564,0.6123529460170481
1956,1957,0.5142979621887207,1.1601834511695608,0.8613861386138614,0.6038017143117319
1957,1958,0.5117549896240234,1.180836454301996,0.8613861386138614,0.6063626066292866
1958,1959,0.5108659267425537,1.140787419286056,0.8539603960396039,0.6030536807409608
1959,1960,0.5122196674346924,1.2146800909679776,0.8564356435643564,0.6141237457199852
1960,1961,0.5115604400634766,1.1726971058735198,0.8589108910891089,0.6121100092878436
1961,1962,0.5162453651428223,1.153881544319094,0.8589108910891089,0.6006295226588108
1962,1963,0.5163867473602295,1.2514063876821326,0.8589108910891089,0.6107940874477424
1963,1964,0.5145695209503174,1.1626675271436304,0.849009900990099,0.6140112109703593
1964,1965,0.5118544101715088,1.152699778809339,0.849009900990099,0.6063695856840303
1965,1966,0.5863320827484131,1.1580821971353958,0.8514851485148515,0.6052965303458789
1966,1967,0.5066308975219727,1.14345942977768,0.8465346534653465,0.6021979244628756
1967,1968,0.5084934234619141,1.1139265577713444,0.8539603960396039,0.5972703954961041
1968,1969,0.5112693309783936,1.1837156520711118,0.8514851485148515,0.611882209777832
1969,1970,0.5165615081787109,1.1268624804320249,0.849009900990099,0.606326966592581
1970,1971,0.5134131908416748,1.1685789921596301,0.8589108910891089,0.6014321877224611
1971,1972,0.5147855281829834,1.1918100431216714,0.8589108910891089,0.6068690277562283
1972,1973,0.5134255886077881,1.1587609398947276,0.844059405940594,0.614392082880039
1973,1974,0.5104639530181885,1.145577684159757,0.8539603960396039,0.5954755987271224
1974,1975,0.5154802799224854,1.1454054328653684,0.8465346534653465,0.6054747322998425
1975,1976,0.5176818370819092,1.2226118416283616,0.8539603960396039,0.6101789096794507
1976,1977,0.5164065361022949,1.149874556187186,0.8564356435643564,0.6005300714237856
1977,1978,0.5112936496734619,1.1604604552521498,0.8514851485148515,0.6016549397223067
1978,1979,0.5147111415863037,1.238239630635416,0.8539603960396039,0.6170692951372354
1979,1980,0.5138993263244629,1.1812805507360817,0.8539603960396039,0.6098472759275153
1980,1981,0.5113451480865479,1.187768056031058,0.8539603960396039,0.616041343400974
1981,1982,0.5093050003051758,1.2236311478602548,0.8613861386138614,0.6122718217349289
1982,1983,0.5160448551177979,1.1786817551272082,0.8539603960396039,0.6018964335469916
1983,1984,0.5176162719726562,1.225323522611878,0.8564356435643564,0.6041467927470066
1984,1985,0.5163877010345459,1.15199125885657,0.8514851485148515,0.6042153215644384
1985,1986,0.5106394290924072,1.1050314782211283,0.8539603960396039,0.6017607515401179
1986,1987,0.5134153366088867,1.1484180442165286,0.8564356435643564,0.602018653756321
1987,1988,0.509819507598877,1.1920662885459958,0.8514851485148515,0.6036518517107067
1988,1989,0.5116438865661621,1.1489318691979338,0.8564356435643564,0.5984721301805855
1989,1990,0.5149562358856201,1.2667479864429385,0.8539603960396039,0.6038220034967555
1990,1991,0.5151655673980713,1.14911462699846,0.8514851485148515,0.6117112648369062
1991,1992,0.5153813362121582,1.1499905808419373,0.8564356435643564,0.6129481627209352
1992,1993,0.5117683410644531,1.1636992970285196,0.8589108910891089,0.6036417047576149
1993,1994,0.5145769119262695,1.1755845589625498,0.8589108910891089,0.6065985914504174
1994,1995,0.513096809387207,1.1861868614096263,0.8564356435643564,0.6019847640896788
1995,1996,0.5080938339233398,1.1306388871528803,0.8613861386138614,0.6024112376836267
1996,1997,0.5146424770355225,1.1710640616465964,0.849009900990099,0.6096617496839845
1997,1998,0.5144743919372559,1.1628113730707634,0.8564356435643564,0.606892206881306
1998,1999,0.5100491046905518,1.2084623428114276,0.8514851485148515,0.6070193388674519
1999,2000,0.5123918056488037,1.1434264048206162,0.8589108910891089,0.6098327176405651
